,enter_time,leave_time
flow_4147_0,2832.0,2917.0
flow_4149_0,2834.0,2904.0
flow_646_0,2836.0,2906.0
flow_4152_0,2837.0,2994.0
flow_4153_0,2840.0,2919.0
flow_6464_0,2855.0,2924.0
flow_4156_0,2855.0,2925.0
flow_4157_0,2857.0,2928.0
flow_6467_0,2857.0,2927.0
flow_6477_0,2859.0,2929.0
flow_4159_0,2860.0,2930.0
flow_6480_0,2862.0,2932.0
flow_4160_0,2863.0,2932.0
flow_6856_0,2864.0,2946.0
flow_4088_0,2871.0,2949.0
flow_4166_0,2872.0,2998.0
flow_2853_0,2874.0,2926.0
flow_2863_0,2876.0,2951.0
flow_2864_0,2878.0,3156.0
flow_4169_0,2878.0,2958.0
flow_4171_0,2881.0,2951.0
flow_6859_0,2882.0,3160.0
flow_4172_0,2884.0,3001.0
flow_4176_0,2909.0,3003.0
flow_1324_0,2909.0,2978.0
flow_1325_0,2911.0,2981.0
flow_4179_0,2911.0,3006.0
flow_4182_0,2913.0,2983.0
flow_1328_0,2914.0,2984.0
flow_1330_0,2916.0,2985.0
flow_4185_0,2916.0,2985.0
flow_4186_0,2918.0,3030.0
flow_1332_0,2918.0,2989.0
flow_4192_0,2921.0,3012.0
flow_1333_0,2921.0,3012.0
flow_1334_0,2923.0,3016.0
flow_4193_0,2924.0,2994.0
flow_1335_0,2926.0,2996.0
flow_1337_0,2929.0,3018.0
flow_1338_0,2931.0,3021.0
flow_1340_0,2934.0,3345.0
flow_1341_0,2936.0,3048.0
flow_1342_0,2939.0,3052.0
flow_1347_0,2941.0,3031.0
flow_1348_0,2944.0,3034.0
flow_2438_0,2944.0,3014.0
flow_1349_0,2946.0,3037.0
flow_1350_0,2949.0,3039.0
flow_1351_0,2951.0,3054.0
flow_1353_0,2954.0,3042.0
flow_6869_0,2962.0,3014.0
flow_4194_0,2963.0,3033.0
flow_228_0,2963.0,3089.0
flow_4201_0,2966.0,3049.0
flow_150_0,2966.0,3162.0
flow_4202_0,2968.0,3039.0
flow_2437_0,2968.0,3021.0
flow_6827_0,2971.0,3091.0
flow_4203_0,2971.0,3052.0
flow_4205_0,2974.0,3055.0
flow_232_0,2974.0,3094.0
flow_6854_0,2979.0,3050.0
flow_1355_0,2981.0,3057.0
flow_1357_0,2984.0,3054.0
flow_1361_0,2986.0,3059.0
flow_1364_0,2989.0,3062.0
flow_1365_0,2991.0,3138.0
flow_2881_0,2992.0,3065.0
flow_1368_0,2995.0,3067.0
flow_1369_0,2997.0,3069.0
flow_4209_0,2999.0,3068.0
flow_1371_0,3000.0,3072.0
flow_4210_0,3001.0,3071.0
flow_4074_0,3003.0,3074.0
flow_4214_0,3004.0,3074.0
flow_4219_0,3006.0,3138.0
flow_1373_0,3006.0,3077.0
flow_1372_0,3006.0,3077.0
flow_1374_0,3009.0,3102.0
flow_4222_0,3010.0,3079.0
flow_1375_0,3011.0,3107.0
flow_4224_0,3012.0,3102.0
flow_1376_0,3013.0,3083.0
flow_4226_0,3014.0,3106.0
flow_1377_0,3016.0,3086.0
flow_1565_0,3017.0,3165.0
flow_4229_0,3017.0,3109.0
flow_1379_0,3018.0,3109.0
flow_4231_0,3019.0,3111.0
flow_4108_0,3020.0,3097.0
flow_1380_0,3021.0,3142.0
flow_4232_0,3022.0,3143.0
flow_1381_0,3024.0,3094.0
flow_4233_0,3025.0,3114.0
flow_1384_0,3027.0,3097.0
flow_4234_0,3027.0,3117.0
flow_4235_0,3053.0,3122.0
flow_4055_0,3055.0,3124.0
flow_4237_0,3056.0,3145.0
flow_4243_0,3058.0,3128.0
flow_6833_0,3061.0,3148.0
flow_2789_0,3065.0,3134.0
flow_220_0,3068.0,3174.0
flow_241_0,3071.0,3167.0
flow_694_0,3071.0,3140.0
flow_4246_0,3074.0,3178.0
flow_251_0,3074.0,3126.0
flow_255_0,3076.0,3130.0
flow_4248_0,3077.0,3150.0
flow_260_0,3080.0,3133.0
flow_4250_0,3080.0,3180.0
flow_4252_0,3082.0,3183.0
flow_4255_0,3084.0,3186.0
flow_4257_0,3087.0,3157.0
flow_4260_0,3090.0,3210.0
flow_4264_0,3093.0,3164.0
flow_4267_0,3096.0,3166.0
flow_4269_0,3098.0,3213.0
flow_234_0,3104.0,3175.0
flow_2903_0,3106.0,3177.0
flow_6501_0,3110.0,3180.0
flow_6524_0,3112.0,3183.0
flow_6528_0,3112.0,3300.0
flow_6529_0,3115.0,3186.0
flow_2911_0,3119.0,3210.0
flow_4271_0,3125.0,3195.0
flow_4273_0,3127.0,3217.0
flow_264_0,3130.0,3228.0
flow_4274_0,3130.0,3219.0
flow_4275_0,3132.0,3222.0
flow_4276_0,3135.0,3205.0
flow_4277_0,3138.0,3246.0
flow_6887_0,3146.0,3232.0
flow_5900_0,3161.0,3372.0
flow_4280_0,3164.0,3234.0
flow_2456_0,3164.0,3234.0
flow_265_0,3166.0,3237.0
flow_4283_0,3169.0,3300.0
flow_2924_0,3169.0,3239.0
flow_4285_0,3175.0,3251.0
flow_4286_0,3178.0,3248.0
flow_6536_0,3179.0,3249.0
flow_4288_0,3181.0,3251.0
flow_6541_0,3182.0,3251.0
flow_6547_0,3184.0,3254.0
flow_4290_0,3186.0,3256.0
flow_6553_0,3187.0,3304.0
flow_4292_0,3189.0,3305.0
flow_1385_0,3215.0,3284.0
flow_2483_0,3215.0,3336.0
flow_283_0,3217.0,3340.0
flow_4294_0,3218.0,3287.0
flow_2487_0,3218.0,3287.0
flow_5951_0,3219.0,3272.0
flow_1386_0,3220.0,3290.0
flow_4297_0,3220.0,3290.0
flow_1387_0,3222.0,3293.0
flow_286_0,3222.0,3342.0
flow_4298_0,3223.0,3292.0
flow_1389_0,3224.0,3306.0
flow_2948_0,3225.0,3295.0
flow_4301_0,3225.0,3318.0
flow_1390_0,3228.0,3318.0
flow_1391_0,3230.0,3300.0
flow_4305_0,3232.0,3322.0
flow_1394_0,3232.0,3303.0
flow_1395_0,3235.0,3306.0
flow_1397_0,3237.0,3309.0
flow_1398_0,3240.0,3322.0
flow_4311_0,3240.0,3310.0
flow_1399_0,3243.0,3324.0
flow_4312_0,3243.0,3313.0
flow_2499_0,3259.0,3328.0
flow_2500_0,3261.0,3331.0
flow_4313_0,3269.0,3339.0
flow_6566_0,3269.0,3354.0
flow_6909_0,3269.0,3347.0
flow_6568_0,3271.0,3359.0
flow_4314_0,3272.0,3354.0
flow_6576_0,3274.0,3361.0
flow_6583_0,3277.0,3346.0
flow_4319_0,3279.0,3349.0
flow_2931_0,3287.0,3426.0
flow_2475_0,3289.0,3430.0
flow_2486_0,3291.0,3343.0
flow_4321_0,3305.0,3375.0
flow_4322_0,3308.0,3390.0
flow_6891_0,3310.0,3390.0
flow_4325_0,3311.0,3381.0
flow_4326_0,3313.0,3384.0
flow_4327_0,3341.0,3410.0
flow_4329_0,3343.0,3413.0
flow_4331_0,3346.0,3416.0
flow_4334_0,3348.0,3418.0
flow_4335_0,3351.0,3421.0
flow_1636_0,3359.0,3432.0
flow_6599_0,3359.0,3429.0
flow_294_0,3362.0,3414.0
flow_2960_0,3367.0,3437.0
flow_731_0,3369.0,nan
flow_2997_0,3376.0,3446.0
flow_4337_0,3377.0,3447.0
flow_4341_0,3380.0,3449.0
flow_4343_0,3382.0,3452.0
flow_4347_0,3385.0,3455.0
flow_4350_0,3387.0,3458.0
flow_4354_0,3390.0,3460.0
flow_4357_0,3392.0,3463.0
flow_4358_0,3395.0,3464.0
flow_1841_0,3395.0,nan
flow_1401_0,3395.0,3464.0
flow_1402_0,3397.0,3467.0
flow_2998_0,3398.0,nan
flow_4360_0,3398.0,nan
flow_1404_0,3400.0,3469.0
flow_4362_0,3401.0,3472.0
flow_1405_0,3402.0,3472.0
flow_1406_0,3405.0,3474.0
flow_4365_0,3405.0,3474.0
flow_4368_0,3407.0,3476.0
flow_4369_0,3409.0,3479.0
flow_4373_0,3412.0,3482.0
flow_5899_0,3412.0,3482.0
flow_4375_0,3415.0,3485.0
flow_4378_0,3417.0,3488.0
flow_4381_0,3419.0,3488.0
flow_4383_0,3422.0,3491.0
flow_4384_0,3424.0,3495.0
flow_4386_0,3427.0,3497.0
flow_4387_0,3430.0,3500.0
flow_334_0,3431.0,3483.0
flow_340_0,3434.0,nan
flow_2993_0,3436.0,3489.0
flow_6936_0,3451.0,nan
flow_4392_0,3454.0,3524.0
flow_4393_0,3457.0,3526.0
flow_4396_0,3459.0,3529.0
flow_4316_0,3462.0,3514.0
flow_3028_0,3469.0,3539.0
flow_1407_0,3472.0,3542.0
flow_1410_0,3474.0,3544.0
flow_1412_0,3477.0,3546.0
flow_4398_0,3485.0,nan
flow_4399_0,3488.0,3557.0
flow_4401_0,3490.0,3560.0
flow_4403_0,3493.0,3563.0
flow_4404_0,3495.0,3566.0
flow_4410_0,3539.0,nan
flow_354_0,3539.0,3591.0
flow_4411_0,3541.0,nan
flow_361_0,3542.0,nan
flow_758_0,3542.0,3595.0
flow_4417_0,3543.0,nan
flow_6003_0,3544.0,nan
flow_4418_0,3546.0,nan
flow_2546_0,3547.0,3599.0
flow_4429_0,3550.0,nan
flow_6945_0,3550.0,nan
flow_4430_0,3552.0,nan
flow_4443_0,3554.0,nan
flow_4446_0,3557.0,nan
flow_4452_0,3562.0,nan
flow_4453_0,3565.0,nan
flow_4456_0,3570.0,nan
flow_4458_0,3572.0,nan
flow_3037_0,3577.0,nan
flow_4468_0,3580.0,nan
flow_6619_0,3593.0,nan
flow_391_0,3593.0,nan
flow_6627_0,3595.0,nan
flow_3003_0,3595.0,nan
flow_6950_0,3595.0,nan
flow_6635_0,3598.0,nan
flow_3024_0,3598.0,nan
flow_6649_0,3600.0,nan
flow_3047_0,3600.0,nan
