,enter_time,leave_time
flow_3064_0,3528.0,nan
flow_3067_0,3530.0,3600.0
flow_3068_0,3533.0,3605.0
flow_3069_0,3535.0,nan
flow_3070_0,3538.0,nan
flow_4176_0,3545.0,3609.0
flow_403_0,3545.0,nan
flow_2576_0,3546.0,nan
flow_405_0,3547.0,nan
flow_4179_0,3548.0,3600.0
flow_408_0,3549.0,nan
flow_410_0,3552.0,nan
flow_411_0,3555.0,nan
flow_2528_0,3555.0,nan
flow_2556_0,3556.0,nan
flow_6935_0,3557.0,nan
flow_3071_0,3564.0,nan
flow_3073_0,3567.0,nan
flow_1919_0,3568.0,nan
flow_3074_0,3569.0,nan
flow_3075_0,3572.0,nan
flow_3076_0,3574.0,nan
flow_4873_0,3575.0,nan
flow_3078_0,3577.0,nan
flow_2579_0,3580.0,nan
flow_3079_0,3581.0,nan
flow_4996_0,3582.0,nan
flow_4925_0,3583.0,nan
flow_3080_0,3584.0,nan
flow_3084_0,3586.0,nan
flow_412_0,3586.0,nan
flow_418_0,3588.0,nan
flow_3086_0,3588.0,nan
flow_6952_0,3588.0,nan
flow_414_0,3589.0,nan
flow_3087_0,3590.0,nan
flow_421_0,3591.0,nan
flow_3088_0,3593.0,nan
flow_422_0,3594.0,nan
flow_3090_0,3595.0,nan
flow_1567_0,3602.0,nan
flow_1569_0,3605.0,nan
flow_2997_0,3607.0,nan
