,enter_time,leave_time
flow_1405_0,2804.0,2913.0
flow_4002_0,2804.0,2875.0
flow_2859_0,2805.0,2876.0
flow_4003_0,2807.0,2894.0
flow_1406_0,2808.0,2879.0
flow_4004_0,2810.0,2880.0
flow_1407_0,2811.0,2882.0
flow_4011_0,2812.0,2881.0
flow_1410_0,2813.0,2918.0
flow_4016_0,2814.0,2884.0
flow_1412_0,2816.0,2920.0
flow_186_0,2823.0,2913.0
flow_4315_0,2825.0,2917.0
flow_204_0,2827.0,2919.0
flow_6847_0,2830.0,2900.0
flow_6849_0,2833.0,2922.0
flow_4017_0,2842.0,2925.0
flow_2853_0,2842.0,2894.0
flow_4018_0,2844.0,2927.0
flow_2863_0,2845.0,2932.0
flow_2864_0,2847.0,2936.0
flow_4024_0,2847.0,2951.0
flow_4028_0,2849.0,2955.0
flow_6856_0,2861.0,2938.0
flow_1413_0,2861.0,2931.0
flow_1414_0,2864.0,2951.0
flow_1416_0,2866.0,2956.0
flow_1418_0,2869.0,2940.0
flow_1420_0,2872.0,3597.0
flow_1421_0,2874.0,2946.0
flow_1422_0,2877.0,2948.0
flow_1424_0,2879.0,2951.0
flow_1565_0,2880.0,2941.0
flow_4029_0,2880.0,2959.0
flow_1425_0,2881.0,2958.0
flow_4030_0,2883.0,2953.0
flow_1427_0,2884.0,2961.0
flow_4033_0,2885.0,2956.0
flow_1428_0,2886.0,2963.0
flow_1430_0,2888.0,2989.0
flow_1431_0,2891.0,2961.0
flow_1434_0,2894.0,2993.0
flow_2438_0,2894.0,2965.0
flow_4037_0,2895.0,2964.0
flow_4038_0,2897.0,2989.0
flow_1435_0,2897.0,2996.0
flow_6859_0,2898.0,2970.0
flow_1436_0,2899.0,2998.0
flow_4039_0,2900.0,2970.0
flow_1437_0,2902.0,3601.0
flow_4449_0,2902.0,2955.0
flow_4040_0,2903.0,2994.0
flow_1438_0,2905.0,3001.0
flow_4041_0,2906.0,2996.0
flow_1439_0,2907.0,3004.0
flow_1442_0,2910.0,3007.0
flow_4044_0,2910.0,2999.0
flow_4048_0,2913.0,2983.0
flow_4049_0,2916.0,3002.0
flow_4050_0,2919.0,3004.0
flow_4053_0,2923.0,3006.0
flow_6862_0,2956.0,3025.0
flow_1447_0,2956.0,3025.0
flow_1449_0,2960.0,3103.0
flow_1450_0,2963.0,3033.0
flow_1451_0,2965.0,3107.0
flow_4464_0,2970.0,3046.0
flow_2881_0,2971.0,3041.0
flow_4474_0,2973.0,3050.0
flow_4056_0,2974.0,3065.0
flow_2437_0,2976.0,3029.0
flow_4057_0,2977.0,3070.0
flow_228_0,2978.0,3141.0
flow_232_0,2980.0,3145.0
flow_4061_0,2983.0,3072.0
flow_4062_0,2985.0,3055.0
flow_1452_0,2994.0,3064.0
flow_1453_0,2997.0,3066.0
flow_6854_0,2997.0,3068.0
flow_1455_0,2999.0,3069.0
flow_1457_0,3002.0,3073.0
flow_1458_0,3005.0,3075.0
flow_1459_0,3007.0,3076.0
flow_6869_0,3008.0,3060.0
flow_1462_0,3009.0,3079.0
flow_1463_0,3012.0,3122.0
flow_1464_0,3014.0,3109.0
flow_1465_0,3017.0,3126.0
flow_1466_0,3020.0,3383.0
flow_1467_0,3022.0,3112.0
flow_1472_0,3024.0,3114.0
flow_241_0,3025.0,3088.0
flow_4071_0,3032.0,3122.0
flow_4075_0,3035.0,3105.0
flow_4078_0,3037.0,3126.0
flow_4080_0,3040.0,3128.0
flow_4083_0,3042.0,3131.0
flow_1474_0,3051.0,3217.0
flow_1476_0,3054.0,3131.0
flow_1478_0,3056.0,3134.0
flow_1479_0,3059.0,3160.0
flow_1482_0,3061.0,3165.0
flow_2903_0,3065.0,3167.0
flow_2911_0,3067.0,3170.0
flow_5900_0,3070.0,3147.0
flow_2456_0,3074.0,3179.0
flow_251_0,3077.0,3129.0
flow_2475_0,3088.0,3183.0
flow_5899_0,3104.0,3174.0
flow_1483_0,3108.0,3198.0
flow_1484_0,3111.0,3221.0
flow_1486_0,3114.0,3223.0
flow_1487_0,3116.0,3202.0
flow_1488_0,3119.0,3204.0
flow_1491_0,3121.0,3191.0
flow_1492_0,3123.0,3194.0
flow_1494_0,3126.0,3197.0
flow_6887_0,3126.0,3185.0
flow_4087_0,3127.0,3198.0
flow_1498_0,3128.0,3207.0
flow_255_0,3128.0,3180.0
flow_4096_0,3129.0,3201.0
flow_260_0,3130.0,3183.0
flow_1499_0,3131.0,3209.0
flow_4097_0,3132.0,3204.0
flow_1503_0,3133.0,3203.0
flow_4103_0,3134.0,3207.0
flow_1505_0,3136.0,3236.0
flow_1506_0,3139.0,3241.0
flow_4060_0,3141.0,3193.0
flow_234_0,3142.0,3243.0
flow_264_0,3147.0,3255.0
flow_2487_0,3148.0,3246.0
flow_2486_0,3164.0,3216.0
flow_2499_0,3202.0,3274.0
flow_4111_0,3203.0,3293.0
flow_265_0,3203.0,3259.0
flow_1507_0,3205.0,3275.0
flow_2483_0,3205.0,3261.0
flow_4118_0,3206.0,3275.0
flow_1508_0,3206.0,3277.0
flow_4120_0,3208.0,3278.0
flow_2500_0,3209.0,3280.0
flow_5951_0,3209.0,3261.0
flow_4123_0,3211.0,3280.0
flow_1513_0,3211.0,3282.0
flow_4124_0,3213.0,3283.0
flow_1514_0,3213.0,3282.0
flow_1516_0,3216.0,3286.0
flow_4088_0,3217.0,3268.0
flow_1517_0,3219.0,3288.0
flow_1518_0,3221.0,3312.0
flow_1519_0,3223.0,3317.0
flow_1520_0,3226.0,3297.0
flow_1523_0,3229.0,3319.0
flow_1526_0,3232.0,3321.0
flow_1528_0,3234.0,3324.0
flow_4133_0,3241.0,3312.0
flow_4135_0,3244.0,3331.0
flow_4137_0,3246.0,3316.0
flow_4138_0,3249.0,3318.0
flow_4143_0,3251.0,3321.0
flow_4145_0,3253.0,3336.0
flow_6436_0,3260.0,3369.0
flow_6439_0,3263.0,3333.0
flow_6446_0,3266.0,3336.0
flow_6462_0,3268.0,3339.0
flow_6464_0,3270.0,3373.0
flow_4146_0,3279.0,3369.0
flow_283_0,3279.0,3350.0
flow_286_0,3281.0,3354.0
flow_4147_0,3281.0,3373.0
flow_4149_0,3283.0,3354.0
flow_1636_0,3284.0,3356.0
flow_4152_0,3286.0,3388.0
flow_2924_0,3286.0,3359.0
flow_4074_0,3286.0,3375.0
flow_4153_0,3289.0,3375.0
flow_6909_0,3290.0,3361.0
flow_294_0,3294.0,3346.0
flow_4108_0,3298.0,nan
flow_1531_0,3298.0,3368.0
flow_1532_0,3301.0,3378.0
flow_1533_0,3303.0,3380.0
flow_1534_0,3306.0,3407.0
flow_1536_0,3308.0,3379.0
flow_1537_0,3311.0,3381.0
flow_1538_0,3313.0,3384.0
flow_1540_0,3316.0,3411.0
flow_4156_0,3317.0,3387.0
flow_6891_0,3319.0,3413.0
flow_4157_0,3319.0,3390.0
flow_4159_0,3321.0,3407.0
flow_1541_0,3322.0,3393.0
flow_1542_0,3323.0,3416.0
flow_4160_0,3324.0,3411.0
flow_1544_0,3325.0,3419.0
flow_4166_0,3326.0,3396.0
flow_1545_0,3327.0,3445.0
flow_4169_0,3329.0,3413.0
flow_2948_0,3355.0,3449.0
flow_2960_0,3355.0,3426.0
flow_4171_0,3374.0,3444.0
flow_1548_0,3374.0,3451.0
flow_4172_0,3377.0,3464.0
flow_1549_0,3377.0,3447.0
flow_1550_0,3379.0,3454.0
flow_4176_0,3379.0,3469.0
flow_4179_0,3382.0,3471.0
flow_1553_0,3382.0,3457.0
flow_1554_0,3384.0,3454.0
flow_4182_0,3384.0,3454.0
flow_1556_0,3387.0,3459.0
flow_1557_0,3391.0,3464.0
flow_2931_0,3393.0,3483.0
flow_1559_0,3394.0,3463.0
flow_1560_0,3397.0,3502.0
flow_1561_0,3400.0,3469.0
flow_1566_0,3403.0,3506.0
flow_731_0,3412.0,3487.0
flow_4185_0,3412.0,3502.0
flow_2546_0,3414.0,3466.0
flow_4186_0,3415.0,3559.0
flow_6003_0,3417.0,3489.0
flow_4055_0,3427.0,3509.0
flow_2539_0,3433.0,3512.0
flow_334_0,3450.0,3502.0
flow_1567_0,3450.0,3520.0
flow_2993_0,3452.0,3505.0
flow_1568_0,3453.0,3540.0
flow_3003_0,3454.0,3521.0
flow_1569_0,3456.0,3526.0
flow_340_0,3457.0,3525.0
flow_1571_0,3458.0,3545.0
flow_1572_0,3460.0,3547.0
flow_2997_0,3468.0,3539.0
flow_758_0,3468.0,3521.0
flow_4192_0,3469.0,3540.0
flow_4193_0,3472.0,3542.0
flow_4194_0,3474.0,3545.0
flow_6936_0,3475.0,3527.0
flow_4201_0,3477.0,3547.0
flow_4202_0,3481.0,3550.0
flow_4627_0,3488.0,3558.0
flow_1573_0,3488.0,3558.0
flow_4878_0,3490.0,3561.0
flow_1574_0,3491.0,3578.0
flow_1575_0,3493.0,3582.0
flow_1576_0,3496.0,3567.0
flow_1578_0,3500.0,3569.0
flow_4203_0,3507.0,3578.0
flow_2549_0,3509.0,3584.0
flow_4205_0,3509.0,3581.0
flow_354_0,3511.0,3564.0
flow_4209_0,3512.0,3584.0
flow_4210_0,3514.0,3586.0
flow_4214_0,3516.0,3589.0
flow_1841_0,3526.0,3603.0
flow_2998_0,3529.0,nan
flow_2544_0,3531.0,3583.0
flow_4219_0,3544.0,nan
flow_1579_0,3545.0,nan
flow_361_0,3545.0,3606.0
flow_1582_0,3547.0,nan
flow_6945_0,3548.0,3601.0
flow_4222_0,3549.0,nan
flow_1584_0,3550.0,nan
flow_1586_0,3552.0,nan
flow_4224_0,3552.0,nan
flow_1587_0,3554.0,nan
flow_4226_0,3554.0,nan
flow_1590_0,3557.0,nan
flow_1593_0,3560.0,nan
flow_1594_0,3563.0,nan
flow_1595_0,3565.0,nan
flow_1596_0,3568.0,nan
flow_1599_0,3570.0,nan
flow_1601_0,3573.0,nan
flow_1602_0,3575.0,nan
flow_6950_0,3582.0,nan
flow_4229_0,3583.0,nan
flow_1908_0,3583.0,nan
flow_4231_0,3585.0,nan
flow_4232_0,3587.0,nan
flow_4233_0,3590.0,nan
flow_4234_0,3593.0,nan
flow_3024_0,3602.0,nan
