,enter_time,leave_time
flow_2801_0,2572.0,2652.0
flow_6829_0,2572.0,2672.0
flow_1297_0,2576.0,2654.0
flow_6832_0,2577.0,2742.0
flow_1299_0,2578.0,2657.0
flow_1302_0,2581.0,2660.0
flow_1307_0,2583.0,2685.0
flow_1311_0,2586.0,2690.0
flow_3972_0,2595.0,2685.0
flow_3974_0,2598.0,2668.0
flow_3975_0,2600.0,2671.0
flow_3976_0,2604.0,2689.0
flow_3978_0,2607.0,2704.0
flow_3979_0,2609.0,2708.0
flow_3980_0,2611.0,2681.0
flow_1313_0,2614.0,2684.0
flow_3982_0,2614.0,2691.0
flow_1315_0,2616.0,2687.0
flow_3984_0,2617.0,2711.0
flow_1317_0,2619.0,2690.0
flow_3986_0,2620.0,2691.0
flow_1318_0,2621.0,2692.0
flow_3988_0,2623.0,2694.0
flow_1320_0,2625.0,2694.0
flow_1322_0,2628.0,2697.0
flow_1323_0,2630.0,2699.0
flow_4116_0,2633.0,2746.0
flow_6822_0,2633.0,2723.0
flow_6838_0,2634.0,2686.0
flow_1324_0,2635.0,2705.0
flow_192_0,2636.0,2689.0
flow_1325_0,2637.0,2708.0
flow_1330_0,2640.0,2711.0
flow_1332_0,2641.0,2728.0
flow_1333_0,2644.0,2730.0
flow_3990_0,2652.0,2722.0
flow_3991_0,2654.0,2725.0
flow_3995_0,2656.0,2726.0
flow_3996_0,2659.0,2728.0
flow_3997_0,2661.0,2731.0
flow_3998_0,2664.0,2733.0
flow_6843_0,2666.0,2718.0
flow_6844_0,2669.0,2722.0
flow_199_0,2670.0,2748.0
flow_1334_0,2671.0,2761.0
flow_4027_0,2674.0,2744.0
flow_6845_0,2674.0,2726.0
flow_6811_0,2676.0,2765.0
flow_140_0,2679.0,2767.0
flow_1337_0,2681.0,2770.0
flow_4204_0,2682.0,2751.0
flow_1338_0,2683.0,2773.0
flow_186_0,2686.0,2818.0
flow_194_0,2689.0,2753.0
flow_4296_0,2702.0,2754.0
flow_4315_0,2708.0,2822.0
flow_1340_0,2709.0,2779.0
flow_4002_0,2709.0,2799.0
flow_4003_0,2711.0,2803.0
flow_203_0,2711.0,2780.0
flow_1341_0,2712.0,2799.0
flow_204_0,2713.0,2824.0
flow_2832_0,2713.0,2784.0
flow_4004_0,2714.0,2807.0
flow_1342_0,2714.0,2803.0
flow_4008_0,2716.0,2787.0
flow_205_0,2716.0,2784.0
flow_1351_0,2717.0,2805.0
flow_4198_0,2718.0,2786.0
flow_1355_0,2719.0,2808.0
flow_4010_0,2719.0,2789.0
flow_4011_0,2721.0,2809.0
flow_686_0,2721.0,2789.0
flow_4016_0,2723.0,2811.0
flow_6846_0,2724.0,2791.0
flow_4017_0,2726.0,2837.0
flow_6847_0,2727.0,2827.0
flow_4018_0,2728.0,2841.0
flow_4020_0,2731.0,2801.0
flow_6849_0,2732.0,2830.0
flow_4022_0,2733.0,2804.0
flow_6850_0,2735.0,2787.0
flow_4024_0,2736.0,2843.0
flow_4028_0,2739.0,2846.0
flow_1361_0,2747.0,2817.0
flow_1364_0,2749.0,2820.0
flow_2402_0,2752.0,2823.0
flow_1368_0,2754.0,2837.0
flow_1369_0,2757.0,2842.0
flow_4346_0,2758.0,2856.0
flow_156_0,2759.0,2844.0
flow_6851_0,2761.0,2860.0
flow_2833_0,2783.0,2854.0
flow_4029_0,2785.0,2875.0
flow_2837_0,2786.0,2857.0
flow_4030_0,2787.0,2880.0
flow_1371_0,2788.0,2875.0
flow_4031_0,2790.0,2860.0
flow_1373_0,2790.0,2860.0
flow_4033_0,2792.0,2882.0
flow_1374_0,2793.0,3299.0
flow_1403_0,2794.0,2865.0
flow_4036_0,2796.0,2865.0
flow_1375_0,2797.0,2868.0
flow_6860_0,2809.0,2861.0
flow_1379_0,2823.0,2893.0
flow_4037_0,2823.0,2892.0
flow_4038_0,2825.0,2895.0
flow_168_0,2826.0,2895.0
flow_1385_0,2828.0,2898.0
flow_4039_0,2828.0,2898.0
flow_4040_0,2830.0,2900.0
flow_1390_0,2831.0,2901.0
flow_4041_0,2833.0,2903.0
flow_4043_0,2835.0,2905.0
flow_4044_0,2838.0,2908.0
flow_4048_0,2841.0,2910.0
flow_219_0,2842.0,2894.0
flow_4049_0,2843.0,2913.0
flow_4050_0,2846.0,2916.0
flow_4051_0,2848.0,2918.0
flow_4053_0,2851.0,2921.0
flow_6862_0,2857.0,2951.0
flow_6864_0,2860.0,2932.0
flow_6865_0,2862.0,2936.0
flow_2419_0,2880.0,2950.0
flow_2850_0,2880.0,2938.0
flow_5858_0,2882.0,2941.0
flow_1398_0,2883.0,2970.0
flow_1399_0,2885.0,2955.0
flow_1401_0,2888.0,2959.0
flow_1402_0,2890.0,2961.0
flow_1404_0,2892.0,2964.0
flow_2853_0,2895.0,2975.0
flow_4055_0,2899.0,3590.0
flow_4056_0,2902.0,2971.0
flow_4057_0,2904.0,2974.0
flow_4060_0,2907.0,3531.0
flow_4061_0,2911.0,2980.0
flow_4062_0,2913.0,2983.0
flow_4067_0,2915.0,3015.0
flow_239_0,2918.0,2970.0
flow_4069_0,2918.0,2988.0
flow_1405_0,2918.0,2988.0
flow_1410_0,2921.0,3027.0
flow_4071_0,2921.0,3028.0
flow_4379_0,2921.0,2989.0
flow_1412_0,2923.0,3032.0
flow_4072_0,2924.0,2994.0
flow_6872_0,2925.0,2993.0
flow_4073_0,2927.0,2997.0
flow_4074_0,2929.0,3470.0
flow_244_0,2956.0,3047.0
flow_4075_0,2956.0,3032.0
flow_1414_0,2956.0,3034.0
flow_4449_0,2956.0,3026.0
flow_4078_0,2958.0,3034.0
flow_1416_0,2959.0,3029.0
flow_4080_0,2961.0,3037.0
flow_1425_0,2961.0,3037.0
flow_4081_0,2963.0,3084.0
flow_1427_0,2964.0,3456.0
flow_1428_0,2966.0,3065.0
flow_249_0,2967.0,3051.0
flow_4083_0,2967.0,3039.0
flow_225_0,2975.0,3053.0
flow_6875_0,2989.0,3042.0
flow_1430_0,2994.0,3064.0
flow_1434_0,2997.0,3068.0
flow_1435_0,2999.0,3071.0
flow_6884_0,3000.0,3052.0
flow_1436_0,3002.0,3074.0
flow_1438_0,3004.0,3084.0
flow_1439_0,3007.0,3078.0
flow_1442_0,3010.0,3080.0
flow_4084_0,3013.0,3083.0
flow_4087_0,3016.0,3122.0
flow_4088_0,3018.0,3088.0
flow_4090_0,3021.0,3092.0
flow_4094_0,3023.0,3093.0
flow_4095_0,3026.0,3096.0
flow_6885_0,3028.0,3103.0
flow_4096_0,3028.0,3126.0
flow_1447_0,3028.0,3098.0
flow_4097_0,3030.0,3128.0
flow_2437_0,3031.0,3123.0
flow_5873_0,3032.0,3084.0
flow_4099_0,3033.0,3103.0
flow_259_0,3035.0,3107.0
flow_4100_0,3036.0,3106.0
flow_4103_0,3038.0,3131.0
flow_4106_0,3041.0,3112.0
flow_2881_0,3043.0,3127.0
flow_4107_0,3044.0,3114.0
flow_6869_0,3062.0,3131.0
flow_1453_0,3069.0,3138.0
flow_1455_0,3072.0,3161.0
flow_1459_0,3079.0,3148.0
flow_1462_0,3081.0,3152.0
flow_4108_0,3089.0,3160.0
flow_4110_0,3092.0,3162.0
flow_4111_0,3094.0,3198.0
flow_4113_0,3097.0,3168.0
flow_4118_0,3100.0,3203.0
flow_4120_0,3103.0,3205.0
flow_4123_0,3105.0,3208.0
flow_4124_0,3108.0,3210.0
flow_263_0,3108.0,3179.0
flow_269_0,3110.0,3183.0
flow_4129_0,3110.0,3180.0
flow_4130_0,3113.0,3183.0
flow_270_0,3113.0,3185.0
flow_4131_0,3115.0,3186.0
flow_704_0,3115.0,3188.0
flow_4133_0,3118.0,3236.0
flow_6896_0,3119.0,3190.0
flow_4134_0,3121.0,3191.0
flow_4135_0,3124.0,3241.0
flow_4627_0,3126.0,3483.0
flow_4137_0,3127.0,3243.0
flow_1463_0,3127.0,3198.0
flow_1465_0,3129.0,3201.0
flow_4138_0,3129.0,3246.0
flow_4139_0,3131.0,3255.0
flow_251_0,3132.0,3204.0
flow_4143_0,3134.0,3248.0
flow_1476_0,3135.0,3207.0
flow_1466_0,3136.0,3206.0
flow_1478_0,3137.0,3255.0
flow_4145_0,3137.0,3250.0
flow_4146_0,3139.0,3274.0
flow_5913_0,3146.0,3217.0
flow_5917_0,3148.0,3221.0
flow_5921_0,3151.0,3223.0
flow_281_0,3153.0,3226.0
flow_6903_0,3157.0,3228.0
flow_1479_0,3165.0,3235.0
flow_1482_0,3168.0,3259.0
flow_2903_0,3170.0,3240.0
flow_2911_0,3173.0,3242.0
flow_6904_0,3179.0,3231.0
flow_255_0,3181.0,3251.0
flow_2913_0,3184.0,3293.0
flow_4147_0,3184.0,3278.0
flow_4660_0,3184.0,3236.0
flow_260_0,3185.0,3274.0
flow_4148_0,3187.0,3257.0
flow_4149_0,3189.0,3280.0
flow_4150_0,3192.0,3263.0
flow_4152_0,3196.0,3283.0
flow_4153_0,3198.0,3286.0
flow_4155_0,3200.0,3270.0
flow_4156_0,3203.0,3312.0
flow_1483_0,3203.0,3281.0
flow_1487_0,3205.0,3284.0
flow_4157_0,3206.0,3316.0
flow_4159_0,3208.0,3318.0
flow_1488_0,3208.0,3286.0
flow_1498_0,3210.0,3312.0
flow_4160_0,3210.0,3321.0
flow_1499_0,3213.0,3316.0
flow_4163_0,3213.0,3350.0
flow_2486_0,3218.0,3319.0
flow_6911_0,3221.0,3297.0
flow_238_0,3223.0,3275.0
flow_6912_0,3227.0,3280.0
flow_6913_0,3229.0,3284.0
flow_307_0,3233.0,3302.0
flow_1505_0,3241.0,3350.0
flow_4164_0,3241.0,3311.0
flow_4165_0,3243.0,3314.0
flow_1506_0,3244.0,3314.0
flow_4166_0,3245.0,3323.0
flow_234_0,3246.0,3321.0
flow_4168_0,3248.0,3355.0
flow_2487_0,3249.0,3323.0
flow_4169_0,3251.0,3326.0
flow_6918_0,3258.0,3311.0
flow_2914_0,3260.0,3331.0
flow_313_0,3262.0,3335.0
flow_5951_0,3262.0,3332.0
flow_5961_0,3265.0,3337.0
flow_2499_0,3278.0,3354.0
flow_4171_0,3279.0,3369.0
flow_1508_0,3280.0,3369.0
flow_4172_0,3281.0,3374.0
flow_4173_0,3284.0,3354.0
flow_1514_0,3285.0,3373.0
flow_4176_0,3286.0,3376.0
flow_4177_0,3290.0,3359.0
flow_1517_0,3291.0,3376.0
flow_4178_0,3292.0,3362.0
flow_4179_0,3294.0,3379.0
flow_6921_0,3296.0,3388.0
flow_4182_0,3296.0,3381.0
flow_4183_0,3299.0,3426.0
flow_4184_0,3302.0,3431.0
flow_4878_0,3304.0,3487.0
flow_4185_0,3304.0,3407.0
flow_4186_0,3307.0,3412.0
flow_4188_0,3309.0,3379.0
flow_1518_0,3317.0,3387.0
flow_318_0,3317.0,3392.0
flow_327_0,3319.0,3394.0
flow_1519_0,3320.0,3426.0
flow_1523_0,3322.0,3392.0
flow_330_0,3323.0,3375.0
flow_1526_0,3325.0,3395.0
flow_331_0,3326.0,3397.0
flow_1528_0,3327.0,3407.0
flow_294_0,3348.0,3417.0
flow_6928_0,3353.0,3405.0
flow_4190_0,3355.0,3425.0
flow_4192_0,3358.0,3464.0
flow_6930_0,3359.0,3445.0
flow_4193_0,3360.0,3469.0
flow_4194_0,3363.0,3471.0
flow_4196_0,3365.0,3436.0
flow_4197_0,3368.0,3438.0
flow_728_0,3369.0,3422.0
flow_4200_0,3370.0,3440.0
flow_4201_0,3373.0,3474.0
flow_333_0,3374.0,3449.0
flow_6436_0,3374.0,3464.0
flow_4202_0,3375.0,3477.0
flow_5973_0,3376.0,3451.0
flow_6464_0,3376.0,3467.0
flow_4203_0,3378.0,3502.0
flow_2461_0,3379.0,3454.0
flow_4205_0,3380.0,3506.0
flow_1532_0,3381.0,3472.0
flow_346_0,3381.0,3433.0
flow_4208_0,3383.0,3453.0
flow_1533_0,3383.0,3559.0
flow_6939_0,3400.0,3452.0
flow_4209_0,3412.0,3508.0
flow_303_0,3412.0,3521.0
flow_1534_0,3412.0,3502.0
flow_4210_0,3414.0,3511.0
flow_1540_0,3414.0,3506.0
flow_4211_0,3416.0,3559.0
flow_6891_0,3417.0,3508.0
flow_4214_0,3419.0,3513.0
flow_1542_0,3419.0,3489.0
flow_1544_0,3422.0,3563.0
flow_4215_0,3422.0,3492.0
flow_353_0,3431.0,3525.0
flow_355_0,3434.0,3486.0
flow_6941_0,3449.0,3527.0
flow_1545_0,3450.0,3520.0
flow_6943_0,3451.0,3530.0
flow_2948_0,3452.0,3523.0
flow_1548_0,3455.0,3526.0
flow_1550_0,3457.0,3540.0
flow_1553_0,3460.0,3544.0
flow_1556_0,3462.0,3546.0
flow_376_0,3465.0,3532.0
flow_769_0,3467.0,3535.0
flow_2546_0,3468.0,3565.0
flow_4217_0,3469.0,3539.0
flow_384_0,3470.0,3522.0
flow_4219_0,3472.0,3541.0
flow_4220_0,3474.0,3544.0
flow_4222_0,3477.0,3547.0
flow_4224_0,3480.0,3549.0
flow_4226_0,3482.0,3552.0
flow_4227_0,3485.0,3556.0
flow_4228_0,3488.0,3558.0
flow_379_0,3488.0,3540.0
flow_4229_0,3490.0,3578.0
flow_383_0,3491.0,3597.0
flow_4231_0,3492.0,3582.0
flow_387_0,3493.0,3546.0
flow_4232_0,3495.0,3584.0
flow_4233_0,3497.0,3587.0
flow_4234_0,3500.0,3590.0
flow_334_0,3503.0,3578.0
flow_2993_0,3506.0,3583.0
flow_1560_0,3510.0,3585.0
flow_6951_0,3511.0,3563.0
flow_1566_0,3513.0,3588.0
flow_2539_0,3516.0,3586.0
flow_758_0,3522.0,nan
flow_2959_0,3526.0,3578.0
flow_4235_0,3545.0,nan
flow_1568_0,3545.0,nan
flow_396_0,3545.0,3597.0
flow_4237_0,3547.0,nan
flow_2545_0,3547.0,3600.0
flow_1571_0,3548.0,nan
flow_4241_0,3549.0,nan
flow_1572_0,3550.0,nan
flow_6958_0,3550.0,3602.0
flow_4243_0,3552.0,nan
flow_4245_0,3555.0,nan
flow_6938_0,3555.0,3607.0
flow_4246_0,3558.0,nan
flow_4248_0,3561.0,nan
flow_4250_0,3563.0,nan
flow_354_0,3565.0,nan
flow_4251_0,3566.0,nan
flow_4252_0,3569.0,nan
flow_4253_0,3572.0,nan
flow_4255_0,3575.0,nan
flow_4256_0,3578.0,nan
flow_404_0,3581.0,nan
flow_4257_0,3581.0,nan
flow_1574_0,3583.0,nan
flow_2544_0,3584.0,nan
flow_4259_0,3584.0,nan
flow_1575_0,3585.0,nan
flow_4260_0,3587.0,nan
flow_2549_0,3588.0,nan
flow_4261_0,3590.0,nan
flow_5141_0,3593.0,nan
flow_4264_0,3593.0,nan
flow_6963_0,3600.0,nan
flow_6945_0,3602.0,nan
flow_6966_0,3608.0,nan
