,enter_time,leave_time
flow_4978_0,2026.0,2119.0
flow_311_0,2027.0,2112.0
flow_925_0,2027.0,2076.0
flow_3546_0,2029.0,2080.0
flow_928_0,2031.0,2083.0
flow_4979_0,2035.0,2122.0
flow_310_0,2036.0,2070.0
flow_4292_0,2038.0,2086.0
flow_4980_0,2044.0,2125.0
flow_932_0,2045.0,2292.0
flow_4634_0,2045.0,2078.0
flow_1520_0,2045.0,2079.0
flow_1521_0,2048.0,2131.0
flow_1523_0,2050.0,2134.0
flow_935_0,2050.0,2119.0
flow_4981_0,2053.0,2148.0
flow_1524_0,2053.0,2137.0
flow_1527_0,2055.0,2099.0
flow_4293_0,2059.0,2101.0
flow_4294_0,2061.0,2104.0
flow_4982_0,2062.0,2152.0
flow_3893_0,2063.0,2297.0
flow_3559_0,2066.0,2136.0
flow_4253_0,2068.0,2148.0
flow_3898_0,2071.0,2152.0
flow_4983_0,2071.0,2147.0
flow_4984_0,2080.0,2154.0
flow_1965_0,2081.0,2166.0
flow_4297_0,2083.0,2139.0
flow_4985_0,2089.0,2163.0
flow_4986_0,2098.0,2202.0
flow_2879_0,2099.0,2169.0
flow_1531_0,2099.0,2133.0
flow_4987_0,2101.0,2207.0
flow_1532_0,2101.0,2136.0
flow_326_0,2102.0,2202.0
flow_3213_0,2102.0,2170.0
flow_327_0,2104.0,2206.0
flow_1533_0,2105.0,2143.0
flow_315_0,2107.0,2140.0
flow_328_0,2107.0,2208.0
flow_1534_0,2108.0,2166.0
flow_332_0,2109.0,2211.0
flow_4988_0,2110.0,2292.0
flow_945_0,2113.0,2213.0
flow_3882_0,2117.0,2151.0
flow_4989_0,2119.0,2209.0
flow_2255_0,2120.0,2184.0
flow_3558_0,2122.0,2188.0
flow_4990_0,2128.0,2212.0
flow_4302_0,2128.0,2190.0
flow_337_0,2135.0,2239.0
flow_1535_0,2135.0,2169.0
flow_3903_0,2137.0,2242.0
flow_4991_0,2137.0,2215.0
flow_1536_0,2138.0,2193.0
flow_3907_0,2139.0,2210.0
flow_1538_0,2140.0,2196.0
flow_3908_0,2142.0,2213.0
flow_1539_0,2143.0,2220.0
flow_3910_0,2144.0,2245.0
flow_1540_0,2145.0,2224.0
flow_4992_0,2146.0,2238.0
flow_4304_0,2146.0,2180.0
flow_4305_0,2155.0,2226.0
flow_4993_0,2155.0,2242.0
flow_4306_0,2164.0,2229.0
flow_4994_0,2164.0,2297.0
flow_3217_0,2170.0,2220.0
flow_4640_0,2171.0,2205.0
flow_1542_0,2171.0,2233.0
flow_3562_0,2171.0,2247.0
flow_4995_0,2173.0,2247.0
flow_4307_0,2173.0,2256.0
flow_1543_0,2176.0,2210.0
flow_1544_0,2178.0,2260.0
flow_1545_0,2180.0,2263.0
flow_4996_0,2182.0,2299.0
flow_3915_0,2189.0,2328.0
flow_302_0,2189.0,2274.0
flow_1977_0,2191.0,2225.0
flow_3916_0,2191.0,2332.0
flow_4997_0,2191.0,2328.0
flow_4998_0,2200.0,2302.0
flow_4311_0,2203.0,2266.0
flow_4999_0,2209.0,2305.0
flow_4312_0,2212.0,2246.0
flow_5000_0,2218.0,2332.0
flow_1547_0,2225.0,3018.0
flow_4651_0,2225.0,2278.0
flow_5001_0,2227.0,2301.0
flow_1548_0,2228.0,2310.0
flow_4654_0,2228.0,2261.0
flow_4655_0,2230.0,2264.0
flow_1553_0,2230.0,2314.0
flow_4657_0,2233.0,2280.0
flow_970_0,2233.0,2303.0
flow_1557_0,2233.0,2278.0
flow_5002_0,2236.0,2334.0
flow_4315_0,2239.0,2317.0
flow_3897_0,2243.0,2280.0
flow_5003_0,2245.0,2490.0
flow_960_0,2246.0,2320.0
flow_3571_0,2248.0,2283.0
flow_5004_0,2254.0,2337.0
flow_872_0,2261.0,2334.0
flow_5005_0,2263.0,2337.0
flow_2895_0,2264.0,2334.0
flow_2589_0,2266.0,2337.0
flow_353_0,2269.0,2339.0
flow_5006_0,2272.0,2400.0
flow_1983_0,2279.0,2313.0
flow_1558_0,2279.0,2323.0
flow_5007_0,2281.0,2355.0
flow_1559_0,2281.0,2346.0
flow_4320_0,2284.0,2350.0
flow_3235_0,2285.0,2320.0
flow_1560_0,2285.0,2364.0
flow_1561_0,2288.0,2353.0
flow_5008_0,2290.0,2366.0
flow_1566_0,2290.0,2355.0
flow_4321_0,2293.0,2358.0
flow_3923_0,2297.0,2367.0
flow_5009_0,2299.0,2405.0
flow_3927_0,2300.0,2400.0
flow_4322_0,2302.0,2382.0
flow_361_0,2303.0,2404.0
flow_3931_0,2305.0,2490.0
flow_5010_0,2308.0,2495.0
flow_2897_0,2315.0,2349.0
flow_1567_0,2315.0,2349.0
flow_4310_0,2316.0,2387.0
flow_5011_0,2317.0,2407.0
flow_5370_0,2318.0,2364.0
flow_1569_0,2318.0,2387.0
flow_1573_0,2320.0,2389.0
flow_1579_0,2323.0,2392.0
flow_5012_0,2326.0,2400.0
flow_4325_0,2329.0,2363.0
flow_2896_0,2333.0,2403.0
flow_2286_0,2335.0,2406.0
flow_5013_0,2335.0,2409.0
flow_3593_0,2339.0,2408.0
flow_3934_0,2342.0,2495.0
flow_5014_0,2344.0,2454.0
flow_4658_0,2351.0,2384.0
flow_5015_0,2353.0,2459.0
flow_4662_0,2354.0,2388.0
flow_4666_0,2356.0,2389.0
flow_4669_0,2359.0,2394.0
flow_5016_0,2362.0,2461.0
flow_985_0,2368.0,2438.0
flow_1990_0,2369.0,2403.0
flow_3935_0,2369.0,2454.0
flow_3580_0,2369.0,2436.0
flow_1991_0,2371.0,2418.0
flow_373_0,2371.0,2458.0
flow_5017_0,2371.0,2464.0
flow_980_0,2372.0,2418.0
flow_988_0,2373.0,2443.0
flow_1961_0,2373.0,2407.0
flow_3588_0,2374.0,2422.0
flow_2285_0,2374.0,2436.0
flow_4632_0,2374.0,2460.0
flow_1966_0,2376.0,2463.0
flow_369_0,2377.0,2424.0
flow_2908_0,2378.0,2448.0
flow_5018_0,2380.0,2497.0
flow_4330_0,2381.0,2440.0
flow_1581_0,2387.0,2427.0
flow_5019_0,2389.0,2508.0
flow_1583_0,2389.0,2429.0
flow_1586_0,2393.0,2442.0
flow_1588_0,2396.0,2472.0
flow_1589_0,2398.0,2475.0
flow_5020_0,2398.0,2512.0
flow_5021_0,2401.0,2515.0
flow_3937_0,2405.0,2475.0
flow_3938_0,2408.0,2508.0
flow_379_0,2410.0,2481.0
flow_3245_0,2410.0,2472.0
flow_381_0,2413.0,2490.0
flow_5022_0,2414.0,2517.0
flow_968_0,2415.0,2512.0
flow_973_0,2421.0,2456.0
flow_4670_0,2423.0,2476.0
flow_1590_0,2423.0,2457.0
flow_367_0,2423.0,2514.0
flow_4673_0,2426.0,2460.0
flow_1591_0,2426.0,2479.0
flow_5023_0,2427.0,2520.0
flow_4675_0,2429.0,2479.0
flow_1593_0,2429.0,2463.0
flow_1595_0,2431.0,2481.0
flow_4679_0,2431.0,2482.0
flow_5024_0,2440.0,2544.0
flow_4638_0,2441.0,2598.0
flow_4645_0,2443.0,2602.0
flow_4338_0,2446.0,2562.0
flow_3239_0,2447.0,2481.0
flow_5025_0,2453.0,2549.0
flow_1596_0,2459.0,2493.0
flow_1597_0,2462.0,2566.0
flow_2914_0,2463.0,2526.0
flow_1601_0,2464.0,2526.0
flow_5026_0,2466.0,2551.0
flow_1602_0,2467.0,2502.0
flow_3942_0,2477.0,2547.0
flow_1002_0,2477.0,2531.0
flow_1998_0,2477.0,2531.0
flow_5027_0,2479.0,2554.0
flow_2915_0,2479.0,2533.0
flow_3943_0,2480.0,2549.0
flow_391_0,2482.0,2552.0
flow_2917_0,2482.0,2517.0
flow_5028_0,2492.0,3014.0
flow_1603_0,2495.0,2533.0
flow_1604_0,2498.0,2532.0
flow_1530_0,2499.0,2536.0
flow_1606_0,2500.0,2535.0
flow_1607_0,2503.0,2537.0
flow_5029_0,2505.0,2598.0
flow_5030_0,2518.0,2620.0
flow_2000_0,2531.0,2566.0
flow_3949_0,2531.0,2616.0
flow_5031_0,2531.0,2958.0
flow_994_0,2534.0,2573.0
flow_3951_0,2534.0,2605.0
flow_2608_0,2534.0,2580.0
flow_3914_0,2536.0,2584.0
flow_3954_0,2536.0,2620.0
flow_3253_0,2539.0,2587.0
flow_3613_0,2539.0,2622.0
flow_3255_0,2542.0,2589.0
flow_5032_0,2544.0,2626.0
flow_4690_0,2549.0,2592.0
flow_1609_0,2549.0,2583.0
flow_1610_0,2552.0,2585.0
flow_4336_0,2553.0,2625.0
flow_1612_0,2554.0,2588.0
flow_1020_0,2556.0,2626.0
flow_5033_0,2557.0,2850.0
flow_4349_0,2558.0,2592.0
flow_1613_0,2562.0,2596.0
flow_3955_0,2567.0,2652.0
flow_2002_0,2567.0,2706.0
flow_2004_0,2570.0,2604.0
flow_3956_0,2570.0,2656.0
flow_5034_0,2570.0,2652.0
flow_3959_0,2572.0,2658.0
flow_2300_0,2573.0,2607.0
flow_418_0,2576.0,2661.0
flow_5035_0,2583.0,2656.0
flow_1614_0,2585.0,2634.0
flow_1616_0,2588.0,2622.0
flow_1620_0,2590.0,2625.0
flow_1622_0,2593.0,2639.0
flow_5036_0,2596.0,2688.0
flow_3960_0,2603.0,2688.0
flow_3601_0,2603.0,2641.0
flow_4695_0,2603.0,2636.0
flow_3947_0,2605.0,2640.0
flow_423_0,2605.0,2692.0
flow_4696_0,2605.0,2639.0
flow_404_0,2606.0,2706.0
flow_427_0,2608.0,2678.0
flow_5037_0,2609.0,2683.0
flow_4697_0,2609.0,2643.0
flow_1571_0,2612.0,2694.0
flow_4355_0,2619.0,2670.0
flow_5038_0,2622.0,2854.0
flow_4356_0,2630.0,2675.0
flow_5039_0,2635.0,2724.0
flow_1006_0,2639.0,2724.0
flow_3963_0,2641.0,2728.0
flow_3619_0,2644.0,2730.0
flow_3964_0,2648.0,2718.0
flow_5040_0,2648.0,2729.0
flow_3966_0,2650.0,2721.0
flow_3615_0,2650.0,2733.0
flow_1627_0,2657.0,3210.0
flow_5390_0,2657.0,2691.0
flow_2009_0,2659.0,2710.0
flow_1628_0,2660.0,2694.0
flow_5041_0,2661.0,2734.0
flow_4653_0,2662.0,2712.0
flow_1630_0,2662.0,2713.0
flow_2011_0,2664.0,2698.0
flow_1632_0,2665.0,2743.0
flow_2304_0,2668.0,2742.0
flow_5042_0,2674.0,2796.0
flow_5043_0,2687.0,2761.0
flow_3274_0,2693.0,2796.0
flow_1030_0,2693.0,2727.0
flow_1034_0,2696.0,2760.0
flow_4362_0,2696.0,2746.0
flow_5044_0,2700.0,2800.0
flow_5045_0,2703.0,2803.0
flow_3271_0,2711.0,2800.0
flow_2013_0,2711.0,2760.0
flow_5046_0,2713.0,2806.0
flow_1040_0,2714.0,2802.0
flow_2014_0,2714.0,2748.0
flow_2940_0,2717.0,2751.0
flow_4364_0,2718.0,2752.0
flow_2628_0,2719.0,2753.0
flow_5047_0,2725.0,2833.0
flow_1638_0,2729.0,2778.0
flow_1640_0,2732.0,2766.0
flow_1642_0,2734.0,2782.0
flow_5048_0,2737.0,2837.0
flow_439_0,2747.0,2850.0
flow_4701_0,2747.0,2904.0
flow_5049_0,2749.0,2857.0
flow_4702_0,2750.0,2784.0
flow_440_0,2751.0,2832.0
flow_4704_0,2752.0,2785.0
flow_443_0,2753.0,2835.0
flow_3969_0,2756.0,2826.0
flow_3971_0,2758.0,2829.0
flow_5050_0,2761.0,2839.0
flow_1647_0,2765.0,2814.0
flow_1648_0,2768.0,2802.0
flow_3272_0,2770.0,2814.0
flow_1650_0,2770.0,2819.0
flow_5051_0,2773.0,2860.0
flow_1651_0,2773.0,2821.0
flow_3276_0,2773.0,2818.0
flow_3280_0,2775.0,2810.0
flow_3973_0,2783.0,2853.0
flow_5052_0,2785.0,2862.0
flow_3976_0,2786.0,2856.0
flow_1050_0,2786.0,2886.0
flow_3978_0,2789.0,2890.0
flow_446_0,2792.0,2892.0
flow_1054_0,2795.0,2895.0
flow_5053_0,2797.0,2871.0
flow_447_0,2798.0,2868.0
flow_4709_0,2801.0,2868.0
flow_438_0,2801.0,2835.0
flow_1046_0,2804.0,2868.0
flow_4710_0,2804.0,2838.0
flow_3639_0,2807.0,2904.0
flow_5054_0,2809.0,2886.0
flow_3285_0,2810.0,2872.0
flow_1057_0,2819.0,2897.0
flow_1652_0,2819.0,2908.0
flow_453_0,2821.0,2891.0
flow_5055_0,2821.0,2894.0
flow_3980_0,2822.0,2940.0
flow_1655_0,2822.0,2873.0
flow_1657_0,2824.0,2875.0
flow_3983_0,2825.0,2944.0
flow_3984_0,2827.0,3030.0
flow_1060_0,2827.0,2946.0
flow_1658_0,2827.0,2878.0
flow_1659_0,2829.0,2922.0
flow_5056_0,2833.0,2940.0
flow_436_0,2836.0,2874.0
flow_2016_0,2837.0,2908.0
flow_2958_0,2840.0,2874.0
flow_3642_0,2841.0,2949.0
flow_5057_0,2845.0,2919.0
flow_3291_0,2847.0,2910.0
flow_3985_0,2855.0,2926.0
flow_1660_0,2855.0,2889.0
flow_1661_0,2857.0,2892.0
flow_5058_0,2857.0,2931.0
flow_3986_0,2858.0,3034.0
flow_2318_0,2860.0,2951.0
flow_1664_0,2860.0,2927.0
flow_1666_0,2862.0,2896.0
flow_458_0,2863.0,2977.0
flow_1615_0,2865.0,2980.0
flow_5059_0,2869.0,2943.0
flow_2635_0,2872.0,2907.0
flow_2647_0,2873.0,2983.0
flow_2026_0,2873.0,2922.0
flow_2649_0,2875.0,2985.0
flow_2641_0,2876.0,2927.0
flow_5060_0,2881.0,2955.0
flow_4377_0,2881.0,2929.0
flow_3988_0,2891.0,2962.0
flow_5061_0,2893.0,2976.0
flow_3990_0,2894.0,2987.0
flow_3647_0,2895.0,2932.0
flow_460_0,2897.0,2967.0
flow_3992_0,2899.0,3012.0
flow_5062_0,2905.0,2980.0
flow_1672_0,2909.0,2943.0
flow_1673_0,2911.0,2946.0
flow_1675_0,2915.0,2958.0
flow_4379_0,2915.0,2950.0
flow_5063_0,2917.0,3012.0
flow_4380_0,2926.0,2962.0
flow_1069_0,2926.0,3016.0
flow_464_0,2929.0,3000.0
flow_5064_0,2929.0,3017.0
flow_470_0,2932.0,3021.0
flow_4381_0,2941.0,3084.0
flow_5065_0,2941.0,3030.0
flow_1676_0,2945.0,3087.0
flow_2968_0,2945.0,2994.0
flow_1677_0,2948.0,2982.0
flow_3273_0,2948.0,2984.0
flow_1678_0,2950.0,2994.0
flow_5426_0,2951.0,2998.0
flow_1681_0,2953.0,2998.0
flow_5066_0,2953.0,3066.0
flow_4698_0,2963.0,3066.0
flow_4699_0,2965.0,3069.0
flow_5067_0,2965.0,3039.0
flow_2012_0,2967.0,3038.0
flow_480_0,2970.0,3072.0
flow_5068_0,2977.0,3071.0
flow_1682_0,2981.0,3015.0
flow_1684_0,2983.0,3018.0
flow_1079_0,2984.0,3174.0
flow_1685_0,2985.0,3048.0
flow_1686_0,2988.0,3052.0
flow_5069_0,2989.0,3063.0
flow_4384_0,2991.0,3054.0
flow_4385_0,3001.0,3057.0
flow_5070_0,3001.0,3074.0
flow_5071_0,3013.0,3087.0
flow_1641_0,3016.0,3049.0
flow_4000_0,3017.0,3120.0
flow_1689_0,3017.0,3059.0
flow_5428_0,3018.0,3282.0
flow_4002_0,3020.0,3090.0
flow_483_0,3022.0,3124.0
flow_1693_0,3023.0,3091.0
flow_4358_0,3025.0,3095.0
flow_5072_0,3025.0,3099.0
flow_1066_0,3026.0,3060.0
flow_486_0,3028.0,3098.0
flow_3979_0,3035.0,3102.0
flow_5073_0,3037.0,3120.0
flow_1084_0,3037.0,3126.0
flow_1996_0,3037.0,3106.0
flow_5074_0,3049.0,3123.0
flow_487_0,3053.0,3129.0
flow_1694_0,3053.0,3109.0
flow_1696_0,3055.0,3111.0
flow_491_0,3056.0,3126.0
flow_1698_0,3058.0,3114.0
flow_4006_0,3058.0,3178.0
flow_5075_0,3061.0,3156.0
flow_493_0,3061.0,3131.0
flow_4717_0,3071.0,3104.0
flow_4728_0,3073.0,3107.0
flow_1090_0,3073.0,3144.0
flow_5076_0,3073.0,3160.0
flow_4390_0,3076.0,3138.0
flow_4730_0,3077.0,3111.0
flow_4732_0,3079.0,3113.0
flow_5077_0,3085.0,3162.0
flow_463_0,3089.0,3138.0
flow_5435_0,3089.0,3124.0
flow_457_0,3092.0,3142.0
flow_2046_0,3094.0,3300.0
flow_3312_0,3094.0,3146.0
flow_5078_0,3097.0,3192.0
flow_3313_0,3097.0,3148.0
flow_3314_0,3099.0,3133.0
flow_1701_0,3107.0,3142.0
flow_5079_0,3109.0,3197.0
flow_1705_0,3113.0,3147.0
flow_5080_0,3121.0,3199.0
flow_3660_0,3125.0,3194.0
flow_2959_0,3128.0,3228.0
flow_4706_0,3130.0,3200.0
flow_5081_0,3133.0,3207.0
flow_495_0,3133.0,3202.0
flow_2023_0,3143.0,3246.0
flow_5082_0,3145.0,3228.0
flow_4396_0,3148.0,3182.0
flow_5083_0,3157.0,3246.0
flow_4397_0,3160.0,3194.0
flow_4009_0,3161.0,3232.0
flow_2049_0,3161.0,3214.0
flow_4013_0,3164.0,3250.0
flow_1106_0,3167.0,3252.0
flow_4015_0,3169.0,3239.0
flow_5084_0,3169.0,3354.0
flow_4014_0,3171.0,3241.0
flow_5085_0,3181.0,3254.0
flow_4399_0,3184.0,3218.0
flow_5086_0,3193.0,3282.0
flow_1100_0,3197.0,3300.0
flow_1082_0,3197.0,3267.0
flow_5441_0,3200.0,3264.0
flow_3309_0,3200.0,3264.0
flow_507_0,3200.0,3354.0
flow_2990_0,3203.0,3286.0
flow_5087_0,3205.0,3287.0
flow_2349_0,3206.0,3288.0
flow_2992_0,3208.0,3291.0
flow_1713_0,3215.0,3269.0
flow_5088_0,3217.0,3291.0
flow_1715_0,3217.0,3271.0
flow_1716_0,3220.0,3274.0
flow_4402_0,3224.0,3305.0
flow_1719_0,3227.0,3277.0
flow_5089_0,3229.0,3336.0
flow_2993_0,3233.0,3267.0
flow_484_0,3236.0,3269.0
flow_5090_0,3241.0,3315.0
flow_4404_0,3244.0,3319.0
flow_2675_0,3251.0,3318.0
flow_512_0,3251.0,3321.0
flow_5091_0,3253.0,3327.0
flow_513_0,3254.0,3358.0
flow_4021_0,3256.0,3336.0
flow_523_0,3259.0,3340.0
flow_4026_0,3261.0,3360.0
flow_5092_0,3265.0,3359.0
flow_4406_0,3268.0,3322.0
flow_4004_0,3269.0,3322.0
flow_2056_0,3272.0,3307.0
flow_5093_0,3277.0,3361.0
flow_4407_0,3280.0,3408.0
flow_498_0,3286.0,3325.0
flow_4028_0,3287.0,3372.0
flow_1722_0,3287.0,3325.0
flow_5094_0,3289.0,3372.0
flow_4747_0,3289.0,3323.0
flow_1726_0,3289.0,3328.0
flow_4029_0,3290.0,3360.0
flow_525_0,3292.0,3376.0
flow_528_0,3295.0,3378.0
flow_1728_0,3297.0,3330.0
flow_3974_0,3297.0,3368.0
flow_5095_0,3301.0,3376.0
flow_4409_0,3304.0,3390.0
flow_5096_0,3311.0,3462.0
flow_1126_0,3312.0,3462.0
flow_5097_0,3321.0,3395.0
flow_2061_0,3323.0,3408.0
flow_4032_0,3323.0,3444.0
flow_4034_0,3325.0,3448.0
flow_2062_0,3325.0,3412.0
flow_2063_0,3327.0,3390.0
flow_2986_0,3328.0,3450.0
flow_3001_0,3330.0,3394.0
flow_5098_0,3331.0,3444.0
flow_3002_0,3332.0,3366.0
flow_5099_0,3341.0,3448.0
flow_5100_0,3351.0,3467.0
flow_1729_0,3359.0,3394.0
flow_2686_0,3359.0,3429.0
flow_5101_0,3361.0,3451.0
flow_2691_0,3361.0,3453.0
flow_1732_0,3361.0,3397.0
flow_1733_0,3364.0,3400.0
flow_2693_0,3366.0,3455.0
flow_1734_0,3366.0,3402.0
flow_1737_0,3368.0,3413.0
flow_5102_0,3371.0,3445.0
flow_4414_0,3372.0,3415.0
flow_4415_0,3376.0,3426.0
flow_4041_0,3377.0,3498.0
flow_4373_0,3377.0,3426.0
flow_529_0,3380.0,3502.0
flow_2366_0,3380.0,3415.0
flow_3680_0,3380.0,3418.0
flow_3674_0,3380.0,3430.0
flow_5103_0,3381.0,3455.0
flow_536_0,3382.0,3452.0
flow_2067_0,3382.0,3431.0
flow_1128_0,3382.0,3416.0
flow_537_0,3384.0,3466.0
flow_3349_0,3385.0,3433.0
flow_4042_0,3386.0,3456.0
flow_3325_0,3388.0,3422.0
flow_5104_0,3391.0,3469.0
flow_1136_0,3400.0,3504.0
flow_5105_0,3401.0,3498.0
flow_5106_0,3411.0,3570.0
flow_3009_0,3413.0,3480.0
flow_1700_0,3413.0,3483.0
flow_3352_0,3415.0,3487.0
flow_5464_0,3415.0,3485.0
flow_542_0,3417.0,3507.0
flow_2679_0,3420.0,3509.0
flow_5107_0,3421.0,3574.0
flow_4047_0,3422.0,3497.0
flow_5108_0,3431.0,3505.0
flow_4759_0,3431.0,3487.0
flow_1739_0,3431.0,3465.0
flow_1742_0,3434.0,3516.0
flow_1745_0,3436.0,3480.0
flow_4761_0,3438.0,3472.0
flow_1746_0,3439.0,3521.0
flow_5109_0,3441.0,3552.0
flow_4421_0,3448.0,3484.0
flow_2696_0,3449.0,3552.0
flow_3351_0,3449.0,3517.0
flow_5110_0,3451.0,3556.0
flow_3353_0,3451.0,3485.0
flow_2699_0,3452.0,3522.0
flow_3017_0,3454.0,3490.0
flow_538_0,3454.0,3556.0
flow_3019_0,3457.0,3492.0
flow_4422_0,3460.0,3494.0
flow_5111_0,3461.0,3535.0
flow_1749_0,3467.0,3534.0
flow_4049_0,3467.0,3538.0
flow_1750_0,3469.0,3539.0
flow_4395_0,3470.0,3558.0
flow_5112_0,3471.0,3558.0
flow_1753_0,3472.0,3541.0
flow_4050_0,3473.0,3561.0
flow_1754_0,3474.0,3523.0
flow_4051_0,3475.0,3570.0
flow_3700_0,3478.0,3574.0
flow_5113_0,3481.0,3555.0
flow_3023_0,3485.0,3534.0
flow_5114_0,3491.0,3564.0
flow_1152_0,3492.0,3563.0
flow_4425_0,3496.0,3544.0
flow_5115_0,3501.0,3576.0
flow_1709_0,3503.0,3538.0
flow_2076_0,3506.0,3540.0
flow_3359_0,3510.0,nan
flow_5116_0,3511.0,nan
flow_1738_0,3520.0,3590.0
flow_4427_0,3520.0,3588.0
flow_5117_0,3521.0,nan
flow_554_0,3522.0,3593.0
flow_555_0,3524.0,nan
flow_1761_0,3524.0,3592.0
flow_1762_0,3524.0,nan
flow_556_0,3526.0,nan
flow_1763_0,3526.0,3560.0
flow_4056_0,3530.0,3600.0
flow_5118_0,3531.0,nan
flow_4428_0,3532.0,3566.0
flow_4058_0,3532.0,nan
flow_2685_0,3539.0,3588.0
flow_5119_0,3541.0,nan
flow_5471_0,3541.0,3593.0
flow_5473_0,3544.0,3595.0
flow_2702_0,3546.0,3598.0
flow_534_0,3548.0,3582.0
flow_5120_0,3551.0,nan
flow_2058_0,3557.0,nan
flow_1147_0,3557.0,3591.0
flow_4766_0,3557.0,3600.0
flow_563_0,3559.0,nan
flow_4420_0,3559.0,nan
flow_5121_0,3561.0,nan
flow_564_0,3562.0,nan
flow_5122_0,3571.0,nan
flow_1768_0,3575.0,nan
flow_2375_0,3575.0,nan
flow_558_0,3578.0,nan
flow_1769_0,3578.0,nan
flow_1771_0,3580.0,nan
flow_5123_0,3581.0,nan
flow_4432_0,3584.0,nan
flow_1772_0,3587.0,nan
flow_5124_0,3591.0,nan
flow_3371_0,3592.0,nan
