,enter_time,leave_time
flow_919_0,2243.0,2277.0
flow_352_0,2245.0,2281.0
flow_2922_0,2245.0,2319.0
flow_4281_0,2247.0,2296.0
flow_883_0,2250.0,2299.0
flow_2592_0,2252.0,2287.0
flow_2923_0,2254.0,2328.0
flow_2299_0,2255.0,2293.0
flow_5350_0,2261.0,2331.0
flow_2924_0,2263.0,2364.0
flow_5357_0,2263.0,2334.0
flow_5358_0,2266.0,2336.0
flow_5359_0,2268.0,2339.0
flow_2300_0,2269.0,2346.0
flow_1982_0,2270.0,2418.0
flow_2925_0,2272.0,2418.0
flow_3914_0,2279.0,2313.0
flow_2613_0,2280.0,2364.0
flow_2926_0,2281.0,2355.0
flow_5343_0,2282.0,2317.0
flow_3918_0,2282.0,2328.0
flow_2301_0,2283.0,2328.0
flow_3921_0,2285.0,2320.0
flow_3924_0,2287.0,2332.0
flow_2927_0,2290.0,2364.0
flow_2302_0,2297.0,2335.0
flow_5365_0,2297.0,2368.0
flow_1984_0,2299.0,2370.0
flow_2928_0,2299.0,2372.0
flow_2929_0,2308.0,2382.0
flow_2303_0,2311.0,2350.0
flow_2930_0,2317.0,2400.0
flow_2616_0,2322.0,2400.0
flow_4647_0,2324.0,2358.0
flow_2304_0,2325.0,2454.0
flow_2931_0,2326.0,2405.0
flow_4297_0,2333.0,2404.0
flow_4294_0,2333.0,2368.0
flow_2932_0,2335.0,2409.0
flow_368_0,2336.0,2382.0
flow_4985_0,2336.0,2422.0
flow_372_0,2338.0,2386.0
flow_5368_0,2338.0,2409.0
flow_2305_0,2339.0,2382.0
flow_375_0,2341.0,2375.0
flow_4627_0,2344.0,2378.0
flow_2933_0,2344.0,2418.0
flow_2934_0,2353.0,2427.0
flow_2306_0,2353.0,2458.0
flow_2935_0,2362.0,2472.0
flow_2619_0,2364.0,2434.0
flow_2307_0,2367.0,2405.0
flow_1988_0,2369.0,2439.0
flow_2936_0,2371.0,2445.0
flow_2620_0,2378.0,2472.0
flow_2937_0,2380.0,2454.0
flow_2308_0,2381.0,2436.0
flow_4980_0,2387.0,2436.0
flow_4977_0,2387.0,2457.0
flow_2938_0,2389.0,2463.0
flow_957_0,2390.0,2490.0
flow_382_0,2392.0,2440.0
flow_2309_0,2395.0,2433.0
flow_2939_0,2398.0,2490.0
flow_2310_0,2401.0,2439.0
flow_2940_0,2401.0,2494.0
flow_5375_0,2405.0,2494.0
flow_4653_0,2407.0,2442.0
flow_2941_0,2410.0,2484.0
flow_4656_0,2411.0,2454.0
flow_4306_0,2414.0,2457.0
flow_2311_0,2415.0,2453.0
flow_2942_0,2419.0,2497.0
flow_2943_0,2428.0,2502.0
flow_2312_0,2429.0,2508.0
flow_2944_0,2437.0,2511.0
flow_2625_0,2440.0,2526.0
flow_3948_0,2441.0,2508.0
flow_2313_0,2443.0,2481.0
flow_1993_0,2444.0,2531.0
flow_2945_0,2446.0,2520.0
flow_5381_0,2447.0,2533.0
flow_1994_0,2447.0,2544.0
flow_1995_0,2452.0,2548.0
flow_2946_0,2455.0,3073.0
flow_2314_0,2457.0,2495.0
flow_4663_0,2458.0,2492.0
flow_4664_0,2461.0,2496.0
flow_2947_0,2464.0,2538.0
flow_2315_0,2471.0,2512.0
flow_2948_0,2473.0,2547.0
flow_5383_0,2477.0,2550.0
flow_392_0,2477.0,2512.0
flow_1996_0,2480.0,2580.0
flow_393_0,2480.0,2562.0
flow_1547_0,2482.0,2517.0
flow_2949_0,2482.0,2580.0
flow_2316_0,2485.0,2523.0
flow_2950_0,2491.0,2565.0
flow_3263_0,2495.0,2529.0
flow_2317_0,2499.0,2562.0
flow_2951_0,2500.0,2584.0
flow_2952_0,2509.0,2583.0
flow_2630_0,2510.0,2580.0
flow_2318_0,2513.0,2598.0
flow_3598_0,2513.0,2547.0
flow_3603_0,2516.0,2598.0
flow_2953_0,2518.0,2592.0
flow_3612_0,2519.0,2553.0
flow_406_0,2521.0,2566.0
flow_2954_0,2527.0,2601.0
flow_2319_0,2527.0,2565.0
flow_2955_0,2536.0,2634.0
flow_2320_0,2541.0,3030.0
flow_2956_0,2545.0,2619.0
flow_409_0,2549.0,2583.0
flow_5389_0,2549.0,2652.0
flow_2614_0,2551.0,2586.0
flow_2001_0,2552.0,2634.0
flow_914_0,2554.0,2625.0
flow_2957_0,2554.0,2652.0
flow_2321_0,2555.0,2593.0
flow_5008_0,2557.0,2627.0
flow_4322_0,2559.0,2638.0
flow_1004_0,2560.0,2616.0
flow_2958_0,2563.0,2638.0
flow_2322_0,2569.0,2621.0
flow_2959_0,2572.0,2645.0
flow_2960_0,2581.0,2655.0
flow_2323_0,2583.0,2621.0
flow_5395_0,2585.0,2655.0
flow_5004_0,2585.0,2688.0
flow_2003_0,2587.0,2658.0
flow_428_0,2588.0,2622.0
flow_2961_0,2590.0,2664.0
flow_2324_0,2597.0,2635.0
flow_2962_0,2599.0,2724.0
flow_987_0,2603.0,2724.0
flow_1563_0,2606.0,2676.0
flow_2963_0,2608.0,2706.0
flow_4996_0,2609.0,2679.0
flow_2325_0,2611.0,2670.0
flow_4681_0,2613.0,2649.0
flow_2964_0,2617.0,2710.0
flow_4682_0,2617.0,2670.0
flow_2326_0,2625.0,2663.0
flow_2965_0,2626.0,2712.0
flow_2966_0,2635.0,2709.0
flow_2327_0,2639.0,2688.0
flow_2007_0,2639.0,2728.0
flow_2967_0,2644.0,2718.0
flow_2968_0,2653.0,2728.0
flow_2328_0,2653.0,2691.0
flow_2969_0,2662.0,2736.0
flow_4688_0,2663.0,2698.0
flow_2329_0,2667.0,2705.0
flow_2970_0,2671.0,2778.0
flow_1583_0,2675.0,2745.0
flow_1588_0,2677.0,2748.0
flow_2971_0,2680.0,2782.0
flow_3934_0,2680.0,2814.0
flow_2330_0,2681.0,2742.0
flow_2972_0,2689.0,2784.0
flow_437_0,2693.0,2742.0
flow_2331_0,2695.0,2733.0
flow_3974_0,2696.0,2731.0
flow_2973_0,2698.0,2772.0
flow_441_0,2698.0,2746.0
flow_2974_0,2701.0,2775.0
flow_2332_0,2701.0,2739.0
flow_2012_0,2711.0,2781.0
flow_3273_0,2711.0,2745.0
flow_2975_0,2713.0,2814.0
flow_5404_0,2713.0,2783.0
flow_2333_0,2714.0,2760.0
flow_3288_0,2714.0,2760.0
flow_3292_0,2716.0,2749.0
flow_5405_0,2716.0,2787.0
flow_2976_0,2725.0,2799.0
flow_2334_0,2727.0,2765.0
flow_3975_0,2729.0,2796.0
flow_3977_0,2732.0,2766.0
flow_5020_0,2734.0,2769.0
flow_5022_0,2737.0,2800.0
flow_2977_0,2737.0,2811.0
flow_2335_0,2740.0,2778.0
flow_2015_0,2747.0,2817.0
flow_2978_0,2749.0,2823.0
flow_2336_0,2753.0,2791.0
flow_2979_0,2761.0,2835.0
flow_2626_0,2765.0,2802.0
flow_2337_0,2766.0,2804.0
flow_4694_0,2767.0,2802.0
flow_5027_0,2768.0,2833.0
flow_454_0,2770.0,2805.0
flow_2980_0,2773.0,2904.0
flow_2338_0,2779.0,2817.0
flow_2017_0,2783.0,2868.0
flow_2981_0,2785.0,2859.0
flow_2019_0,2792.0,2862.0
flow_2339_0,2792.0,2832.0
flow_2982_0,2797.0,3261.0
flow_3297_0,2801.0,2835.0
flow_3299_0,2803.0,2840.0
flow_2340_0,2805.0,2843.0
flow_3303_0,2806.0,2843.0
flow_2983_0,2809.0,2940.0
flow_3931_0,2810.0,2850.0
flow_2341_0,2818.0,2856.0
flow_5408_0,2819.0,2904.0
flow_3245_0,2819.0,2886.0
flow_2984_0,2821.0,2908.0
flow_455_0,2822.0,2856.0
flow_5412_0,2822.0,2892.0
flow_2000_0,2824.0,2859.0
flow_2021_0,2825.0,2895.0
flow_5030_0,2827.0,2861.0
flow_4703_0,2827.0,2898.0
flow_1622_0,2829.0,2940.0
flow_1026_0,2829.0,2864.0
flow_2342_0,2831.0,2869.0
flow_2985_0,2833.0,2907.0
flow_2343_0,2844.0,2922.0
flow_2986_0,2845.0,2945.0
flow_3981_0,2855.0,2889.0
flow_2344_0,2857.0,2895.0
flow_2987_0,2857.0,2947.0
flow_5034_0,2858.0,2922.0
flow_2657_0,2860.0,2930.0
flow_2988_0,2869.0,3012.0
flow_2345_0,2870.0,2908.0
flow_2989_0,2881.0,3016.0
flow_2346_0,2883.0,2958.0
flow_2025_0,2891.0,2961.0
flow_1043_0,2891.0,2925.0
flow_2990_0,2893.0,2967.0
flow_2027_0,2894.0,2994.0
flow_2347_0,2896.0,2933.0
flow_468_0,2896.0,2958.0
flow_2028_0,2897.0,2966.0
flow_1627_0,2900.0,2935.0
flow_2991_0,2905.0,2994.0
flow_2661_0,2908.0,2978.0
flow_2348_0,2909.0,2976.0
flow_2992_0,2917.0,2991.0
flow_5410_0,2917.0,2962.0
flow_2349_0,2922.0,2981.0
flow_2029_0,2927.0,2998.0
flow_2993_0,2929.0,3527.0
flow_5418_0,2930.0,3012.0
flow_5419_0,2932.0,3002.0
flow_2350_0,2935.0,2973.0
flow_2030_0,2935.0,3005.0
flow_2994_0,2941.0,3015.0
flow_473_0,2945.0,2978.0
flow_3656_0,2948.0,3048.0
flow_2351_0,2948.0,2985.0
flow_2655_0,2952.0,2987.0
flow_2995_0,2953.0,3027.0
flow_2352_0,2961.0,2999.0
flow_2996_0,2965.0,3039.0
flow_2353_0,2974.0,3030.0
flow_2997_0,2977.0,3066.0
flow_3997_0,2983.0,3017.0
flow_4001_0,2984.0,3033.0
flow_2354_0,2987.0,3025.0
flow_4712_0,2987.0,3036.0
flow_2998_0,2989.0,3070.0
flow_4702_0,2990.0,3024.0
flow_484_0,2992.0,3027.0
flow_2658_0,2996.0,3039.0
flow_1019_0,2999.0,3068.0
flow_2355_0,3000.0,3038.0
flow_2999_0,3001.0,3075.0
flow_2356_0,3001.0,3038.0
flow_412_0,3002.0,3072.0
flow_1049_0,3007.0,3077.0
flow_3000_0,3009.0,3102.0
flow_2357_0,3012.0,3050.0
flow_4361_0,3017.0,3052.0
flow_3001_0,3017.0,3120.0
flow_2035_0,3017.0,3087.0
flow_5044_0,3019.0,3054.0
flow_2038_0,3019.0,3090.0
flow_1647_0,3022.0,3102.0
flow_2652_0,3022.0,3057.0
flow_2358_0,3023.0,3084.0
flow_4004_0,3024.0,3058.0
flow_3002_0,3025.0,3124.0
flow_2039_0,3028.0,3098.0
flow_3003_0,3033.0,3107.0
flow_2359_0,3034.0,3072.0
flow_4718_0,3038.0,3084.0
flow_3004_0,3041.0,3126.0
flow_2360_0,3045.0,3083.0
flow_3005_0,3049.0,3123.0
flow_5429_0,3053.0,3122.0
flow_2653_0,3053.0,3088.0
flow_2361_0,3056.0,3536.0
flow_5430_0,3056.0,3126.0
flow_489_0,3057.0,3090.0
flow_3006_0,3057.0,3131.0
flow_5431_0,3059.0,3129.0
flow_5050_0,3060.0,3093.0
flow_2040_0,3061.0,3228.0
flow_4008_0,3062.0,3096.0
flow_3007_0,3065.0,3139.0
flow_2362_0,3067.0,3105.0
flow_3008_0,3073.0,3174.0
flow_2363_0,3078.0,3116.0
flow_3009_0,3081.0,3179.0
flow_2665_0,3087.0,3121.0
flow_3010_0,3089.0,3163.0
flow_2364_0,3089.0,3142.0
flow_3011_0,3097.0,3181.0
flow_2365_0,3100.0,3138.0
flow_3012_0,3105.0,3179.0
flow_494_0,3107.0,3156.0
flow_2041_0,3107.0,3177.0
flow_2043_0,3109.0,3180.0
flow_4373_0,3110.0,3145.0
flow_2366_0,3111.0,3149.0
flow_2044_0,3112.0,3183.0
flow_3013_0,3113.0,3186.0
flow_496_0,3113.0,3147.0
flow_2045_0,3115.0,3233.0
flow_3014_0,3121.0,3195.0
flow_2367_0,3122.0,3160.0
flow_2679_0,3124.0,3235.0
flow_3015_0,3129.0,3246.0
flow_2368_0,3133.0,3210.0
flow_2680_0,3136.0,3238.0
flow_3016_0,3137.0,3228.0
flow_3325_0,3143.0,3177.0
flow_2047_0,3143.0,3213.0
flow_2369_0,3144.0,3214.0
flow_3017_0,3145.0,3250.0
flow_5439_0,3145.0,3216.0
flow_3327_0,3146.0,3192.0
flow_3335_0,3148.0,3196.0
flow_5440_0,3149.0,3219.0
flow_3336_0,3151.0,3186.0
flow_3018_0,3153.0,3227.0
flow_2370_0,3155.0,3216.0
flow_504_0,3161.0,3210.0
flow_5423_0,3161.0,3231.0
flow_3019_0,3161.0,3253.0
flow_1645_0,3164.0,3198.0
flow_2371_0,3166.0,3204.0
flow_3020_0,3169.0,3243.0
flow_3021_0,3177.0,3251.0
flow_2372_0,3177.0,3215.0
flow_4725_0,3182.0,3264.0
flow_1675_0,3185.0,3219.0
flow_3022_0,3185.0,3259.0
flow_2373_0,3188.0,3226.0
flow_3023_0,3193.0,3282.0
flow_4726_0,3197.0,3267.0
flow_2374_0,3199.0,3237.0
flow_2050_0,3200.0,3282.0
flow_3024_0,3201.0,3275.0
flow_2052_0,3202.0,3286.0
flow_2053_0,3205.0,3275.0
flow_3025_0,3209.0,3287.0
flow_2375_0,3210.0,3318.0
flow_4727_0,3214.0,3248.0
flow_3026_0,3217.0,3290.0
flow_4016_0,3218.0,3253.0
flow_4020_0,3218.0,3268.0
flow_517_0,3220.0,3270.0
flow_2376_0,3221.0,3264.0
flow_518_0,3223.0,3259.0
flow_3027_0,3225.0,3336.0
flow_2677_0,3231.0,3265.0
flow_2377_0,3232.0,3270.0
flow_3028_0,3233.0,3340.0
flow_5444_0,3233.0,3303.0
flow_3029_0,3241.0,3315.0
flow_2378_0,3243.0,3281.0
flow_3030_0,3249.0,3342.0
flow_3338_0,3251.0,3300.0
flow_3346_0,3253.0,3304.0
flow_2379_0,3254.0,3292.0
flow_3031_0,3257.0,3345.0
flow_1088_0,3257.0,3318.0
flow_3032_0,3265.0,3354.0
flow_2380_0,3265.0,3302.0
flow_2671_0,3269.0,3306.0
flow_1685_0,3269.0,3354.0
flow_3670_0,3271.0,3309.0
flow_4385_0,3272.0,3342.0
flow_3033_0,3273.0,3347.0
flow_1096_0,3273.0,3307.0
flow_2058_0,3274.0,3344.0
flow_2381_0,3276.0,3314.0
flow_5446_0,3277.0,3347.0
flow_5448_0,3279.0,3358.0
flow_3034_0,3281.0,3355.0
flow_2382_0,3287.0,3325.0
flow_3035_0,3289.0,3362.0
flow_3036_0,3297.0,3390.0
flow_2383_0,3298.0,3408.0
flow_2384_0,3301.0,3339.0
flow_3037_0,3301.0,3375.0
flow_5450_0,3305.0,3426.0
flow_2059_0,3308.0,3390.0
flow_3038_0,3311.0,3394.0
flow_2385_0,3314.0,3352.0
flow_2695_0,3316.0,3430.0
flow_3039_0,3321.0,3395.0
flow_4730_0,3323.0,3372.0
flow_534_0,3326.0,3361.0
flow_2386_0,3327.0,3365.0
flow_535_0,3329.0,3376.0
flow_3040_0,3331.0,3444.0
flow_5073_0,3331.0,3378.0
flow_2387_0,3340.0,3378.0
flow_4739_0,3340.0,3374.0
flow_1701_0,3341.0,3432.0
flow_3041_0,3341.0,3415.0
flow_3042_0,3351.0,3449.0
flow_2388_0,3353.0,3391.0
flow_3357_0,3359.0,3393.0
flow_3043_0,3361.0,3435.0
flow_3361_0,3362.0,3408.0
flow_3362_0,3364.0,3399.0
flow_2389_0,3366.0,3404.0
flow_3366_0,3367.0,3401.0
flow_3044_0,3371.0,nan
flow_2065_0,3377.0,3447.0
flow_539_0,3377.0,3411.0
flow_540_0,3379.0,3414.0
flow_2390_0,3379.0,3462.0
flow_3045_0,3381.0,3455.0
flow_5075_0,3382.0,3417.0
flow_5458_0,3383.0,3453.0
flow_5077_0,3384.0,3462.0
flow_3046_0,3391.0,3465.0
flow_2391_0,3392.0,3430.0
flow_3047_0,3401.0,3498.0
flow_2392_0,3405.0,3443.0
flow_3048_0,3411.0,3485.0
flow_544_0,3413.0,3466.0
flow_545_0,3416.0,3481.0
flow_2393_0,3418.0,3456.0
flow_548_0,3418.0,3484.0
flow_3049_0,3421.0,3502.0
flow_549_0,3421.0,3456.0
flow_4734_0,3424.0,3458.0
flow_2394_0,3431.0,3480.0
flow_3050_0,3431.0,3505.0
flow_2069_0,3431.0,3501.0
flow_2070_0,3434.0,3503.0
flow_3309_0,3436.0,3506.0
flow_3051_0,3441.0,3552.0
flow_2395_0,3444.0,3484.0
flow_552_0,3449.0,3483.0
flow_3052_0,3451.0,nan
flow_3697_0,3452.0,3486.0
flow_2396_0,3457.0,3534.0
flow_3053_0,3461.0,3535.0
flow_2073_0,3467.0,3537.0
flow_5459_0,3469.0,3552.0
flow_2397_0,3470.0,3516.0
flow_3054_0,3471.0,3556.0
flow_5466_0,3472.0,3543.0
flow_2074_0,3475.0,3556.0
flow_3055_0,3481.0,3559.0
flow_2398_0,3483.0,3538.0
flow_560_0,3485.0,3518.0
flow_1123_0,3485.0,3555.0
flow_561_0,3488.0,3534.0
flow_562_0,3491.0,3525.0
flow_3056_0,3491.0,3565.0
flow_2399_0,3496.0,3570.0
flow_3057_0,3501.0,3575.0
flow_1713_0,3506.0,3570.0
flow_2400_0,3509.0,3547.0
flow_3058_0,3511.0,nan
flow_3059_0,3521.0,nan
flow_3373_0,3521.0,3588.0
flow_5090_0,3521.0,3591.0
flow_2401_0,3522.0,3588.0
flow_5091_0,3523.0,3594.0
flow_3383_0,3524.0,3574.0
flow_2077_0,3525.0,nan
flow_2078_0,3528.0,nan
flow_3060_0,3531.0,nan
flow_2402_0,3535.0,3573.0
flow_4057_0,3539.0,3573.0
flow_3061_0,3541.0,nan
flow_4747_0,3542.0,3592.0
flow_566_0,3544.0,3579.0
flow_571_0,3547.0,3581.0
flow_2403_0,3548.0,3586.0
flow_1132_0,3550.0,3583.0
flow_3062_0,3551.0,nan
flow_2079_0,3557.0,nan
flow_5472_0,3560.0,nan
flow_3063_0,3561.0,nan
flow_2404_0,3561.0,3599.0
flow_5474_0,3562.0,nan
flow_2080_0,3565.0,nan
flow_4757_0,3565.0,3599.0
flow_3064_0,3571.0,nan
flow_2405_0,3574.0,nan
flow_2715_0,3574.0,nan
flow_3065_0,3581.0,nan
flow_2406_0,3587.0,nan
flow_3066_0,3591.0,nan
flow_1144_0,3593.0,nan
flow_4026_0,3593.0,nan
flow_573_0,3596.0,nan
flow_1733_0,3598.0,nan
flow_574_0,3598.0,nan
flow_2407_0,3600.0,nan
flow_1734_0,3600.0,nan
