,enter_time,leave_time
flow_4641_0,2117.0,2238.0
flow_3230_0,2117.0,2202.0
flow_939_0,2117.0,2159.0
flow_941_0,2119.0,2418.0
flow_4642_0,2119.0,2243.0
flow_948_0,2122.0,2189.0
flow_342_0,2123.0,2206.0
flow_4643_0,2123.0,2346.0
flow_4287_0,2124.0,2159.0
flow_343_0,2126.0,2208.0
flow_4644_0,2126.0,2245.0
flow_3235_0,2128.0,2448.0
flow_2886_0,2135.0,2214.0
flow_2600_0,2135.0,2184.0
flow_4233_0,2137.0,2238.0
flow_2601_0,2137.0,2188.0
flow_2603_0,2141.0,2190.0
flow_3226_0,2144.0,2193.0
flow_4645_0,2153.0,2350.0
flow_3236_0,2153.0,2242.0
flow_320_0,2153.0,2192.0
flow_4260_0,2155.0,2194.0
flow_3237_0,2155.0,2244.0
flow_4646_0,2156.0,2248.0
flow_4647_0,2158.0,2250.0
flow_4275_0,2158.0,2247.0
flow_951_0,2171.0,2256.0
flow_952_0,2173.0,2261.0
flow_955_0,2176.0,2263.0
flow_956_0,2178.0,2266.0
flow_4290_0,2181.0,2268.0
flow_1527_0,2184.0,2270.0
flow_3240_0,2189.0,2292.0
flow_2271_0,2191.0,2292.0
flow_4977_0,2192.0,2273.0
flow_4978_0,2194.0,2276.0
flow_5326_0,2207.0,2296.0
flow_3567_0,2207.0,2279.0
flow_2606_0,2207.0,2256.0
flow_925_0,2207.0,2297.0
flow_2607_0,2209.0,2260.0
flow_957_0,2209.0,2282.0
flow_1961_0,2209.0,2298.0
flow_2905_0,2211.0,2301.0
flow_958_0,2212.0,2285.0
flow_959_0,2214.0,2311.0
flow_961_0,2217.0,2314.0
flow_4972_0,2227.0,2265.0
flow_1978_0,2229.0,2267.0
flow_3925_0,2235.0,2304.0
flow_4971_0,2242.0,2328.0
flow_1534_0,2243.0,2317.0
flow_2609_0,2243.0,2276.0
flow_4650_0,2243.0,2328.0
flow_962_0,2245.0,2279.0
flow_4653_0,2245.0,2333.0
flow_965_0,2246.0,2320.0
flow_4656_0,2248.0,2335.0
flow_967_0,2249.0,2322.0
flow_2611_0,2253.0,2286.0
flow_3243_0,2261.0,2331.0
flow_3245_0,2264.0,2333.0
flow_3246_0,2266.0,2336.0
flow_4306_0,2269.0,2338.0
flow_3247_0,2269.0,2339.0
flow_358_0,2278.0,2382.0
flow_2612_0,2279.0,2312.0
flow_4987_0,2286.0,2544.0
flow_2910_0,2297.0,2367.0
flow_4663_0,2297.0,2382.0
flow_4664_0,2299.0,2386.0
flow_2289_0,2300.0,2386.0
flow_4665_0,2302.0,2388.0
flow_2914_0,2302.0,2388.0
flow_2899_0,2304.0,2391.0
flow_973_0,2315.0,2349.0
flow_3249_0,2315.0,2391.0
flow_2614_0,2315.0,2364.0
flow_3250_0,2317.0,2394.0
flow_371_0,2317.0,2388.0
flow_2615_0,2317.0,2369.0
flow_974_0,2318.0,2364.0
flow_3251_0,2320.0,2418.0
flow_977_0,2321.0,2368.0
flow_3252_0,2322.0,2421.0
flow_978_0,2323.0,2592.0
flow_979_0,2325.0,2373.0
flow_1530_0,2325.0,2425.0
flow_4668_0,2333.0,2422.0
flow_1987_0,2336.0,2652.0
flow_2617_0,2351.0,2400.0
flow_1554_0,2351.0,2400.0
flow_2618_0,2353.0,2405.0
flow_981_0,2353.0,2628.0
flow_983_0,2356.0,2406.0
flow_984_0,2358.0,2409.0
flow_3897_0,2362.0,2412.0
flow_4979_0,2368.0,2454.0
flow_3253_0,2370.0,2459.0
flow_3254_0,2372.0,2461.0
flow_1992_0,2375.0,2454.0
flow_3255_0,2375.0,2464.0
flow_378_0,2386.0,2490.0
flow_987_0,2387.0,2436.0
flow_4671_0,2387.0,2458.0
flow_4316_0,2389.0,2441.0
flow_989_0,2392.0,2443.0
flow_990_0,2394.0,2446.0
flow_385_0,2395.0,2494.0
flow_346_0,2404.0,2490.0
flow_2918_0,2405.0,2496.0
flow_3944_0,2422.0,2818.0
flow_2621_0,2423.0,2472.0
flow_3258_0,2423.0,2499.0
flow_991_0,2423.0,2472.0
flow_3260_0,2425.0,2501.0
flow_994_0,2426.0,2460.0
flow_2622_0,2426.0,2544.0
flow_2623_0,2428.0,2476.0
flow_995_0,2428.0,2475.0
flow_3261_0,2429.0,2526.0
flow_998_0,2431.0,2468.0
flow_3947_0,2432.0,2752.0
flow_5378_0,2441.0,2526.0
flow_5382_0,2443.0,2530.0
flow_4993_0,2445.0,2652.0
flow_375_0,2448.0,2481.0
flow_5387_0,2450.0,2532.0
flow_4681_0,2459.0,2535.0
flow_3262_0,2459.0,2533.0
flow_999_0,2459.0,2508.0
flow_2624_0,2459.0,2548.0
flow_1563_0,2461.0,2513.0
flow_4682_0,2461.0,2538.0
flow_2626_0,2462.0,2508.0
flow_400_0,2463.0,2536.0
flow_4683_0,2464.0,2580.0
flow_3932_0,2464.0,2515.0
flow_1000_0,2466.0,2518.0
flow_1001_0,2469.0,2520.0
flow_402_0,2469.0,2538.0
flow_2627_0,2469.0,2512.0
flow_4311_0,2495.0,2584.0
flow_2890_0,2495.0,2562.0
flow_932_0,2497.0,2586.0
flow_2629_0,2497.0,2531.0
flow_3936_0,2498.0,2533.0
flow_4996_0,2513.0,2567.0
flow_1983_0,2513.0,2583.0
flow_4688_0,2513.0,2589.0
flow_1997_0,2513.0,2562.0
flow_4326_0,2515.0,2569.0
flow_4689_0,2516.0,2586.0
flow_1574_0,2518.0,2572.0
flow_4691_0,2519.0,2874.0
flow_1580_0,2520.0,2574.0
flow_1008_0,2523.0,2598.0
flow_1586_0,2526.0,2602.0
flow_2631_0,2531.0,2566.0
flow_3266_0,2531.0,2616.0
flow_3267_0,2533.0,2620.0
flow_3268_0,2536.0,2622.0
flow_5015_0,2538.0,2604.0
flow_3270_0,2538.0,2625.0
flow_2632_0,2539.0,2572.0
flow_3271_0,2540.0,2610.0
flow_1009_0,2549.0,2607.0
flow_1011_0,2551.0,2609.0
flow_1013_0,2554.0,2634.0
flow_2303_0,2556.0,2626.0
flow_1015_0,2556.0,2639.0
flow_1016_0,2559.0,2641.0
flow_2633_0,2567.0,2600.0
flow_2937_0,2567.0,2688.0
flow_2634_0,2569.0,2603.0
flow_4693_0,2585.0,2688.0
flow_1018_0,2585.0,2644.0
flow_4694_0,2587.0,2693.0
flow_1019_0,2587.0,2646.0
flow_1547_0,2589.0,2634.0
flow_4662_0,2589.0,2693.0
flow_1021_0,2590.0,2670.0
flow_2005_0,2591.0,2695.0
flow_5019_0,2593.0,2674.0
flow_2006_0,2593.0,2698.0
flow_3272_0,2603.0,2695.0
flow_3276_0,2605.0,2698.0
flow_3279_0,2607.0,2678.0
flow_3280_0,2610.0,2700.0
flow_3281_0,2613.0,2724.0
flow_4698_0,2620.0,2700.0
flow_2635_0,2621.0,3034.0
flow_1027_0,2621.0,2676.0
flow_2636_0,2624.0,2658.0
flow_5025_0,2624.0,2679.0
flow_2637_0,2626.0,2670.0
flow_2638_0,2629.0,2674.0
flow_4699_0,2631.0,2724.0
flow_5006_0,2638.0,2729.0
flow_3931_0,2639.0,2729.0
flow_3282_0,2640.0,2731.0
flow_1002_0,2641.0,2731.0
flow_3283_0,2642.0,2734.0
flow_1603_0,2643.0,2734.0
flow_3285_0,2645.0,2736.0
flow_436_0,2647.0,2760.0
flow_5402_0,2647.0,2736.0
flow_2952_0,2657.0,2765.0
flow_3257_0,2657.0,2706.0
flow_2639_0,2657.0,2706.0
flow_422_0,2659.0,2710.0
flow_2640_0,2660.0,2694.0
flow_2641_0,2665.0,2800.0
flow_4700_0,2675.0,2760.0
flow_412_0,2675.0,2712.0
flow_3287_0,2675.0,2767.0
flow_381_0,2677.0,2715.0
flow_1033_0,2680.0,2718.0
flow_1035_0,2682.0,2742.0
flow_5017_0,2682.0,2769.0
flow_1039_0,2685.0,2746.0
flow_3291_0,2685.0,2772.0
flow_2642_0,2693.0,2727.0
flow_2939_0,2695.0,2764.0
flow_2643_0,2695.0,2742.0
flow_5031_0,2698.0,2749.0
flow_428_0,2699.0,2746.0
flow_2322_0,2701.0,2748.0
flow_2959_0,2719.0,2753.0
flow_2644_0,2729.0,3048.0
flow_1042_0,2729.0,2778.0
flow_4705_0,2729.0,2832.0
flow_1044_0,2731.0,2782.0
flow_4706_0,2731.0,2837.0
flow_2645_0,2732.0,2802.0
flow_1045_0,2734.0,2784.0
flow_2646_0,2735.0,2783.0
flow_444_0,2746.0,2816.0
flow_5409_0,2747.0,2839.0
flow_3293_0,2747.0,2832.0
flow_3295_0,2749.0,2836.0
flow_5410_0,2750.0,2842.0
flow_3296_0,2752.0,2838.0
flow_3298_0,2754.0,2922.0
flow_2647_0,2765.0,2814.0
flow_4355_0,2765.0,2869.0
flow_434_0,2765.0,2814.0
flow_2648_0,2767.0,3033.0
flow_2946_0,2769.0,2820.0
flow_2649_0,2770.0,2821.0
flow_3286_0,2772.0,2823.0
flow_4707_0,2783.0,2854.0
flow_404_0,2783.0,2826.0
flow_3301_0,2783.0,2868.0
flow_4708_0,2786.0,2872.0
flow_3302_0,2786.0,2857.0
flow_3304_0,2790.0,2872.0
flow_4711_0,2791.0,2875.0
flow_2650_0,2801.0,2850.0
flow_2651_0,2803.0,2854.0
flow_4695_0,2803.0,2850.0
flow_457_0,2805.0,2927.0
flow_1049_0,2805.0,2854.0
flow_2652_0,2806.0,2856.0
flow_1051_0,2808.0,2858.0
flow_2300_0,2810.0,2879.0
flow_5040_0,2811.0,2860.0
flow_5028_0,2812.0,2904.0
flow_5041_0,2813.0,2862.0
flow_2320_0,2818.0,2904.0
flow_4712_0,2820.0,2908.0
flow_4713_0,2822.0,2911.0
flow_2023_0,2827.0,2922.0
flow_427_0,2837.0,2886.0
flow_2653_0,2837.0,2886.0
flow_3307_0,2837.0,2907.0
flow_2654_0,2839.0,2891.0
flow_1059_0,2840.0,2874.0
flow_3991_0,2840.0,2909.0
flow_3977_0,2842.0,2976.0
flow_3633_0,2842.0,2890.0
flow_3308_0,2843.0,2913.0
flow_450_0,2845.0,3246.0
flow_2655_0,2846.0,2880.0
flow_5010_0,2855.0,2958.0
flow_4715_0,2855.0,2958.0
flow_2020_0,2855.0,2893.0
flow_2325_0,2856.0,2927.0
flow_2656_0,2873.0,2940.0
flow_2658_0,2875.0,2910.0
flow_5045_0,2878.0,2940.0
flow_4718_0,2890.0,2963.0
flow_467_0,2894.0,2963.0
flow_4352_0,2902.0,3012.0
flow_5414_0,2909.0,3012.0
flow_2659_0,2909.0,2943.0
flow_1641_0,2909.0,2943.0
flow_3310_0,2909.0,3016.0
flow_3312_0,2911.0,3366.0
flow_5423_0,2911.0,2982.0
flow_2660_0,2912.0,2945.0
flow_1062_0,2912.0,2945.0
flow_1063_0,2914.0,2948.0
flow_3313_0,2914.0,3021.0
flow_1064_0,2917.0,2951.0
flow_1066_0,2919.0,2953.0
flow_3314_0,2920.0,3023.0
flow_4719_0,2927.0,3017.0
flow_2327_0,2928.0,3052.0
flow_4720_0,2929.0,3019.0
flow_4721_0,2932.0,3022.0
flow_3974_0,2934.0,3024.0
flow_475_0,2937.0,3008.0
flow_1067_0,2945.0,2994.0
flow_5424_0,2945.0,3048.0
flow_2662_0,2945.0,2980.0
flow_1071_0,2947.0,2998.0
flow_2663_0,2948.0,2994.0
flow_1074_0,2950.0,3000.0
flow_2664_0,2950.0,2998.0
flow_1075_0,2952.0,3003.0
flow_1076_0,2955.0,3005.0
flow_2958_0,2958.0,3030.0
flow_4723_0,2962.0,3052.0
flow_3316_0,2963.0,3054.0
flow_2033_0,2965.0,3054.0
flow_4724_0,2973.0,3057.0
flow_2665_0,2981.0,3015.0
flow_1046_0,2981.0,3059.0
flow_463_0,2982.0,3016.0
flow_5057_0,2983.0,3102.0
flow_2666_0,2984.0,3030.0
flow_2667_0,2986.0,3021.0
flow_4725_0,2999.0,3107.0
flow_3654_0,2999.0,3036.0
flow_1078_0,3001.0,3039.0
flow_1080_0,3004.0,3041.0
flow_1081_0,3006.0,3084.0
flow_1083_0,3009.0,3066.0
flow_2986_0,3019.0,3066.0
flow_1675_0,3035.0,3109.0
flow_1669_0,3035.0,3070.0
flow_3321_0,3035.0,3104.0
flow_2668_0,3035.0,3084.0
flow_5049_0,3037.0,3072.0
flow_4380_0,3038.0,3108.0
flow_2669_0,3038.0,3071.0
flow_4376_0,3040.0,3075.0
flow_2670_0,3040.0,3074.0
flow_1085_0,3042.0,3078.0
flow_2671_0,3043.0,3077.0
flow_490_0,3043.0,3112.0
flow_2672_0,3045.0,3079.0
flow_1086_0,3045.0,3088.0
flow_4727_0,3053.0,3138.0
flow_5062_0,3055.0,3120.0
flow_4729_0,3055.0,3143.0
flow_5427_0,3071.0,3120.0
flow_1087_0,3071.0,3124.0
flow_3324_0,3071.0,3140.0
flow_1088_0,3074.0,3174.0
flow_482_0,3076.0,3126.0
flow_3661_0,3079.0,3129.0
flow_1089_0,3081.0,3131.0
flow_2982_0,3081.0,3150.0
flow_2995_0,3089.0,3159.0
flow_4003_0,3089.0,3156.0
flow_2673_0,3089.0,3124.0
flow_492_0,3091.0,3159.0
flow_2356_0,3091.0,3162.0
flow_2674_0,3092.0,3126.0
flow_2675_0,3094.0,3175.0
flow_4367_0,3094.0,3162.0
flow_5063_0,3097.0,3165.0
flow_2676_0,3097.0,3131.0
flow_498_0,3100.0,3210.0
flow_503_0,3103.0,3215.0
flow_4734_0,3106.0,3250.0
flow_1091_0,3107.0,3167.0
flow_1092_0,3110.0,3179.0
flow_1095_0,3112.0,3193.0
flow_1097_0,3115.0,3181.0
flow_4735_0,3116.0,3210.0
flow_2677_0,3125.0,3159.0
flow_3329_0,3125.0,3217.0
flow_2678_0,3128.0,3161.0
flow_3333_0,3128.0,3198.0
flow_3334_0,3130.0,3220.0
flow_2987_0,3132.0,3253.0
flow_4736_0,3143.0,3214.0
flow_5068_0,3145.0,3196.0
flow_4737_0,3146.0,3216.0
flow_5061_0,3160.0,3264.0
flow_1693_0,3166.0,3408.0
flow_3337_0,3179.0,3269.0
flow_4738_0,3179.0,3249.0
flow_2682_0,3179.0,3480.0
flow_1098_0,3179.0,3228.0
flow_1103_0,3181.0,3233.0
flow_2683_0,3181.0,3233.0
flow_3339_0,3182.0,3252.0
flow_4739_0,3182.0,3264.0
flow_1104_0,3184.0,3235.0
flow_3340_0,3184.0,3271.0
flow_2684_0,3185.0,3235.0
flow_1107_0,3186.0,3412.0
flow_3341_0,3187.0,3274.0
flow_1108_0,3189.0,3238.0
flow_2999_0,3197.0,3276.0
flow_5438_0,3197.0,3268.0
flow_2358_0,3199.0,3300.0
flow_5447_0,3205.0,3274.0
flow_2686_0,3215.0,3282.0
flow_1689_0,3215.0,3300.0
flow_2687_0,3221.0,3287.0
flow_3345_0,3233.0,3304.0
flow_509_0,3233.0,3267.0
flow_3347_0,3235.0,3307.0
flow_5051_0,3236.0,3282.0
flow_520_0,3238.0,3286.0
flow_3348_0,3239.0,3309.0
flow_3349_0,3242.0,3311.0
flow_3350_0,3244.0,3336.0
flow_2688_0,3251.0,3289.0
flow_4742_0,3251.0,3336.0
flow_3008_0,3252.0,3287.0
flow_2689_0,3253.0,3292.0
flow_4743_0,3253.0,3340.0
flow_3679_0,3254.0,3462.0
flow_2997_0,3256.0,3342.0
flow_2690_0,3257.0,3294.0
flow_4746_0,3259.0,3462.0
flow_500_0,3269.0,3318.0
flow_3669_0,3271.0,3322.0
flow_1706_0,3274.0,3557.0
flow_1709_0,3276.0,3327.0
flow_1114_0,3278.0,3329.0
flow_5079_0,3282.0,3354.0
flow_3351_0,3287.0,3372.0
flow_2691_0,3287.0,3320.0
flow_2692_0,3289.0,3323.0
flow_3353_0,3289.0,3376.0
flow_3354_0,3292.0,3378.0
flow_2693_0,3293.0,3326.0
flow_3355_0,3294.0,3381.0
flow_3358_0,3297.0,3384.0
flow_489_0,3304.0,3373.0
flow_1116_0,3305.0,3358.0
flow_3012_0,3305.0,3375.0
flow_4749_0,3306.0,3376.0
flow_1117_0,3307.0,3593.0
flow_3022_0,3308.0,3426.0
flow_1120_0,3310.0,3363.0
flow_4750_0,3311.0,3380.0
flow_531_0,3311.0,3430.0
flow_1123_0,3315.0,3390.0
flow_2694_0,3323.0,3356.0
flow_5085_0,3328.0,3394.0
flow_2696_0,3329.0,3362.0
flow_518_0,3334.0,3367.0
flow_538_0,3340.0,3410.0
flow_2361_0,3340.0,3426.0
flow_3359_0,3341.0,3432.0
flow_1124_0,3341.0,3397.0
flow_1713_0,3342.0,3430.0
flow_1125_0,3343.0,3399.0
flow_3360_0,3344.0,3467.0
flow_1715_0,3344.0,3433.0
flow_3363_0,3346.0,3435.0
flow_1129_0,3346.0,3402.0
flow_1716_0,3347.0,3436.0
flow_1130_0,3348.0,3444.0
flow_3364_0,3349.0,3469.0
flow_4400_0,3351.0,3448.0
flow_3365_0,3352.0,3472.0
flow_2697_0,3359.0,3392.0
flow_3023_0,3359.0,3408.0
flow_4751_0,3359.0,3438.0
flow_2698_0,3361.0,3395.0
flow_5087_0,3362.0,3450.0
flow_4752_0,3362.0,3432.0
flow_3026_0,3364.0,3398.0
flow_4753_0,3364.0,3480.0
flow_2699_0,3367.0,3401.0
flow_4754_0,3367.0,3484.0
flow_1100_0,3377.0,3453.0
flow_2056_0,3380.0,3455.0
flow_2700_0,3395.0,3444.0
flow_3367_0,3395.0,3484.0
flow_4755_0,3395.0,3487.0
flow_1131_0,3395.0,3498.0
flow_4403_0,3397.0,3502.0
flow_3368_0,3397.0,3487.0
flow_4757_0,3397.0,3490.0
flow_2701_0,3397.0,3449.0
flow_1723_0,3400.0,3504.0
flow_3369_0,3400.0,3489.0
flow_2375_0,3401.0,3451.0
flow_4758_0,3401.0,3517.0
flow_1133_0,3402.0,3437.0
flow_3370_0,3402.0,3491.0
flow_1137_0,3405.0,3439.0
flow_3371_0,3405.0,3516.0
flow_550_0,3408.0,3521.0
flow_5089_0,3413.0,3507.0
flow_2370_0,3417.0,nan
flow_5465_0,3423.0,3520.0
flow_1138_0,3431.0,3465.0
flow_3374_0,3431.0,nan
flow_1724_0,3434.0,3509.0
flow_3375_0,3434.0,3523.0
flow_3376_0,3436.0,3526.0
flow_3377_0,3440.0,3529.0
flow_553_0,3443.0,3552.0
flow_3701_0,3445.0,3515.0
flow_558_0,3447.0,3518.0
flow_2703_0,3449.0,3483.0
flow_2704_0,3452.0,3498.0
flow_2705_0,3454.0,3502.0
flow_4016_0,3459.0,3528.0
flow_4760_0,3467.0,3552.0
flow_3378_0,3467.0,3557.0
flow_3380_0,3469.0,3559.0
flow_539_0,3484.0,3534.0
flow_1728_0,3485.0,3555.0
flow_4024_0,3485.0,3534.0
flow_1737_0,3488.0,3539.0
flow_5102_0,3488.0,3559.0
flow_559_0,3490.0,3541.0
flow_5075_0,3490.0,nan
flow_3025_0,3491.0,3562.0
flow_5103_0,3494.0,3588.0
flow_5086_0,3495.0,nan
flow_4046_0,3502.0,3573.0
flow_2707_0,3503.0,3538.0
flow_4410_0,3503.0,3537.0
flow_3382_0,3503.0,3588.0
flow_3384_0,3505.0,3593.0
flow_2708_0,3505.0,3540.0
flow_1142_0,3506.0,3544.0
flow_2709_0,3508.0,3543.0
flow_3698_0,3508.0,3546.0
flow_2710_0,3510.0,3545.0
flow_1149_0,3511.0,3570.0
flow_3385_0,3512.0,3582.0
flow_1150_0,3513.0,3574.0
flow_3040_0,3520.0,3570.0
flow_5469_0,3521.0,3595.0
flow_4765_0,3523.0,3593.0
flow_4767_0,3524.0,3598.0
flow_5101_0,3526.0,3576.0
flow_4768_0,3527.0,3600.0
flow_5475_0,3534.0,nan
flow_1154_0,3539.0,3579.0
flow_2711_0,3539.0,3574.0
flow_4413_0,3541.0,3581.0
flow_2712_0,3541.0,3577.0
flow_570_0,3542.0,nan
flow_1157_0,3544.0,nan
flow_1160_0,3546.0,nan
flow_2713_0,3549.0,3582.0
flow_552_0,3556.0,nan
flow_3041_0,3557.0,nan
flow_3048_0,3559.0,nan
flow_3019_0,3564.0,nan
flow_1145_0,3565.0,nan
flow_3386_0,3575.0,nan
flow_2714_0,3575.0,nan
flow_4769_0,3575.0,nan
flow_3387_0,3577.0,nan
flow_4770_0,3578.0,nan
flow_4771_0,3580.0,nan
flow_3389_0,3581.0,nan
flow_3391_0,3584.0,nan
flow_3392_0,3586.0,nan
flow_575_0,3588.0,nan
flow_1162_0,3593.0,nan
flow_5111_0,3593.0,nan
flow_1750_0,3595.0,nan
flow_4070_0,3596.0,nan
flow_5479_0,3598.0,nan
flow_1756_0,3600.0,nan
