,enter_time,leave_time
flow_2528_0,3521.0,3592.0
flow_3064_0,3521.0,nan
flow_6923_0,3522.0,nan
flow_3067_0,3523.0,3593.0
flow_3068_0,3526.0,3596.0
flow_4925_0,3529.0,3582.0
flow_6935_0,3532.0,nan
flow_783_0,3534.0,nan
flow_414_0,3537.0,nan
flow_418_0,3539.0,nan
flow_421_0,3543.0,nan
flow_422_0,3545.0,nan
flow_426_0,3548.0,nan
flow_753_0,3553.0,nan
flow_3069_0,3556.0,nan
flow_3070_0,3559.0,nan
flow_3071_0,3561.0,nan
flow_2556_0,3561.0,nan
flow_3073_0,3564.0,nan
flow_3074_0,3567.0,nan
flow_3075_0,3569.0,nan
flow_3076_0,3572.0,nan
flow_3078_0,3574.0,nan
flow_2579_0,3577.0,nan
flow_3079_0,3577.0,nan
flow_431_0,3579.0,nan
flow_3080_0,3580.0,nan
flow_3084_0,3583.0,nan
flow_3086_0,3585.0,nan
flow_3087_0,3587.0,nan
flow_433_0,3587.0,nan
flow_1567_0,3589.0,nan
flow_3088_0,3590.0,nan
flow_2997_0,3592.0,nan
flow_3090_0,3592.0,nan
flow_437_0,3594.0,nan
flow_4176_0,3597.0,nan
flow_2948_0,3598.0,nan
flow_4179_0,3600.0,nan
