,enter_time,leave_time
flow_2859_0,2814.0,2885.0
flow_3996_0,2815.0,2910.0
flow_186_0,2828.0,2913.0
flow_6827_0,2830.0,3002.0
flow_6847_0,2831.0,2953.0
flow_204_0,2833.0,2938.0
flow_6849_0,2836.0,2942.0
flow_2853_0,2838.0,2890.0
flow_4315_0,2838.0,2944.0
flow_2863_0,2841.0,2921.0
flow_2438_0,2854.0,2924.0
flow_1410_0,2854.0,2937.0
flow_1412_0,2856.0,2941.0
flow_3997_0,2857.0,2947.0
flow_1413_0,2858.0,2929.0
flow_3998_0,2859.0,2969.0
flow_1414_0,2861.0,2943.0
flow_1416_0,2864.0,2946.0
flow_1418_0,2866.0,2936.0
flow_1420_0,2868.0,3577.0
flow_2864_0,2870.0,2925.0
flow_1421_0,2871.0,2942.0
flow_1422_0,2873.0,2945.0
flow_6856_0,2874.0,2927.0
flow_1424_0,2876.0,2947.0
flow_1425_0,2878.0,2969.0
flow_1427_0,2881.0,2973.0
flow_1428_0,2883.0,2975.0
flow_4002_0,2886.0,2973.0
flow_1430_0,2886.0,2978.0
flow_4003_0,2889.0,2959.0
flow_4004_0,2891.0,2961.0
flow_4011_0,2895.0,2975.0
flow_4016_0,2897.0,2978.0
flow_4449_0,2903.0,2955.0
flow_4464_0,2907.0,2985.0
flow_1565_0,2910.0,2989.0
flow_6859_0,2912.0,2991.0
flow_4017_0,2923.0,3019.0
flow_4018_0,2925.0,3024.0
flow_2437_0,2926.0,2979.0
flow_4024_0,2928.0,3026.0
flow_1431_0,2929.0,2999.0
flow_5900_0,2929.0,3006.0
flow_4028_0,2930.0,3029.0
flow_4029_0,2932.0,3051.0
flow_228_0,2932.0,3008.0
flow_1434_0,2932.0,3019.0
flow_1435_0,2934.0,3023.0
flow_1436_0,2937.0,3025.0
flow_4474_0,2953.0,3035.0
flow_4030_0,2956.0,3026.0
flow_4033_0,2958.0,3029.0
flow_1437_0,2963.0,3033.0
flow_1438_0,2966.0,3051.0
flow_1439_0,2968.0,3056.0
flow_1442_0,2971.0,3058.0
flow_6862_0,2972.0,3055.0
flow_1447_0,2973.0,3060.0
flow_1449_0,2975.0,3067.0
flow_1450_0,2978.0,3048.0
flow_1451_0,2981.0,3071.0
flow_1452_0,2984.0,3055.0
flow_232_0,2990.0,3136.0
flow_6869_0,3000.0,3052.0
flow_4037_0,3005.0,3083.0
flow_4038_0,3007.0,3088.0
flow_4039_0,3009.0,3079.0
flow_1453_0,3011.0,3083.0
flow_4040_0,3012.0,3090.0
flow_1455_0,3013.0,3088.0
flow_4041_0,3015.0,3093.0
flow_2881_0,3016.0,3090.0
flow_4044_0,3017.0,3118.0
flow_6854_0,3018.0,3088.0
flow_4048_0,3020.0,3090.0
flow_1459_0,3021.0,3093.0
flow_1457_0,3022.0,3093.0
flow_4049_0,3023.0,3123.0
flow_1458_0,3024.0,3095.0
flow_4050_0,3026.0,3126.0
flow_4053_0,3028.0,3129.0
flow_2903_0,3028.0,3118.0
flow_2911_0,3030.0,3122.0
flow_4056_0,3030.0,3131.0
flow_241_0,3041.0,3100.0
flow_2456_0,3043.0,3104.0
flow_1462_0,3060.0,3129.0
flow_1463_0,3062.0,3154.0
flow_1464_0,3065.0,3172.0
flow_1465_0,3067.0,3158.0
flow_1466_0,3069.0,3410.0
flow_4057_0,3071.0,3154.0
flow_1467_0,3072.0,3176.0
flow_4061_0,3073.0,3159.0
flow_4062_0,3075.0,3145.0
flow_1472_0,3075.0,3179.0
flow_1474_0,3077.0,3181.0
flow_4071_0,3078.0,3161.0
flow_1476_0,3080.0,3163.0
flow_1478_0,3082.0,3166.0
flow_1479_0,3085.0,3190.0
flow_1482_0,3087.0,3194.0
flow_1483_0,3090.0,3197.0
flow_1484_0,3092.0,3183.0
flow_1486_0,3095.0,3240.0
flow_1487_0,3097.0,3199.0
flow_1488_0,3100.0,3202.0
flow_1491_0,3102.0,3172.0
flow_4075_0,3104.0,3174.0
flow_4078_0,3107.0,3190.0
flow_4080_0,3109.0,3195.0
flow_4083_0,3112.0,3197.0
flow_251_0,3126.0,3178.0
flow_255_0,3128.0,3181.0
flow_2483_0,3130.0,3207.0
flow_234_0,3131.0,3223.0
flow_264_0,3133.0,3210.0
flow_5899_0,3136.0,3207.0
flow_4087_0,3140.0,3223.0
flow_6887_0,3149.0,3213.0
flow_4096_0,3150.0,3227.0
flow_1492_0,3165.0,3235.0
flow_1494_0,3167.0,3238.0
flow_1498_0,3169.0,3257.0
flow_1499_0,3172.0,3261.0
flow_1503_0,3174.0,3244.0
flow_4097_0,3175.0,3257.0
flow_1505_0,3177.0,3263.0
flow_1506_0,3180.0,3266.0
flow_260_0,3180.0,3232.0
flow_1507_0,3182.0,3252.0
flow_265_0,3183.0,3274.0
flow_4103_0,3183.0,3262.0
flow_2924_0,3185.0,3278.0
flow_1508_0,3185.0,3293.0
flow_731_0,3188.0,3280.0
flow_2487_0,3188.0,3297.0
flow_1513_0,3190.0,3260.0
flow_283_0,3190.0,3283.0
flow_1514_0,3192.0,3299.0
flow_4060_0,3194.0,3247.0
flow_4111_0,3211.0,3313.0
flow_2475_0,3214.0,3285.0
flow_4118_0,3214.0,3293.0
flow_2486_0,3217.0,3270.0
flow_6436_0,3217.0,3302.0
flow_6439_0,3220.0,3290.0
flow_6446_0,3223.0,3293.0
flow_6462_0,3225.0,3296.0
flow_2499_0,3231.0,3304.0
flow_4120_0,3244.0,3334.0
flow_4123_0,3246.0,3338.0
flow_4124_0,3249.0,3340.0
flow_1516_0,3250.0,3320.0
flow_1517_0,3253.0,3334.0
flow_1518_0,3255.0,3339.0
flow_2500_0,3255.0,3325.0
flow_1519_0,3258.0,3341.0
flow_1520_0,3260.0,3330.0
flow_6909_0,3262.0,3356.0
flow_1523_0,3263.0,3344.0
flow_1526_0,3266.0,3347.0
flow_1528_0,3268.0,3350.0
flow_1531_0,3271.0,3341.0
flow_1532_0,3274.0,3378.0
flow_1533_0,3277.0,3383.0
flow_4133_0,3278.0,3347.0
flow_4135_0,3281.0,3400.0
flow_4137_0,3283.0,3378.0
flow_286_0,3283.0,3360.0
flow_4138_0,3286.0,3382.0
flow_5951_0,3286.0,3338.0
flow_4143_0,3288.0,3386.0
flow_294_0,3289.0,3343.0
flow_1636_0,3291.0,3363.0
flow_2948_0,3293.0,3385.0
flow_4088_0,3295.0,3365.0
flow_6891_0,3297.0,3388.0
flow_4145_0,3317.0,3405.0
flow_4146_0,3320.0,3389.0
flow_4147_0,3322.0,3392.0
flow_2931_0,3322.0,3373.0
flow_1534_0,3346.0,3422.0
flow_1536_0,3349.0,3419.0
flow_1537_0,3351.0,3422.0
flow_1538_0,3354.0,3424.0
flow_1540_0,3356.0,3426.0
flow_1541_0,3359.0,3430.0
flow_4149_0,3360.0,3430.0
flow_1542_0,3362.0,3432.0
flow_4152_0,3363.0,3531.0
flow_1544_0,3365.0,3434.0
flow_4153_0,3365.0,3435.0
flow_2960_0,3366.0,3443.0
flow_1545_0,3367.0,3437.0
flow_4156_0,3368.0,3439.0
flow_1548_0,3370.0,3465.0
flow_4157_0,3371.0,3441.0
flow_1549_0,3372.0,3442.0
flow_4159_0,3373.0,3465.0
flow_1550_0,3375.0,3470.0
flow_1553_0,3378.0,3472.0
flow_1554_0,3380.0,3450.0
flow_1556_0,3383.0,3475.0
flow_4108_0,3386.0,3599.0
flow_4160_0,3404.0,3473.0
flow_334_0,3411.0,3463.0
flow_4166_0,3413.0,3535.0
flow_6464_0,3413.0,3482.0
flow_6467_0,3415.0,3508.0
flow_6477_0,3418.0,3511.0
flow_4169_0,3419.0,3508.0
flow_340_0,3419.0,3487.0
flow_6480_0,3420.0,3515.0
flow_6501_0,3422.0,3517.0
flow_6524_0,3425.0,3520.0
flow_4074_0,3427.0,3523.0
flow_6528_0,3427.0,3531.0
flow_1557_0,3435.0,3535.0
flow_1559_0,3438.0,3508.0
flow_1560_0,3441.0,3526.0
flow_1561_0,3443.0,3537.0
flow_1566_0,3447.0,3554.0
flow_4171_0,3447.0,3517.0
flow_1567_0,3450.0,3519.0
flow_4172_0,3450.0,3537.0
flow_4176_0,3452.0,3540.0
flow_4179_0,3455.0,3543.0
flow_2997_0,3457.0,3527.0
flow_4182_0,3457.0,3527.0
flow_2993_0,3457.0,3509.0
flow_3003_0,3459.0,3581.0
flow_758_0,3461.0,3514.0
flow_6936_0,3467.0,3583.0
flow_354_0,3467.0,3520.0
flow_4055_0,3472.0,3558.0
flow_1568_0,3479.0,3560.0
flow_1569_0,3482.0,3552.0
flow_1571_0,3484.0,3563.0
flow_1572_0,3487.0,3566.0
flow_1573_0,3489.0,3559.0
flow_4627_0,3491.0,3561.0
flow_1574_0,3492.0,3568.0
flow_4878_0,3493.0,3564.0
flow_2539_0,3495.0,3571.0
flow_2546_0,3498.0,3550.0
flow_6003_0,3501.0,3586.0
flow_361_0,3506.0,3588.0
flow_1841_0,3520.0,3591.0
flow_1908_0,3522.0,3593.0
flow_2544_0,3524.0,3577.0
flow_4185_0,3534.0,nan
flow_4186_0,3537.0,nan
flow_2549_0,3538.0,nan
flow_4192_0,3539.0,nan
flow_4193_0,3542.0,nan
flow_4194_0,3545.0,nan
flow_1575_0,3547.0,nan
flow_4201_0,3547.0,nan
flow_1576_0,3550.0,nan
flow_1578_0,3553.0,nan
flow_1579_0,3555.0,nan
flow_1582_0,3557.0,nan
flow_1584_0,3560.0,nan
flow_1586_0,3563.0,nan
flow_1587_0,3566.0,nan
flow_1590_0,3568.0,nan
flow_1593_0,3571.0,nan
flow_1594_0,3573.0,nan
flow_1595_0,3576.0,nan
flow_1596_0,3579.0,nan
flow_4202_0,3581.0,nan
flow_1599_0,3582.0,nan
flow_4203_0,3584.0,nan
flow_1601_0,3584.0,nan
flow_4205_0,3586.0,nan
flow_4209_0,3589.0,nan
flow_4210_0,3591.0,nan
flow_3024_0,3591.0,nan
flow_391_0,3594.0,nan
flow_4214_0,3594.0,nan
flow_6945_0,3596.0,nan
