,enter_time,leave_time
flow_5560_0,1705.0,1761.0
flow_4592_0,1706.0,1776.0
flow_1582_0,1709.0,1800.0
flow_5131_0,1711.0,1785.0
flow_950_0,1711.0,1749.0
flow_1586_0,1712.0,nan
flow_2921_0,1714.0,1784.0
flow_289_0,1717.0,1788.0
flow_951_0,1717.0,nan
flow_5132_0,1718.0,nan
flow_952_0,1723.0,1788.0
flow_5133_0,1725.0,1799.0
flow_291_0,1726.0,nan
flow_953_0,1729.0,1790.0
flow_5134_0,1732.0,nan
flow_954_0,1735.0,1793.0
flow_5135_0,1739.0,nan
flow_2922_0,1740.0,nan
flow_955_0,1741.0,1779.0
flow_2925_0,1743.0,nan
flow_1595_0,1746.0,nan
flow_5136_0,1746.0,nan
flow_956_0,1747.0,nan
flow_2929_0,1748.0,nan
flow_5564_0,1748.0,1784.0
flow_295_0,1751.0,nan
flow_254_0,1751.0,1785.0
flow_957_0,1753.0,1791.0
flow_2108_0,1753.0,1788.0
flow_5137_0,1753.0,nan
flow_958_0,1759.0,nan
flow_5138_0,1760.0,nan
flow_959_0,1765.0,nan
flow_6053_0,1765.0,nan
flow_5139_0,1767.0,nan
flow_6063_0,1767.0,nan
flow_298_0,1768.0,nan
flow_960_0,1771.0,nan
flow_5140_0,1774.0,nan
flow_299_0,1774.0,nan
flow_961_0,1777.0,nan
flow_1578_0,1779.0,nan
flow_5141_0,1781.0,nan
flow_962_0,1783.0,nan
flow_301_0,1786.0,nan
flow_5142_0,1788.0,nan
flow_963_0,1789.0,nan
flow_2931_0,1789.0,nan
flow_2932_0,1791.0,nan
flow_2935_0,1794.0,nan
flow_964_0,1795.0,nan
flow_5143_0,1795.0,nan
flow_1606_0,1796.0,nan
flow_5579_0,1797.0,nan
flow_303_0,1799.0,nan
flow_238_0,1799.0,nan
flow_965_0,1801.0,nan
flow_5144_0,1801.0,nan
