,enter_time,leave_time
flow_958_0,1838.0,1872.0
flow_961_0,1840.0,1906.0
flow_5538_0,1842.0,1912.0
flow_4659_0,1842.0,1876.0
flow_964_0,1843.0,1960.0
flow_5542_0,1846.0,1920.0
flow_3789_0,1848.0,1923.0
flow_6083_0,1849.0,1926.0
flow_5141_0,1856.0,1908.0
flow_6084_0,1861.0,1935.0
flow_288_0,1867.0,1902.0
flow_968_0,1869.0,1911.0
flow_969_0,1871.0,1913.0
flow_1567_0,1871.0,1905.0
flow_6085_0,1873.0,1947.0
flow_2121_0,1873.0,1908.0
flow_970_0,1874.0,1938.0
flow_5144_0,1876.0,1943.0
flow_3384_0,1878.0,1991.0
flow_944_0,1879.0,1949.0
flow_309_0,1882.0,1995.0
flow_6086_0,1885.0,1959.0
flow_5145_0,1887.0,1945.0
flow_6087_0,1897.0,1991.0
flow_6088_0,1909.0,1996.0
flow_1615_0,1912.0,1997.0
flow_1616_0,1915.0,1986.0
flow_5134_0,1915.0,2000.0
flow_5148_0,1920.0,1974.0
flow_6089_0,1921.0,1998.0
flow_5590_0,1922.0,1974.0
flow_975_0,1924.0,2596.0
flow_977_0,1924.0,1958.0
flow_979_0,1927.0,1981.0
flow_2368_0,1927.0,2002.0
flow_981_0,1929.0,1984.0
flow_5556_0,1929.0,2025.0
flow_984_0,1932.0,2008.0
flow_6090_0,1933.0,2025.0
flow_4196_0,1936.0,2059.0
flow_321_0,1938.0,2029.0
flow_4198_0,1939.0,2063.0
flow_3793_0,1939.0,1979.0
flow_2125_0,1942.0,1981.0
flow_2126_0,1944.0,1984.0
flow_6091_0,1945.0,2019.0
flow_4678_0,1948.0,2008.0
flow_986_0,1955.0,1989.0
flow_6092_0,1957.0,2677.0
flow_989_0,1958.0,2013.0
flow_990_0,1960.0,2015.0
flow_3389_0,1961.0,2031.0
flow_1619_0,1963.0,2034.0
flow_991_0,1963.0,2018.0
flow_5110_0,1965.0,2035.0
flow_992_0,1965.0,1999.0
flow_2641_0,1968.0,2002.0
flow_5118_0,1968.0,2038.0
flow_6093_0,1969.0,2077.0
flow_2647_0,1972.0,2013.0
flow_4687_0,1974.0,2015.0
flow_6094_0,1981.0,2055.0
flow_993_0,1989.0,2042.0
flow_994_0,1991.0,2045.0
flow_6095_0,1993.0,2082.0
flow_998_0,1994.0,2048.0
flow_999_0,1996.0,2051.0
flow_329_0,1997.0,2077.0
flow_1000_0,1998.0,2054.0
flow_6096_0,2005.0,2084.0
flow_1609_0,2006.0,2040.0
flow_308_0,2009.0,2095.0
flow_3375_0,2011.0,2046.0
flow_2356_0,2012.0,2111.0
flow_6097_0,2017.0,2145.0
flow_4204_0,2019.0,2116.0
flow_5157_0,2019.0,2099.0
flow_980_0,2020.0,2090.0
flow_2380_0,2021.0,2118.0
flow_1647_0,2024.0,2145.0
flow_6098_0,2029.0,2103.0
flow_3804_0,2038.0,2547.0
flow_1001_0,2040.0,2074.0
flow_1608_0,2040.0,2074.0
flow_6099_0,2041.0,2150.0
flow_1003_0,2043.0,2101.0
flow_1005_0,2045.0,2104.0
flow_1008_0,2049.0,2083.0
flow_6100_0,2053.0,2230.0
flow_5160_0,2053.0,2179.0
flow_5614_0,2061.0,2095.0
flow_3399_0,2064.0,2136.0
flow_5616_0,2064.0,2098.0
flow_6101_0,2065.0,2152.0
flow_5620_0,2066.0,2101.0
flow_3402_0,2067.0,2149.0
flow_5621_0,2069.0,2104.0
flow_1635_0,2070.0,2141.0
flow_4208_0,2072.0,2128.0
flow_3406_0,2072.0,2144.0
flow_4209_0,2074.0,2108.0
flow_1009_0,2074.0,2128.0
flow_1012_0,2077.0,2111.0
flow_6102_0,2077.0,2155.0
flow_4693_0,2078.0,2132.0
flow_1013_0,2079.0,2133.0
flow_4701_0,2081.0,2115.0
flow_1014_0,2082.0,2135.0
flow_2137_0,2083.0,2134.0
flow_1015_0,2084.0,2138.0
flow_6103_0,2089.0,2163.0
flow_1626_0,2092.0,2137.0
flow_3408_0,2098.0,2196.0
flow_3409_0,2101.0,2485.0
flow_6104_0,2101.0,2175.0
flow_1641_0,2104.0,2200.0
flow_951_0,2106.0,2202.0
flow_6105_0,2107.0,2196.0
flow_1018_0,2108.0,2162.0
flow_1019_0,2110.0,2166.0
flow_1020_0,2113.0,2168.0
flow_6106_0,2113.0,2187.0
flow_3815_0,2113.0,2162.0
flow_359_0,2114.0,2205.0
flow_1024_0,2115.0,2171.0
flow_1028_0,2117.0,2151.0
flow_3386_0,2117.0,2183.0
flow_4705_0,2119.0,2155.0
flow_6107_0,2119.0,2200.0
flow_1633_0,2125.0,2184.0
flow_6108_0,2125.0,2202.0
flow_2963_0,2128.0,2162.0
flow_2966_0,2130.0,2213.0
flow_6109_0,2131.0,2205.0
flow_5167_0,2132.0,2167.0
flow_2653_0,2132.0,2207.0
flow_2655_0,2134.0,2248.0
flow_3812_0,2136.0,2206.0
flow_6110_0,2137.0,2211.0
flow_3819_0,2139.0,2209.0
flow_6111_0,2143.0,2217.0
flow_5627_0,2146.0,2213.0
flow_5628_0,2149.0,2185.0
flow_6112_0,2149.0,2235.0
flow_5630_0,2151.0,2218.0
flow_6113_0,2155.0,2248.0
flow_6114_0,2161.0,2253.0
flow_2962_0,2166.0,2252.0
flow_6115_0,2167.0,2241.0
flow_2971_0,2168.0,2254.0
flow_1006_0,2171.0,2257.0
flow_6116_0,2173.0,2334.0
flow_5171_0,2173.0,2218.0
flow_3805_0,2175.0,2245.0
flow_1029_0,2176.0,2210.0
flow_3797_0,2176.0,2259.0
flow_1656_0,2177.0,2248.0
flow_1031_0,2179.0,2220.0
flow_6117_0,2179.0,2339.0
flow_1035_0,2181.0,2223.0
flow_2142_0,2181.0,2221.0
flow_5173_0,2182.0,2216.0
flow_2143_0,2183.0,2224.0
flow_1039_0,2184.0,2265.0
flow_6118_0,2185.0,2258.0
flow_3816_0,2186.0,2266.0
flow_1043_0,2186.0,2220.0
flow_2390_0,2188.0,2222.0
flow_6119_0,2191.0,2282.0
flow_342_0,2193.0,2270.0
flow_5175_0,2194.0,2269.0
flow_6120_0,2197.0,2286.0
flow_1661_0,2200.0,2271.0
flow_4226_0,2203.0,2282.0
flow_6121_0,2203.0,2289.0
flow_4222_0,2204.0,2272.0
flow_1667_0,2206.0,2284.0
flow_4230_0,2208.0,2285.0
flow_6122_0,2209.0,2292.0
flow_379_0,2211.0,2287.0
flow_4229_0,2213.0,2436.0
flow_6123_0,2215.0,2289.0
flow_6124_0,2221.0,2295.0
flow_5180_0,2224.0,2271.0
flow_6125_0,2227.0,2301.0
flow_2144_0,2232.0,2275.0
flow_6126_0,2233.0,2307.0
flow_1674_0,2234.0,2317.0
flow_2145_0,2235.0,2269.0
flow_3421_0,2236.0,2321.0
flow_1613_0,2237.0,2277.0
flow_3423_0,2239.0,2323.0
flow_6127_0,2239.0,2317.0
flow_1675_0,2241.0,2326.0
flow_383_0,2241.0,2314.0
flow_1678_0,2243.0,2334.0
flow_1045_0,2244.0,2278.0
flow_387_0,2245.0,2328.0
flow_6128_0,2245.0,2321.0
flow_1047_0,2247.0,2300.0
flow_5637_0,2249.0,2300.0
flow_5184_0,2250.0,2305.0
flow_6129_0,2251.0,2324.0
flow_5642_0,2251.0,2305.0
flow_1050_0,2253.0,2288.0
flow_5645_0,2254.0,2307.0
flow_1054_0,2256.0,2290.0
flow_5649_0,2257.0,2291.0
flow_6130_0,2257.0,2331.0
flow_5186_0,2260.0,2307.0
flow_371_0,2261.0,2310.0
flow_6131_0,2263.0,2368.0
flow_3382_0,2264.0,2352.0
flow_385_0,2265.0,2436.0
flow_1679_0,2268.0,2339.0
flow_6132_0,2269.0,2343.0
flow_393_0,2269.0,2302.0
flow_3429_0,2271.0,2368.0
flow_4234_0,2271.0,2310.0
flow_3433_0,2273.0,2345.0
flow_6133_0,2275.0,2372.0
flow_389_0,2276.0,2348.0
flow_3435_0,2276.0,2372.0
flow_6134_0,2281.0,2374.0
flow_6135_0,2287.0,2453.0
flow_4235_0,2290.0,2351.0
flow_6136_0,2293.0,2367.0
flow_1056_0,2295.0,2355.0
flow_1057_0,2297.0,2358.0
flow_3412_0,2298.0,2356.0
flow_6137_0,2299.0,2458.0
flow_1058_0,2300.0,2361.0
flow_1059_0,2302.0,2363.0
flow_1688_0,2302.0,2372.0
flow_3844_0,2303.0,2574.0
flow_1060_0,2304.0,2338.0
flow_3438_0,2304.0,2375.0
flow_6138_0,2305.0,2379.0
flow_2153_0,2305.0,2385.0
flow_2154_0,2307.0,2390.0
flow_3439_0,2308.0,2377.0
flow_1693_0,2310.0,2379.0
flow_6139_0,2311.0,2460.0
flow_2395_0,2312.0,2402.0
flow_6140_0,2317.0,2402.0
flow_1650_0,2319.0,2406.0
flow_6141_0,2323.0,2406.0
flow_2986_0,2324.0,2395.0
flow_5197_0,2326.0,2386.0
flow_1659_0,2327.0,2392.0
flow_2995_0,2328.0,2453.0
flow_1061_0,2329.0,2389.0
flow_6142_0,2329.0,2403.0
flow_1067_0,2332.0,2366.0
flow_4741_0,2333.0,2367.0
flow_1070_0,2334.0,2369.0
flow_6143_0,2335.0,2409.0
flow_1071_0,2338.0,2392.0
flow_5179_0,2339.0,2408.0
flow_5199_0,2340.0,2395.0
flow_6144_0,2341.0,2415.0
flow_5200_0,2344.0,2420.0
flow_406_0,2346.0,2470.0
flow_6145_0,2347.0,2463.0
flow_408_0,2349.0,2474.0
flow_5652_0,2352.0,2395.0
flow_6146_0,2353.0,2427.0
flow_5603_0,2353.0,2476.0
flow_5660_0,2354.0,2419.0
flow_376_0,2355.0,2479.0
flow_4247_0,2357.0,2391.0
flow_5665_0,2357.0,2423.0
flow_6147_0,2359.0,2433.0
flow_1700_0,2359.0,2457.0
flow_5669_0,2359.0,2985.0
flow_4248_0,2361.0,2429.0
flow_1701_0,2362.0,2481.0
flow_1072_0,2363.0,2441.0
flow_6148_0,2365.0,2623.0
flow_1073_0,2366.0,2400.0
flow_1074_0,2369.0,2443.0
flow_6149_0,2371.0,2470.0
flow_1076_0,2371.0,2423.0
flow_377_0,2373.0,2440.0
flow_6150_0,2377.0,2451.0
flow_5206_0,2380.0,2426.0
flow_6151_0,2383.0,2474.0
flow_2158_0,2386.0,2487.0
flow_1703_0,2387.0,2504.0
flow_1704_0,2389.0,2508.0
flow_6152_0,2389.0,2476.0
flow_2159_0,2389.0,2423.0
flow_5152_0,2391.0,2443.0
flow_1706_0,2393.0,2463.0
flow_4240_0,2394.0,2492.0
flow_6153_0,2395.0,2469.0
flow_1710_0,2396.0,2510.0
flow_1077_0,2397.0,2430.0
flow_410_0,2399.0,2513.0
flow_1078_0,2399.0,2487.0
flow_415_0,2401.0,2472.0
flow_6154_0,2401.0,2479.0
flow_1081_0,2402.0,2491.0
flow_1086_0,2404.0,2446.0
flow_5211_0,2410.0,2495.0
flow_6155_0,2411.0,2485.0
flow_3405_0,2420.0,2556.0
flow_6156_0,2421.0,2496.0
flow_1713_0,2421.0,2515.0
flow_2162_0,2423.0,2494.0
flow_1053_0,2423.0,2538.0
flow_2163_0,2425.0,2497.0
flow_3444_0,2426.0,2497.0
flow_1718_0,2427.0,2542.0
flow_2164_0,2428.0,2559.0
flow_2406_0,2429.0,2506.0
flow_6157_0,2431.0,2505.0
flow_3854_0,2431.0,2499.0
flow_5216_0,2440.0,2497.0
flow_6158_0,2441.0,2515.0
flow_2681_0,2447.0,2521.0
flow_1087_0,2448.0,2482.0
flow_1088_0,2450.0,2485.0
flow_6159_0,2451.0,2628.0
flow_1089_0,2452.0,2555.0
flow_1090_0,2455.0,2521.0
flow_5619_0,2455.0,2544.0
flow_427_0,2457.0,2529.0
flow_5219_0,2458.0,2525.0
flow_3456_0,2460.0,2549.0
flow_6160_0,2461.0,2538.0
flow_3457_0,2462.0,2589.0
flow_428_0,2466.0,2623.0
flow_3460_0,2469.0,2539.0
flow_6161_0,2471.0,2545.0
flow_4756_0,2471.0,2525.0
flow_4720_0,2472.0,2543.0
flow_4758_0,2473.0,2528.0
flow_2692_0,2474.0,2545.0
flow_4760_0,2476.0,2530.0
flow_3870_0,2476.0,2592.0
flow_4265_0,2478.0,2572.0
flow_361_0,2481.0,2516.0
flow_6162_0,2481.0,2630.0
flow_1092_0,2482.0,2516.0
flow_5223_0,2485.0,2519.0
flow_1093_0,2485.0,2560.0
flow_4270_0,2487.0,3068.0
flow_1094_0,2488.0,2522.0
flow_3461_0,2489.0,2628.0
flow_5673_0,2489.0,2580.0
flow_1095_0,2490.0,2527.0
flow_5693_0,2491.0,2583.0
flow_6163_0,2491.0,2589.0
flow_1720_0,2492.0,2595.0
flow_3462_0,2494.0,2598.0
flow_434_0,2497.0,2600.0
flow_420_0,2499.0,2532.0
flow_437_0,2500.0,2640.0
flow_6164_0,2501.0,2593.0
flow_3467_0,2501.0,2571.0
flow_1725_0,2502.0,2562.0
flow_1738_0,2504.0,2565.0
flow_2166_0,2505.0,2606.0
flow_439_0,2506.0,2567.0
flow_3858_0,2507.0,2610.0
flow_6165_0,2511.0,2633.0
flow_4771_0,2511.0,2562.0
flow_5226_0,2512.0,2708.0
flow_4778_0,2514.0,2548.0
flow_1098_0,2516.0,2712.0
flow_1711_0,2518.0,2552.0
flow_1099_0,2519.0,2572.0
flow_1100_0,2521.0,2714.0
flow_6166_0,2521.0,2596.0
flow_1730_0,2523.0,2593.0
flow_1101_0,2524.0,2577.0
flow_5633_0,2528.0,2599.0
flow_5228_0,2530.0,2564.0
flow_1733_0,2530.0,2644.0
flow_6167_0,2531.0,2605.0
flow_2991_0,2533.0,2646.0
flow_2691_0,2539.0,2612.0
flow_6168_0,2541.0,2760.0
flow_4783_0,2542.0,2708.0
flow_349_0,2544.0,2615.0
flow_1066_0,2545.0,2616.0
flow_4277_0,2549.0,2657.0
flow_1102_0,2550.0,2584.0
flow_6169_0,2551.0,2640.0
flow_1103_0,2553.0,2606.0
flow_1104_0,2555.0,2611.0
flow_1740_0,2557.0,2649.0
flow_1109_0,2559.0,2593.0
flow_2418_0,2559.0,2651.0
flow_6170_0,2561.0,2644.0
flow_447_0,2562.0,2674.0
flow_5232_0,2566.0,2613.0
flow_4281_0,2566.0,2636.0
flow_6171_0,2571.0,2646.0
flow_5233_0,2575.0,2717.0
flow_6172_0,2581.0,2674.0
flow_3868_0,2582.0,2661.0
flow_6173_0,2591.0,2665.0
flow_2149_0,2591.0,2662.0
flow_3882_0,2592.0,2664.0
flow_5235_0,2593.0,2657.0
flow_3468_0,2594.0,2759.0
flow_452_0,2594.0,2680.0
flow_3483_0,2597.0,2672.0
flow_1744_0,2599.0,2682.0
flow_6174_0,2601.0,2678.0
flow_1113_0,2601.0,2662.0
flow_1114_0,2603.0,2664.0
flow_454_0,2603.0,2685.0
flow_1115_0,2606.0,2667.0
flow_1118_0,2608.0,2643.0
flow_1120_0,2611.0,2645.0
flow_6175_0,2611.0,2684.0
flow_4283_0,2613.0,2667.0
flow_5237_0,2615.0,2691.0
flow_4287_0,2618.0,2691.0
flow_432_0,2621.0,2655.0
flow_6176_0,2621.0,2763.0
flow_3488_0,2625.0,2742.0
flow_2685_0,2627.0,2746.0
flow_5182_0,2629.0,2700.0
flow_6177_0,2631.0,2705.0
flow_5183_0,2632.0,2748.0
flow_1122_0,2635.0,2694.0
flow_1126_0,2637.0,2697.0
flow_1128_0,2639.0,2674.0
flow_6178_0,2641.0,2742.0
flow_1131_0,2642.0,2700.0
flow_459_0,2645.0,2764.0
flow_460_0,2647.0,3245.0
flow_6179_0,2651.0,2746.0
flow_4293_0,2651.0,2685.0
flow_464_0,2652.0,2686.0
flow_3848_0,2654.0,2689.0
flow_1770_0,2657.0,2692.0
flow_473_0,2659.0,2947.0
flow_1750_0,2659.0,2766.0
flow_5242_0,2660.0,2695.0
flow_6180_0,2661.0,2735.0
flow_1752_0,2662.0,2751.0
flow_3491_0,2664.0,2753.0
flow_5243_0,2665.0,2725.0
flow_2183_0,2667.0,2700.0
flow_3492_0,2668.0,2738.0
flow_6181_0,2671.0,2745.0
flow_5244_0,2674.0,2730.0
flow_5718_0,2677.0,2725.0
flow_6182_0,2681.0,2754.0
flow_5245_0,2683.0,2732.0
flow_1132_0,2686.0,2720.0
flow_5209_0,2688.0,2730.0
flow_1135_0,2689.0,2735.0
flow_1140_0,2691.0,2776.0
flow_6183_0,2691.0,2793.0
flow_5246_0,2694.0,2781.0
flow_1142_0,2697.0,2732.0
flow_6184_0,2701.0,2775.0
flow_5247_0,2701.0,2952.0
flow_6185_0,2708.0,2782.0
flow_2697_0,2710.0,2793.0
flow_3463_0,2712.0,2797.0
flow_1741_0,2714.0,2776.0
flow_6186_0,2715.0,2797.0
flow_2699_0,2715.0,2799.0
flow_2702_0,2717.0,2802.0
flow_5249_0,2719.0,2783.0
flow_474_0,2721.0,2896.0
flow_6187_0,2722.0,2800.0
flow_1144_0,2723.0,2786.0
flow_2705_0,2723.0,2794.0
flow_1145_0,2726.0,2810.0
flow_3495_0,2727.0,2797.0
flow_3886_0,2728.0,2762.0
flow_1146_0,2728.0,2815.0
flow_6188_0,2729.0,2803.0
flow_1051_0,2730.0,2804.0
flow_1147_0,2730.0,2817.0
flow_2185_0,2731.0,2781.0
flow_3018_0,2732.0,2901.0
flow_3891_0,2733.0,2783.0
flow_5250_0,2734.0,2820.0
flow_3027_0,2736.0,2845.0
flow_6189_0,2736.0,2810.0
flow_2430_0,2736.0,2786.0
flow_5251_0,2737.0,2823.0
flow_378_0,2738.0,2810.0
flow_6190_0,2743.0,2845.0
flow_5252_0,2746.0,2826.0
flow_6191_0,2750.0,2824.0
flow_1751_0,2751.0,2815.0
flow_3036_0,2754.0,2849.0
flow_6192_0,2757.0,2849.0
flow_1785_0,2757.0,2851.0
flow_3504_0,2761.0,2854.0
flow_2708_0,2762.0,2817.0
flow_1768_0,2763.0,2856.0
flow_6193_0,2764.0,2851.0
flow_5254_0,2764.0,2830.0
flow_3470_0,2764.0,2820.0
flow_1769_0,2766.0,2879.0
flow_2190_0,2766.0,2801.0
flow_2429_0,2768.0,2883.0
flow_4308_0,2770.0,2841.0
flow_6194_0,2771.0,2854.0
flow_1148_0,2771.0,2805.0
flow_1152_0,2774.0,2832.0
flow_1155_0,2776.0,2811.0
flow_6195_0,2778.0,2852.0
flow_1156_0,2779.0,2834.0
flow_485_0,2781.0,2852.0
flow_6196_0,2785.0,2879.0
flow_482_0,2788.0,2837.0
flow_5258_0,2790.0,2862.0
flow_3047_0,2791.0,2825.0
flow_6197_0,2792.0,2883.0
flow_3052_0,2793.0,2866.0
flow_3908_0,2795.0,2903.0
flow_1796_0,2796.0,2869.0
flow_1735_0,2797.0,2831.0
flow_501_0,2798.0,2871.0
flow_1776_0,2798.0,2885.0
flow_6198_0,2799.0,2885.0
flow_1778_0,2800.0,2888.0
flow_2440_0,2801.0,2834.0
flow_4805_0,2803.0,2837.0
flow_1780_0,2803.0,2890.0
flow_2194_0,2805.0,2839.0
flow_6199_0,2806.0,2888.0
flow_467_0,2809.0,2862.0
flow_6200_0,2813.0,2887.0
flow_490_0,2815.0,2906.0
flow_5733_0,2815.0,2850.0
flow_5736_0,2817.0,2862.0
flow_5248_0,2818.0,2930.0
flow_6201_0,2820.0,2894.0
flow_5737_0,2820.0,2867.0
flow_496_0,2824.0,2894.0
flow_6202_0,2827.0,2930.0
flow_5204_0,2829.0,2899.0
flow_1786_0,2832.0,2934.0
flow_4304_0,2832.0,2869.0
flow_1788_0,2834.0,2905.0
flow_6203_0,2834.0,2909.0
flow_4807_0,2836.0,2869.0
flow_3509_0,2837.0,2936.0
flow_1158_0,2839.0,2873.0
flow_451_0,2839.0,2872.0
flow_6204_0,2841.0,2935.0
flow_1163_0,2842.0,2913.0
flow_1167_0,2844.0,2917.0
flow_6205_0,2848.0,2922.0
flow_1168_0,2849.0,2883.0
flow_3505_0,2852.0,2887.0
flow_5267_0,2853.0,2887.0
flow_6206_0,2855.0,2929.0
flow_3508_0,2856.0,2947.0
flow_1810_0,2856.0,2919.0
flow_3076_0,2859.0,2954.0
flow_6207_0,2862.0,2937.0
flow_3511_0,2863.0,3051.0
flow_3911_0,2866.0,2936.0
flow_3051_0,2868.0,2939.0
flow_6208_0,2869.0,2943.0
flow_3066_0,2871.0,2941.0
flow_3068_0,2873.0,2981.0
flow_5270_0,2874.0,2922.0
flow_6209_0,2876.0,2981.0
flow_6210_0,2883.0,2985.0
flow_2196_0,2883.0,2917.0
flow_5678_0,2885.0,2920.0
flow_6211_0,2890.0,2987.0
flow_3078_0,2890.0,2960.0
flow_1169_0,2890.0,2964.0
flow_4238_0,2892.0,2926.0
flow_1171_0,2892.0,2968.0
flow_1173_0,2895.0,2970.0
flow_1174_0,2897.0,2957.0
flow_6212_0,2897.0,2990.0
flow_1792_0,2900.0,2970.0
flow_1794_0,2903.0,2987.0
flow_6213_0,2904.0,2992.0
flow_507_0,2906.0,2990.0
flow_5275_0,2909.0,2943.0
flow_5220_0,2910.0,2980.0
flow_6214_0,2911.0,2985.0
flow_4814_0,2917.0,2964.0
flow_6215_0,2918.0,3051.0
flow_4285_0,2924.0,2958.0
flow_6216_0,2925.0,2999.0
flow_5278_0,2930.0,2973.0
flow_1154_0,2932.0,3016.0
flow_6217_0,2932.0,3016.0
flow_524_0,2938.0,3020.0
flow_6218_0,2939.0,3055.0
flow_1179_0,2941.0,2976.0
flow_1180_0,2944.0,2978.0
flow_1182_0,2946.0,2999.0
flow_6219_0,2946.0,3020.0
flow_1802_0,2948.0,3018.0
flow_1184_0,2949.0,3003.0
flow_1815_0,2951.0,3022.0
flow_6220_0,2953.0,3026.0
flow_1819_0,2954.0,3025.0
flow_4327_0,2955.0,2990.0
flow_3522_0,2956.0,3027.0
flow_1821_0,2958.0,3056.0
flow_6221_0,2960.0,3068.0
flow_6222_0,2967.0,3073.0
flow_5284_0,2972.0,3006.0
flow_6223_0,2974.0,3075.0
flow_2205_0,2979.0,3033.0
flow_6224_0,2981.0,3078.0
flow_4331_0,2987.0,3038.0
flow_1833_0,2988.0,3072.0
flow_6225_0,2988.0,3062.0
flow_3528_0,2991.0,3061.0
flow_4334_0,2992.0,3040.0
flow_4338_0,2994.0,3029.0
flow_6226_0,2995.0,3069.0
flow_4340_0,2997.0,3032.0
flow_6227_0,3001.0,3075.0
flow_5762_0,3003.0,3276.0
flow_5771_0,3006.0,3045.0
flow_1188_0,3010.0,3119.0
flow_6228_0,3010.0,3102.0
flow_1193_0,3012.0,3124.0
flow_3534_0,3016.0,3086.0
flow_3537_0,3019.0,3102.0
flow_6229_0,3019.0,3107.0
flow_2451_0,3020.0,3085.0
flow_1835_0,3021.0,3106.0
flow_5193_0,3022.0,3088.0
flow_1836_0,3024.0,3108.0
flow_4824_0,3025.0,3092.0
flow_4339_0,3026.0,3111.0
flow_4837_0,3027.0,3094.0
flow_6230_0,3028.0,3102.0
flow_5273_0,3030.0,3113.0
flow_4342_0,3031.0,3096.0
flow_6231_0,3037.0,3111.0
flow_3101_0,3043.0,3126.0
flow_6232_0,3046.0,3137.0
flow_4349_0,3050.0,3137.0
flow_1841_0,3052.0,3141.0
flow_6233_0,3055.0,3141.0
flow_1846_0,3055.0,3143.0
flow_1197_0,3061.0,3094.0
flow_3518_0,3063.0,3097.0
flow_1198_0,3064.0,3098.0
flow_6234_0,3064.0,3143.0
flow_1200_0,3066.0,3154.0
flow_1201_0,3069.0,3158.0
flow_547_0,3072.0,3146.0
flow_6235_0,3073.0,3147.0
flow_6236_0,3082.0,3171.0
flow_5255_0,3084.0,3154.0
flow_1851_0,3087.0,3171.0
flow_6237_0,3091.0,3188.0
flow_3095_0,3091.0,3188.0
flow_3538_0,3093.0,3176.0
flow_1204_0,3095.0,3129.0
flow_1206_0,3098.0,3160.0
flow_1207_0,3100.0,3163.0
flow_6238_0,3100.0,3193.0
flow_1208_0,3103.0,3166.0
flow_5302_0,3106.0,3140.0
flow_6239_0,3109.0,3183.0
flow_3546_0,3118.0,3192.0
flow_6240_0,3118.0,3292.0
flow_3547_0,3121.0,3191.0
flow_3548_0,3123.0,3194.0
flow_2460_0,3125.0,3158.0
flow_3550_0,3126.0,3197.0
flow_6241_0,3127.0,3201.0
flow_5699_0,3135.0,3222.0
flow_6242_0,3136.0,3222.0
flow_2729_0,3137.0,3226.0
flow_2193_0,3141.0,3211.0
flow_537_0,3144.0,3205.0
flow_6243_0,3145.0,3227.0
flow_1209_0,3146.0,3180.0
flow_1212_0,3149.0,3205.0
flow_1213_0,3151.0,3210.0
flow_5260_0,3152.0,3228.0
flow_1856_0,3154.0,3231.0
flow_1216_0,3154.0,3212.0
flow_6244_0,3154.0,3229.0
flow_4357_0,3156.0,3227.0
flow_4361_0,3157.0,3239.0
flow_5710_0,3159.0,3233.0
flow_6245_0,3163.0,3274.0
flow_6246_0,3172.0,3297.0
flow_5309_0,3176.0,3210.0
flow_4845_0,3176.0,3243.0
flow_1220_0,3180.0,3214.0
flow_6247_0,3181.0,3279.0
flow_1223_0,3183.0,3239.0
flow_1225_0,3185.0,3256.0
flow_1226_0,3188.0,3261.0
flow_567_0,3189.0,3293.0
flow_6248_0,3190.0,3281.0
flow_5311_0,3196.0,3230.0
flow_6249_0,3199.0,3284.0
flow_570_0,3199.0,3270.0
flow_5728_0,3203.0,3273.0
flow_5312_0,3206.0,3243.0
flow_3554_0,3206.0,3275.0
flow_6250_0,3208.0,3361.0
flow_3556_0,3209.0,3280.0
flow_5793_0,3210.0,3248.0
flow_5269_0,3212.0,3282.0
flow_3560_0,3214.0,3285.0
flow_6251_0,3217.0,3366.0
flow_571_0,3223.0,3296.0
flow_6252_0,3226.0,3300.0
flow_1227_0,3231.0,3265.0
flow_1229_0,3233.0,3268.0
flow_6253_0,3235.0,3309.0
flow_1231_0,3236.0,3269.0
flow_1868_0,3237.0,3307.0
flow_1232_0,3238.0,3309.0
flow_1237_0,3240.0,3313.0
flow_4373_0,3240.0,3326.0
flow_2465_0,3242.0,3330.0
flow_6254_0,3244.0,3318.0
flow_4376_0,3245.0,3332.0
flow_6255_0,3253.0,3327.0
flow_3961_0,3261.0,3309.0
flow_6256_0,3262.0,3336.0
flow_3962_0,3263.0,3313.0
flow_3103_0,3265.0,3378.0
flow_4862_0,3266.0,3315.0
flow_5318_0,3266.0,3300.0
flow_1862_0,3268.0,3303.0
flow_563_0,3270.0,3316.0
flow_4378_0,3271.0,3361.0
flow_6257_0,3271.0,3345.0
flow_3539_0,3273.0,3319.0
flow_3563_0,3273.0,3365.0
flow_3570_0,3275.0,3346.0
flow_1884_0,3278.0,3367.0
flow_6258_0,3280.0,3368.0
flow_1238_0,3282.0,3316.0
flow_1240_0,3284.0,3319.0
flow_1241_0,3286.0,3383.0
flow_1242_0,3289.0,3344.0
flow_6259_0,3289.0,3371.0
flow_1246_0,3292.0,3349.0
flow_2722_0,3293.0,3344.0
flow_2731_0,3295.0,3348.0
flow_6260_0,3298.0,3412.0
flow_6261_0,3301.0,3416.0
flow_2749_0,3301.0,3378.0
flow_1885_0,3305.0,3429.0
flow_3573_0,3308.0,3412.0
flow_4382_0,3309.0,3351.0
flow_3574_0,3310.0,3434.0
flow_6262_0,3310.0,3429.0
flow_5796_0,3312.0,3382.0
flow_1888_0,3313.0,3416.0
flow_6263_0,3319.0,3393.0
flow_591_0,3328.0,3418.0
flow_6264_0,3328.0,3420.0
flow_1247_0,3333.0,3395.0
flow_1248_0,3336.0,3370.0
flow_6265_0,3337.0,3422.0
flow_1250_0,3338.0,3399.0
flow_1251_0,3340.0,3401.0
flow_6266_0,3346.0,3433.0
flow_2473_0,3346.0,3395.0
flow_2474_0,3349.0,3384.0
flow_2229_0,3351.0,3399.0
flow_6267_0,3355.0,3463.0
flow_5314_0,3357.0,3427.0
flow_5315_0,3361.0,3463.0
