,enter_time,leave_time
flow_3060_0,3526.0,nan
flow_411_0,3527.0,nan
flow_3061_0,3528.0,nan
flow_412_0,3530.0,nan
flow_3064_0,3531.0,nan
flow_414_0,3532.0,nan
flow_3067_0,3533.0,nan
flow_418_0,3534.0,nan
flow_3068_0,3536.0,nan
flow_1919_0,3539.0,nan
flow_2556_0,3550.0,nan
flow_753_0,3553.0,nan
flow_4176_0,3558.0,nan
flow_421_0,3561.0,nan
flow_4179_0,3561.0,nan
flow_3069_0,3563.0,nan
flow_711_0,3563.0,nan
flow_783_0,3566.0,nan
flow_3070_0,3566.0,nan
flow_2579_0,3567.0,nan
flow_3071_0,3568.0,nan
flow_796_0,3569.0,nan
flow_422_0,3571.0,nan
flow_3073_0,3571.0,nan
flow_3074_0,3574.0,nan
flow_348_0,3576.0,nan
flow_3075_0,3576.0,nan
flow_3076_0,3579.0,nan
flow_4873_0,3581.0,nan
flow_3078_0,3581.0,nan
flow_6952_0,3584.0,nan
flow_3079_0,3584.0,nan
flow_3080_0,3587.0,nan
flow_3084_0,3590.0,nan
flow_3086_0,3592.0,nan
flow_6050_0,3595.0,nan
flow_5920_0,3595.0,nan
flow_426_0,3597.0,nan
flow_6063_0,3598.0,nan
flow_6004_0,3599.0,nan
flow_431_0,3600.0,nan
flow_6079_0,3600.0,nan
