,enter_time,leave_time
flow_4644_0,2122.0,2192.0
flow_4260_0,2123.0,2220.0
flow_2601_0,2125.0,2158.0
flow_4645_0,2127.0,2208.0
flow_3230_0,2130.0,2242.0
flow_3235_0,2132.0,2471.0
flow_3236_0,2137.0,2249.0
flow_2877_0,2152.0,2252.0
flow_2886_0,2154.0,2254.0
flow_4233_0,2156.0,2256.0
flow_5326_0,2159.0,2259.0
flow_3557_0,2159.0,2224.0
flow_4968_0,2160.0,2242.0
flow_3567_0,2161.0,2226.0
flow_342_0,2162.0,2286.0
flow_4974_0,2163.0,2404.0
flow_343_0,2164.0,2290.0
flow_4606_0,2164.0,2229.0
flow_948_0,2166.0,2231.0
flow_951_0,2169.0,2234.0
flow_952_0,2171.0,2237.0
flow_4646_0,2181.0,2250.0
flow_2603_0,2182.0,2224.0
flow_4647_0,2183.0,2253.0
flow_2606_0,2184.0,2226.0
flow_4650_0,2186.0,2256.0
flow_2271_0,2188.0,2286.0
flow_3226_0,2193.0,2229.0
flow_3237_0,2195.0,2292.0
flow_2607_0,2197.0,2231.0
flow_3240_0,2197.0,2295.0
flow_4977_0,2197.0,2264.0
flow_4978_0,2199.0,2269.0
flow_4287_0,2202.0,2236.0
flow_955_0,2205.0,2271.0
flow_956_0,2207.0,2274.0
flow_4290_0,2210.0,2276.0
flow_957_0,2212.0,2279.0
flow_958_0,2215.0,2326.0
flow_3555_0,2220.0,2310.0
flow_2609_0,2225.0,2264.0
flow_3925_0,2227.0,2297.0
flow_4987_0,2248.0,2306.0
flow_4971_0,2248.0,2346.0
flow_358_0,2253.0,2350.0
flow_3243_0,2262.0,2334.0
flow_3245_0,2265.0,2352.0
flow_959_0,2267.0,2331.0
flow_3246_0,2267.0,2339.0
flow_961_0,2269.0,2333.0
flow_925_0,2269.0,2346.0
flow_3247_0,2270.0,2355.0
flow_962_0,2271.0,2306.0
flow_965_0,2274.0,2336.0
flow_967_0,2277.0,2339.0
flow_973_0,2279.0,2313.0
flow_974_0,2282.0,2341.0
flow_2905_0,2284.0,2358.0
flow_1527_0,2285.0,2366.0
flow_2289_0,2286.0,2361.0
flow_1534_0,2287.0,2370.0
flow_2910_0,2288.0,2358.0
flow_4653_0,2291.0,2360.0
flow_2611_0,2291.0,2326.0
flow_1961_0,2291.0,2385.0
flow_4656_0,2293.0,2385.0
flow_2612_0,2293.0,2329.0
flow_2914_0,2294.0,2389.0
flow_4663_0,2296.0,2389.0
flow_2614_0,2296.0,2332.0
flow_4664_0,2298.0,2391.0
flow_4665_0,2301.0,2394.0
flow_371_0,2310.0,2381.0
flow_977_0,2310.0,2372.0
flow_978_0,2312.0,2599.0
flow_979_0,2315.0,2378.0
flow_2899_0,2316.0,2440.0
flow_981_0,2317.0,2644.0
flow_378_0,2317.0,2391.0
flow_1987_0,2323.0,2409.0
flow_3249_0,2325.0,2394.0
flow_3250_0,2327.0,2397.0
flow_3251_0,2330.0,2399.0
flow_2615_0,2331.0,2366.0
flow_3252_0,2332.0,2440.0
flow_3253_0,2335.0,2444.0
flow_2617_0,2337.0,2370.0
flow_4275_0,2338.0,2448.0
flow_4668_0,2351.0,2444.0
flow_4979_0,2352.0,2450.0
flow_4671_0,2353.0,2447.0
flow_1554_0,2370.0,2426.0
flow_4306_0,2371.0,2450.0
flow_4972_0,2372.0,2422.0
flow_983_0,2372.0,2428.0
flow_932_0,2373.0,2452.0
flow_1978_0,2374.0,2426.0
flow_4311_0,2375.0,2478.0
flow_984_0,2375.0,2431.0
flow_987_0,2377.0,2434.0
flow_1530_0,2378.0,2453.0
flow_1992_0,2379.0,2482.0
flow_2918_0,2386.0,2478.0
flow_5378_0,2389.0,2484.0
flow_2618_0,2391.0,2428.0
flow_2621_0,2393.0,2431.0
flow_2890_0,2408.0,2459.0
flow_3936_0,2411.0,2446.0
flow_346_0,2418.0,2487.0
flow_375_0,2423.0,2459.0
flow_3254_0,2424.0,2515.0
flow_3255_0,2426.0,2520.0
flow_989_0,2426.0,2463.0
flow_990_0,2428.0,2465.0
flow_2622_0,2428.0,2533.0
flow_3258_0,2429.0,2522.0
flow_3944_0,2429.0,2877.0
flow_3260_0,2431.0,2525.0
flow_991_0,2431.0,2468.0
flow_2623_0,2431.0,2464.0
flow_3261_0,2434.0,2528.0
flow_2624_0,2435.0,2537.0
flow_994_0,2436.0,2471.0
flow_3947_0,2437.0,2805.0
flow_995_0,2437.0,2498.0
flow_3897_0,2441.0,2501.0
flow_4681_0,2446.0,2516.0
flow_385_0,2448.0,2571.0
flow_4682_0,2448.0,2518.0
flow_4683_0,2451.0,2521.0
flow_4993_0,2452.0,2704.0
flow_400_0,2457.0,2574.0
flow_5382_0,2462.0,2567.0
flow_998_0,2463.0,2497.0
flow_5387_0,2464.0,2571.0
flow_4316_0,2466.0,2503.0
flow_1563_0,2468.0,2506.0
flow_4996_0,2471.0,2509.0
flow_1574_0,2473.0,2551.0
flow_3262_0,2499.0,2576.0
flow_1983_0,2499.0,2569.0
flow_3266_0,2501.0,2599.0
flow_3932_0,2501.0,2555.0
flow_4688_0,2503.0,2574.0
flow_4326_0,2503.0,2557.0
flow_2626_0,2504.0,2551.0
flow_3267_0,2504.0,2603.0
flow_4689_0,2506.0,2576.0
flow_999_0,2506.0,2560.0
flow_3268_0,2506.0,2605.0
flow_2627_0,2506.0,2555.0
flow_1000_0,2508.0,2562.0
flow_402_0,2509.0,2608.0
flow_2629_0,2510.0,2544.0
flow_1001_0,2511.0,2583.0
flow_1547_0,2513.0,2557.0
flow_2937_0,2518.0,2632.0
flow_1997_0,2522.0,2560.0
flow_3257_0,2522.0,2587.0
flow_1586_0,2533.0,2589.0
flow_3270_0,2535.0,2637.0
flow_1008_0,2536.0,2592.0
flow_4691_0,2538.0,2944.0
flow_1009_0,2538.0,2594.0
flow_3271_0,2538.0,2608.0
flow_3272_0,2540.0,2639.0
flow_1011_0,2541.0,2615.0
flow_1013_0,2543.0,2619.0
flow_1015_0,2546.0,2621.0
flow_4693_0,2547.0,2632.0
flow_5015_0,2548.0,2624.0
flow_3931_0,2555.0,2637.0
flow_5019_0,2555.0,2627.0
flow_2631_0,2556.0,2589.0
flow_2632_0,2558.0,2592.0
flow_1002_0,2559.0,2639.0
flow_2633_0,2561.0,2594.0
flow_4662_0,2562.0,2642.0
flow_2005_0,2564.0,2642.0
flow_3276_0,2567.0,2667.0
flow_1016_0,2569.0,2650.0
flow_1580_0,2571.0,2654.0
flow_1018_0,2574.0,2656.0
flow_1019_0,2576.0,2659.0
flow_1021_0,2579.0,2685.0
flow_5006_0,2589.0,2672.0
flow_2006_0,2589.0,2667.0
flow_2303_0,2599.0,2670.0
flow_3279_0,2600.0,2670.0
flow_4694_0,2603.0,2674.0
flow_3280_0,2603.0,2674.0
flow_2634_0,2604.0,2650.0
flow_3281_0,2605.0,2677.0
flow_2635_0,2607.0,2986.0
flow_2636_0,2609.0,2644.0
flow_2637_0,2612.0,2654.0
flow_1027_0,2617.0,2689.0
flow_5402_0,2624.0,2722.0
flow_3282_0,2632.0,2722.0
flow_5025_0,2633.0,2691.0
flow_3283_0,2634.0,2726.0
flow_4698_0,2636.0,2727.0
flow_3285_0,2637.0,2728.0
flow_2638_0,2637.0,2685.0
flow_4699_0,2638.0,2729.0
flow_2639_0,2639.0,2689.0
flow_436_0,2641.0,2731.0
flow_4700_0,2645.0,2732.0
flow_412_0,2651.0,2694.0
flow_1603_0,2653.0,2734.0
flow_1033_0,2661.0,2698.0
flow_3287_0,2666.0,2735.0
flow_2640_0,2671.0,2705.0
flow_2641_0,2674.0,2744.0
flow_2642_0,2679.0,2713.0
flow_2939_0,2680.0,2775.0
flow_2952_0,2683.0,2775.0
flow_5017_0,2695.0,2779.0
flow_5031_0,2699.0,2758.0
flow_1035_0,2705.0,2763.0
flow_381_0,2707.0,2765.0
flow_2643_0,2708.0,2758.0
flow_2644_0,2710.0,3004.0
flow_1039_0,2710.0,2768.0
flow_1042_0,2712.0,2793.0
flow_2322_0,2723.0,2765.0
flow_422_0,2723.0,2797.0
flow_434_0,2725.0,2799.0
flow_2946_0,2727.0,2802.0
flow_428_0,2727.0,2768.0
flow_5010_0,2731.0,2811.0
flow_444_0,2735.0,2806.0
flow_3291_0,2738.0,2816.0
flow_5409_0,2739.0,2811.0
flow_2959_0,2740.0,2774.0
flow_3293_0,2740.0,2818.0
flow_5410_0,2741.0,2816.0
flow_3295_0,2743.0,2821.0
flow_2645_0,2744.0,2923.0
flow_3296_0,2745.0,2824.0
flow_4705_0,2745.0,2818.0
flow_3298_0,2747.0,2959.0
flow_2646_0,2747.0,2793.0
flow_4706_0,2748.0,2821.0
flow_2647_0,2749.0,2798.0
flow_4707_0,2749.0,2819.0
flow_2648_0,2753.0,3014.0
flow_4355_0,2760.0,2848.0
flow_404_0,2766.0,2830.0
flow_2320_0,2769.0,2853.0
flow_3301_0,2773.0,2848.0
flow_3302_0,2775.0,2846.0
flow_1044_0,2793.0,2834.0
flow_1045_0,2795.0,2836.0
flow_5028_0,2796.0,2885.0
flow_2649_0,2797.0,2831.0
flow_1049_0,2798.0,2839.0
flow_2300_0,2799.0,2890.0
flow_2650_0,2799.0,2833.0
flow_1051_0,2800.0,2842.0
flow_2651_0,2802.0,2836.0
flow_4695_0,2803.0,2866.0
flow_2652_0,2804.0,2839.0
flow_3633_0,2805.0,2870.0
flow_5040_0,2808.0,2872.0
flow_4708_0,2813.0,2885.0
flow_4711_0,2815.0,2890.0
flow_4712_0,2818.0,2893.0
flow_4713_0,2820.0,2896.0
flow_5041_0,2821.0,2875.0
flow_3304_0,2826.0,2895.0
flow_2023_0,2827.0,2958.0
flow_3307_0,2829.0,2899.0
flow_3286_0,2832.0,2880.0
flow_2020_0,2833.0,2867.0
flow_3991_0,2836.0,2940.0
flow_3977_0,2837.0,2927.0
flow_2325_0,2840.0,2911.0
flow_2653_0,2851.0,2904.0
flow_2654_0,2853.0,2909.0
flow_457_0,2854.0,2963.0
flow_2655_0,2857.0,2891.0
flow_4352_0,2859.0,2946.0
flow_2656_0,2860.0,2911.0
flow_5045_0,2861.0,2904.0
flow_5414_0,2863.0,2940.0
flow_450_0,2866.0,3240.0
flow_4715_0,2867.0,2944.0
flow_1059_0,2869.0,2903.0
flow_1641_0,2872.0,2906.0
flow_427_0,2874.0,2911.0
flow_2658_0,2888.0,2922.0
flow_2659_0,2890.0,2925.0
flow_2660_0,2897.0,2976.0
flow_3308_0,2901.0,2993.0
flow_3310_0,2903.0,2997.0
flow_4718_0,2905.0,2993.0
flow_3312_0,2906.0,3339.0
flow_4719_0,2907.0,2998.0
flow_3313_0,2908.0,3002.0
flow_467_0,2914.0,3027.0
flow_4720_0,2917.0,3000.0
flow_2327_0,2920.0,3031.0
flow_1062_0,2922.0,2976.0
flow_1063_0,2924.0,2981.0
flow_2662_0,2926.0,3077.0
flow_1064_0,2927.0,2983.0
flow_1067_0,2933.0,2988.0
flow_2663_0,2933.0,2981.0
flow_1066_0,2934.0,2968.0
flow_5423_0,2937.0,3008.0
flow_5424_0,2941.0,3028.0
flow_4721_0,2943.0,3032.0
flow_2958_0,2947.0,3010.0
flow_475_0,2948.0,3018.0
flow_3314_0,2956.0,3033.0
flow_2033_0,2957.0,3034.0
flow_463_0,2958.0,2992.0
flow_3316_0,2958.0,3036.0
flow_2664_0,2962.0,3010.0
flow_2665_0,2965.0,3000.0
flow_2666_0,2969.0,3014.0
flow_3974_0,2976.0,3061.0
flow_3654_0,2977.0,3014.0
flow_1046_0,2979.0,3066.0
flow_1071_0,2979.0,3016.0
flow_5057_0,2981.0,3069.0
flow_1074_0,2982.0,3019.0
flow_1075_0,2984.0,3021.0
flow_1076_0,2987.0,3044.0
flow_4723_0,2995.0,3072.0
flow_4724_0,2997.0,3107.0
flow_4725_0,3000.0,3111.0
flow_5049_0,3011.0,3047.0
flow_1669_0,3013.0,3050.0
flow_2667_0,3014.0,3048.0
flow_1078_0,3016.0,3053.0
flow_2668_0,3017.0,3081.0
flow_1080_0,3018.0,3055.0
flow_2669_0,3019.0,3053.0
flow_1081_0,3020.0,3077.0
flow_2670_0,3022.0,3055.0
flow_3321_0,3028.0,3107.0
flow_4727_0,3029.0,3114.0
flow_2986_0,3031.0,3092.0
flow_490_0,3039.0,3111.0
flow_4380_0,3046.0,3116.0
flow_2671_0,3048.0,3097.0
flow_1675_0,3049.0,3165.0
flow_2672_0,3050.0,3099.0
flow_2673_0,3053.0,3102.0
flow_5062_0,3059.0,3093.0
flow_1083_0,3062.0,3095.0
flow_3324_0,3062.0,3164.0
flow_1085_0,3064.0,3098.0
flow_5063_0,3067.0,3102.0
flow_1086_0,3068.0,3137.0
flow_1087_0,3071.0,3122.0
flow_498_0,3076.0,3169.0
flow_503_0,3079.0,3171.0
flow_2674_0,3081.0,3117.0
flow_2675_0,3084.0,3137.0
flow_2676_0,3089.0,3123.0
flow_2982_0,3092.0,3168.0
flow_1088_0,3094.0,3142.0
flow_4729_0,3095.0,3171.0
flow_4376_0,3097.0,3130.0
flow_482_0,3099.0,3133.0
flow_3661_0,3102.0,3151.0
flow_4734_0,3103.0,3244.0
flow_4003_0,3109.0,3155.0
flow_3329_0,3110.0,3208.0
flow_4367_0,3111.0,3157.0
flow_2677_0,3112.0,3147.0
flow_2678_0,3114.0,3151.0
flow_492_0,3114.0,3178.0
flow_1089_0,3123.0,3182.0
flow_2995_0,3124.0,3194.0
flow_4735_0,3124.0,3208.0
flow_1091_0,3125.0,3184.0
flow_2356_0,3126.0,3197.0
flow_1092_0,3127.0,3193.0
flow_2999_0,3128.0,3213.0
flow_4736_0,3129.0,3212.0
flow_1095_0,3130.0,3187.0
flow_5438_0,3131.0,3214.0
flow_5068_0,3134.0,3224.0
flow_3333_0,3138.0,3208.0
flow_3334_0,3141.0,3215.0
flow_1097_0,3152.0,3198.0
flow_4737_0,3153.0,3223.0
flow_4738_0,3155.0,3226.0
flow_1098_0,3156.0,3229.0
flow_1103_0,3158.0,3231.0
flow_1689_0,3166.0,3275.0
flow_2987_0,3172.0,3246.0
flow_3337_0,3178.0,3275.0
flow_3339_0,3181.0,3251.0
flow_3340_0,3183.0,3279.0
flow_2682_0,3183.0,3446.0
flow_2683_0,3185.0,3229.0
flow_3341_0,3186.0,3281.0
flow_5061_0,3188.0,3284.0
flow_2684_0,3188.0,3231.0
flow_1104_0,3195.0,3234.0
flow_4739_0,3195.0,3280.0
flow_1107_0,3198.0,3394.0
flow_1108_0,3200.0,3257.0
flow_500_0,3203.0,3261.0
flow_2358_0,3208.0,3287.0
flow_2686_0,3212.0,3257.0
flow_1693_0,3218.0,3398.0
flow_2687_0,3221.0,3262.0
flow_3345_0,3223.0,3312.0
flow_3347_0,3225.0,3316.0
flow_4742_0,3225.0,3312.0
flow_509_0,3225.0,3259.0
flow_4743_0,3227.0,3316.0
flow_520_0,3228.0,3263.0
flow_3348_0,3230.0,3300.0
flow_3349_0,3232.0,3318.0
flow_3008_0,3237.0,3271.0
flow_3669_0,3241.0,3293.0
flow_1114_0,3243.0,3298.0
flow_2688_0,3245.0,3293.0
flow_1116_0,3246.0,3300.0
flow_2689_0,3247.0,3297.0
flow_1706_0,3251.0,3526.0
flow_531_0,3268.0,3352.0
flow_3350_0,3273.0,3356.0
flow_1117_0,3275.0,3554.0
flow_4746_0,3275.0,3494.0
flow_3351_0,3275.0,3358.0
flow_2997_0,3276.0,3352.0
flow_1120_0,3277.0,3337.0
flow_3353_0,3278.0,3361.0
flow_2690_0,3279.0,3332.0
flow_3354_0,3280.0,3363.0
flow_489_0,3281.0,3356.0
flow_2691_0,3281.0,3337.0
flow_5079_0,3283.0,3342.0
flow_3355_0,3283.0,3366.0
flow_2692_0,3284.0,3339.0
flow_518_0,3304.0,3342.0
flow_3358_0,3308.0,3436.0
flow_3359_0,3310.0,3441.0
flow_3360_0,3314.0,3494.0
flow_2693_0,3316.0,3373.0
flow_2694_0,3318.0,3378.0
flow_3679_0,3322.0,3499.0
flow_538_0,3325.0,3395.0
flow_5085_0,3328.0,3373.0
flow_3012_0,3328.0,3399.0
flow_2696_0,3329.0,3380.0
flow_3022_0,3330.0,3443.0
flow_1709_0,3331.0,3378.0
flow_1123_0,3333.0,3380.0
flow_1124_0,3336.0,3383.0
flow_1125_0,3338.0,3386.0
flow_3023_0,3340.0,3394.0
flow_4400_0,3341.0,3388.0
flow_4403_0,3343.0,3415.0
flow_2361_0,3345.0,3437.0
flow_5447_0,3348.0,3441.0
flow_2375_0,3349.0,3383.0
flow_4749_0,3350.0,3443.0
flow_4750_0,3352.0,3446.0
flow_2697_0,3355.0,3388.0
flow_4751_0,3355.0,3448.0
flow_2698_0,3357.0,3415.0
flow_4752_0,3357.0,3427.0
flow_1100_0,3358.0,3419.0
flow_4753_0,3360.0,3451.0
flow_4754_0,3363.0,3475.0
flow_2056_0,3365.0,3421.0
flow_2699_0,3367.0,3420.0
flow_1713_0,3370.0,3480.0
flow_1129_0,3372.0,3424.0
flow_1715_0,3372.0,3482.0
flow_1130_0,3374.0,3426.0
flow_1716_0,3375.0,3484.0
flow_1131_0,3377.0,3429.0
flow_1133_0,3379.0,3413.0
flow_3363_0,3388.0,3475.0
flow_3026_0,3388.0,3422.0
flow_3364_0,3391.0,3501.0
flow_3365_0,3393.0,3504.0
flow_3367_0,3396.0,3480.0
flow_2700_0,3397.0,3430.0
flow_5087_0,3398.0,3431.0
flow_3368_0,3399.0,3482.0
flow_2701_0,3399.0,3456.0
flow_5089_0,3400.0,3456.0
flow_3369_0,3401.0,3485.0
flow_2370_0,3413.0,3499.0
flow_1723_0,3415.0,3460.0
flow_4755_0,3415.0,3487.0
flow_1724_0,3417.0,3462.0
flow_4757_0,3417.0,3489.0
flow_4758_0,3420.0,3514.0
flow_1137_0,3421.0,3455.0
flow_550_0,3422.0,3514.0
flow_4016_0,3423.0,3519.0
flow_1138_0,3423.0,3457.0
flow_4410_0,3425.0,3460.0
flow_553_0,3425.0,3518.0
flow_4760_0,3426.0,3521.0
flow_5465_0,3432.0,3523.0
flow_3370_0,3432.0,3520.0
flow_3371_0,3434.0,3523.0
flow_3374_0,3436.0,3507.0
flow_3375_0,3439.0,3526.0
flow_3376_0,3442.0,3554.0
flow_3377_0,3444.0,3558.0
flow_539_0,3458.0,3534.0
flow_3701_0,3460.0,3530.0
flow_2703_0,3461.0,3495.0
flow_2704_0,3462.0,3538.0
flow_558_0,3463.0,3534.0
flow_2705_0,3465.0,3540.0
flow_2707_0,3471.0,3543.0
flow_3041_0,3472.0,3560.0
flow_1142_0,3476.0,3534.0
flow_3698_0,3478.0,3539.0
flow_4046_0,3480.0,3551.0
flow_1149_0,3484.0,3541.0
flow_4765_0,3485.0,3555.0
flow_1150_0,3487.0,3544.0
flow_3025_0,3492.0,3561.0
flow_3040_0,3492.0,3545.0
flow_1728_0,3495.0,3565.0
flow_2708_0,3497.0,3548.0
flow_5102_0,3497.0,3566.0
flow_5103_0,3499.0,3569.0
flow_2709_0,3499.0,3573.0
flow_1737_0,3501.0,3546.0
flow_5086_0,3502.0,nan
flow_2710_0,3510.0,3576.0
flow_3378_0,3511.0,3592.0
flow_5469_0,3512.0,3592.0
flow_3380_0,3513.0,3596.0
flow_5051_0,3515.0,3549.0
flow_3382_0,3516.0,3598.0
flow_5427_0,3517.0,3580.0
flow_4024_0,3517.0,3573.0
flow_3384_0,3518.0,nan
flow_3385_0,3520.0,3590.0
flow_5075_0,3521.0,nan
flow_559_0,3522.0,3578.0
flow_3386_0,3523.0,nan
flow_5475_0,3523.0,3597.0
flow_4767_0,3534.0,nan
flow_4413_0,3535.0,3580.0
flow_4768_0,3536.0,nan
flow_1154_0,3537.0,3583.0
flow_4769_0,3540.0,nan
flow_4770_0,3545.0,nan
flow_1157_0,3546.0,3585.0
flow_1145_0,3556.0,nan
flow_2711_0,3557.0,nan
flow_2712_0,3559.0,nan
flow_570_0,3559.0,nan
flow_5101_0,3560.0,nan
flow_2713_0,3562.0,nan
flow_2714_0,3564.0,nan
flow_552_0,3567.0,nan
flow_3387_0,3570.0,nan
flow_3389_0,3573.0,nan
flow_4771_0,3573.0,nan
flow_3391_0,3575.0,nan
flow_3392_0,3578.0,nan
flow_4070_0,3582.0,nan
flow_1750_0,3592.0,nan
flow_1160_0,3593.0,nan
flow_5111_0,3594.0,nan
flow_1162_0,3595.0,nan
flow_2716_0,3595.0,nan
