,enter_time,leave_time
flow_3253_0,2257.0,2331.0
flow_4293_0,2257.0,2292.0
flow_4650_0,2259.0,2328.0
flow_4294_0,2260.0,2304.0
flow_2294_0,2264.0,2298.0
flow_2297_0,2267.0,2301.0
flow_3254_0,2269.0,2419.0
flow_368_0,2272.0,2306.0
flow_371_0,2275.0,2309.0
flow_372_0,2277.0,2311.0
flow_375_0,2280.0,2313.0
flow_3255_0,2281.0,2423.0
flow_378_0,2282.0,2316.0
flow_2918_0,2284.0,2381.0
flow_2271_0,2291.0,2456.0
flow_2919_0,2293.0,2361.0
flow_3256_0,2293.0,2367.0
flow_4275_0,2294.0,2329.0
flow_3257_0,2305.0,2379.0
flow_4627_0,2307.0,2361.0
flow_2298_0,2307.0,2365.0
flow_4987_0,2311.0,2461.0
flow_2921_0,2311.0,2345.0
flow_3933_0,2314.0,2381.0
flow_4979_0,2316.0,2350.0
flow_3258_0,2317.0,2425.0
flow_4980_0,2320.0,2366.0
flow_2923_0,2329.0,2367.0
flow_3259_0,2329.0,2403.0
flow_3598_0,2334.0,2368.0
flow_380_0,2337.0,2385.0
flow_382_0,2339.0,2373.0
flow_3260_0,2341.0,2428.0
flow_1530_0,2342.0,2377.0
flow_1970_0,2349.0,2400.0
flow_5346_0,2351.0,2404.0
flow_925_0,2351.0,2420.0
flow_3261_0,2353.0,2430.0
flow_1982_0,2354.0,2407.0
flow_2926_0,2356.0,2409.0
flow_4653_0,2363.0,2433.0
flow_2927_0,2365.0,2412.0
flow_3262_0,2365.0,2494.0
flow_1547_0,2366.0,2400.0
flow_2301_0,2369.0,2437.0
flow_3263_0,2377.0,2456.0
flow_2305_0,2379.0,2441.0
flow_2929_0,2383.0,2443.0
flow_3264_0,2389.0,2463.0
flow_4656_0,2390.0,2461.0
flow_4663_0,2392.0,2465.0
flow_3944_0,2394.0,2428.0
flow_4664_0,2395.0,2468.0
flow_3947_0,2396.0,2432.0
flow_4665_0,2397.0,2468.0
flow_3948_0,2399.0,2437.0
flow_941_0,2401.0,2494.0
flow_3265_0,2401.0,2475.0
flow_3266_0,2409.0,2498.0
flow_2932_0,2410.0,2444.0
flow_385_0,2413.0,2447.0
flow_4993_0,2415.0,2450.0
flow_392_0,2416.0,2449.0
flow_3267_0,2417.0,2500.0
flow_393_0,2418.0,2475.0
flow_2933_0,2419.0,2475.0
flow_400_0,2421.0,2456.0
flow_3268_0,2425.0,2503.0
flow_2308_0,2426.0,2480.0
flow_2934_0,2429.0,2482.0
flow_3269_0,2433.0,2507.0
flow_3270_0,2441.0,2530.0
flow_2614_0,2442.0,2480.0
flow_2899_0,2445.0,2530.0
flow_2936_0,2446.0,2485.0
flow_4668_0,2447.0,2534.0
flow_3271_0,2449.0,2535.0
flow_4671_0,2450.0,2536.0
flow_4306_0,2453.0,2522.0
flow_932_0,2455.0,2539.0
flow_2937_0,2455.0,2513.0
flow_3272_0,2457.0,2537.0
flow_1983_0,2463.0,2498.0
flow_4985_0,2463.0,2547.0
flow_2938_0,2464.0,2498.0
flow_3273_0,2465.0,2696.0
flow_2620_0,2466.0,2501.0
flow_401_0,2469.0,2513.0
flow_402_0,2472.0,2507.0
flow_3274_0,2473.0,2547.0
flow_406_0,2474.0,2547.0
flow_409_0,2477.0,2552.0
flow_3275_0,2481.0,2555.0
flow_2312_0,2482.0,2551.0
flow_4311_0,2483.0,2563.0
flow_2941_0,2485.0,2553.0
flow_1992_0,2485.0,2567.0
flow_5378_0,2488.0,2569.0
flow_3276_0,2489.0,2563.0
flow_3277_0,2497.0,2571.0
flow_2943_0,2503.0,2556.0
flow_3278_0,2505.0,2579.0
flow_3603_0,2506.0,2554.0
flow_3612_0,2508.0,2557.0
flow_2944_0,2512.0,2558.0
flow_3279_0,2513.0,2595.0
flow_5004_0,2516.0,2579.0
flow_4681_0,2519.0,2589.0
flow_3280_0,2521.0,2600.0
flow_4682_0,2521.0,2592.0
flow_2945_0,2521.0,2555.0
flow_4683_0,2524.0,2596.0
flow_4662_0,2526.0,2561.0
flow_3281_0,2529.0,2602.0
flow_2946_0,2530.0,2579.0
flow_3282_0,2537.0,2627.0
flow_3283_0,2545.0,2631.0
flow_2629_0,2545.0,2627.0
flow_2948_0,2548.0,2583.0
flow_5006_0,2553.0,2587.0
flow_3284_0,2553.0,2627.0
flow_2625_0,2554.0,2587.0
flow_1993_0,2557.0,2591.0
flow_426_0,2558.0,2678.0
flow_5381_0,2559.0,2611.0
flow_428_0,2561.0,2611.0
flow_3285_0,2561.0,2634.0
flow_2950_0,2566.0,2616.0
flow_3286_0,2569.0,2643.0
flow_2315_0,2570.0,2618.0
flow_2318_0,2572.0,2621.0
flow_5382_0,2572.0,2661.0
flow_5387_0,2574.0,2665.0
flow_4688_0,2577.0,2646.0
flow_3287_0,2577.0,2661.0
flow_2952_0,2584.0,2678.0
flow_3288_0,2585.0,2701.0
flow_3289_0,2593.0,2667.0
flow_2953_0,2593.0,2644.0
flow_3290_0,2601.0,2675.0
flow_1996_0,2602.0,2649.0
flow_2954_0,2604.0,2651.0
flow_978_0,2604.0,2673.0
flow_436_0,2606.0,2640.0
flow_3291_0,2609.0,2733.0
flow_3292_0,2617.0,2703.0
flow_2956_0,2620.0,2654.0
flow_3293_0,2625.0,2737.0
flow_3294_0,2633.0,2707.0
flow_4693_0,2637.0,2733.0
flow_3931_0,2640.0,2710.0
flow_3295_0,2641.0,2739.0
flow_1002_0,2642.0,2737.0
flow_2005_0,2645.0,2739.0
flow_981_0,2647.0,2742.0
flow_3296_0,2649.0,2742.0
flow_2636_0,2651.0,2744.0
flow_2960_0,2656.0,2715.0
flow_3974_0,2656.0,3152.0
flow_3297_0,2657.0,2785.0
flow_3975_0,2658.0,2720.0
flow_5017_0,2659.0,2694.0
flow_3977_0,2661.0,2722.0
flow_3298_0,2665.0,2744.0
flow_2961_0,2665.0,2719.0
flow_5020_0,2668.0,2725.0
flow_2006_0,2672.0,2768.0
flow_3299_0,2673.0,2789.0
flow_5022_0,2674.0,2727.0
flow_2303_0,2674.0,2772.0
flow_4694_0,2677.0,2746.0
flow_3300_0,2681.0,2755.0
flow_5389_0,2687.0,2721.0
flow_3301_0,2689.0,2768.0
flow_437_0,2692.0,2751.0
flow_5010_0,2695.0,2729.0
flow_3302_0,2697.0,2772.0
flow_441_0,2697.0,2755.0
flow_444_0,2700.0,2734.0
flow_3303_0,2701.0,2791.0
flow_2327_0,2706.0,2915.0
flow_2640_0,2707.0,2776.0
flow_2966_0,2710.0,2744.0
flow_3981_0,2711.0,2757.0
flow_2000_0,2713.0,2760.0
flow_2642_0,2714.0,2821.0
flow_3304_0,2714.0,2821.0
flow_3305_0,2727.0,2801.0
flow_5402_0,2727.0,2825.0
flow_4698_0,2730.0,2858.0
flow_4699_0,2733.0,2862.0
flow_4700_0,2735.0,2864.0
flow_2969_0,2737.0,2803.0
flow_1603_0,2737.0,2828.0
flow_3306_0,2740.0,2814.0
flow_1004_0,2743.0,2803.0
flow_1026_0,2745.0,2808.0
flow_3307_0,2753.0,2826.0
flow_5027_0,2757.0,2810.0
flow_5028_0,2760.0,2795.0
flow_2330_0,2760.0,2808.0
flow_2300_0,2763.0,2797.0
flow_454_0,2765.0,2813.0
flow_3308_0,2766.0,2896.0
flow_455_0,2767.0,2840.0
flow_2626_0,2772.0,2847.0
flow_2973_0,2773.0,2810.0
flow_5030_0,2776.0,2850.0
flow_2959_0,2776.0,2867.0
flow_2974_0,2776.0,2813.0
flow_3309_0,2779.0,2853.0
flow_2939_0,2780.0,2896.0
flow_2012_0,2780.0,2840.0
flow_3310_0,2792.0,2900.0
flow_3991_0,2800.0,2834.0
flow_2976_0,2800.0,2845.0
flow_3311_0,2805.0,2879.0
flow_2977_0,2812.0,2847.0
flow_5409_0,2816.0,2900.0
flow_4691_0,2816.0,2850.0
flow_457_0,2818.0,2853.0
flow_3312_0,2818.0,2902.0
flow_5410_0,2819.0,2889.0
flow_4705_0,2821.0,2902.0
flow_1043_0,2821.0,2877.0
flow_2978_0,2824.0,2858.0
flow_4352_0,2824.0,2858.0
flow_4706_0,2824.0,2988.0
flow_3313_0,2831.0,2905.0
flow_5034_0,2833.0,2882.0
flow_2979_0,2836.0,2877.0
flow_1627_0,2840.0,2884.0
flow_3314_0,2844.0,2951.0
flow_5405_0,2849.0,2883.0
flow_5408_0,2851.0,2886.0
flow_4355_0,2853.0,2951.0
flow_2320_0,2856.0,2926.0
flow_3315_0,2857.0,2931.0
flow_2981_0,2860.0,2933.0
flow_3316_0,2870.0,2955.0
flow_2644_0,2873.0,2907.0
flow_467_0,2875.0,2911.0
flow_468_0,2877.0,2933.0
flow_473_0,2879.0,2938.0
flow_3317_0,2883.0,2957.0
flow_5039_0,2884.0,2919.0
flow_2940_0,2889.0,2924.0
flow_4708_0,2890.0,2959.0
flow_2655_0,2892.0,2962.0
flow_4711_0,2893.0,2993.0
flow_3318_0,2896.0,2970.0
flow_4712_0,2897.0,2967.0
flow_4713_0,2900.0,3023.0
flow_2343_0,2904.0,2937.0
flow_2985_0,2908.0,2941.0
flow_3319_0,2909.0,2983.0
flow_2648_0,2910.0,2944.0
flow_475_0,2912.0,2947.0
flow_4361_0,2915.0,2970.0
flow_3320_0,2922.0,2996.0
flow_2658_0,2923.0,2993.0
flow_4702_0,2925.0,2975.0
flow_2659_0,2927.0,3027.0
flow_5044_0,2928.0,2977.0
flow_3321_0,2935.0,3023.0
flow_2347_0,2941.0,2974.0
flow_5414_0,2945.0,3029.0
flow_4715_0,2947.0,3032.0
flow_3997_0,2948.0,2981.0
flow_3322_0,2948.0,3022.0
flow_2348_0,2949.0,2983.0
flow_4001_0,2950.0,3005.0
flow_4004_0,2953.0,3010.0
flow_2652_0,2956.0,3012.0
flow_3323_0,2961.0,3035.0
flow_3656_0,2966.0,3015.0
flow_484_0,2968.0,3018.0
flow_2990_0,2968.0,3005.0
flow_1645_0,2971.0,3040.0
flow_3324_0,2974.0,3057.0
flow_5418_0,2983.0,3017.0
flow_3325_0,2987.0,3090.0
flow_2992_0,2992.0,3040.0
flow_2349_0,2995.0,3044.0
flow_2351_0,2998.0,3032.0
flow_4718_0,2998.0,3068.0
flow_3326_0,3000.0,3074.0
flow_2665_0,3001.0,3072.0
flow_3327_0,3001.0,3095.0
flow_489_0,3001.0,3430.0
flow_4719_0,3001.0,3090.0
flow_4720_0,3003.0,3105.0
flow_490_0,3004.0,3038.0
flow_3328_0,3008.0,3082.0
flow_3329_0,3015.0,3105.0
flow_2994_0,3016.0,3049.0
flow_5050_0,3016.0,3049.0
flow_4008_0,3018.0,3051.0
flow_2653_0,3020.0,3074.0
flow_3330_0,3022.0,3096.0
flow_2995_0,3028.0,3119.0
flow_3331_0,3029.0,3103.0
flow_5424_0,3032.0,3147.0
flow_4721_0,3035.0,3109.0
flow_3332_0,3036.0,3110.0
flow_494_0,3036.0,3078.0
flow_2033_0,3037.0,3111.0
flow_496_0,3038.0,3080.0
flow_2996_0,3040.0,3074.0
flow_498_0,3040.0,3075.0
flow_3333_0,3043.0,3467.0
flow_503_0,3043.0,3077.0
flow_4373_0,3045.0,3083.0
flow_2353_0,3046.0,3080.0
flow_2356_0,3049.0,3123.0
flow_2667_0,3050.0,3133.0
flow_3334_0,3050.0,3138.0
flow_3335_0,3057.0,3147.0
flow_3336_0,3064.0,3152.0
flow_1046_0,3070.0,3139.0
flow_3337_0,3071.0,3173.0
flow_5057_0,3073.0,3154.0
flow_4723_0,3075.0,3234.0
flow_2999_0,3076.0,3125.0
flow_3338_0,3078.0,3154.0
flow_1081_0,3082.0,3173.0
flow_3339_0,3085.0,3178.0
flow_2660_0,3088.0,3122.0
flow_3340_0,3092.0,3180.0
flow_2358_0,3095.0,3203.0
flow_3341_0,3099.0,3183.0
flow_504_0,3101.0,3160.0
flow_3670_0,3103.0,3164.0
flow_3342_0,3106.0,3180.0
flow_514_0,3108.0,3203.0
flow_4724_0,3112.0,3181.0
flow_3343_0,3113.0,3187.0
flow_4725_0,3115.0,3185.0
flow_4727_0,3117.0,3188.0
flow_3344_0,3120.0,3194.0
flow_2674_0,3121.0,3218.0
flow_3005_0,3124.0,3160.0
flow_1647_0,3125.0,3165.0
flow_3345_0,3127.0,3218.0
flow_4016_0,3130.0,3168.0
flow_4020_0,3132.0,3188.0
flow_3006_0,3132.0,3167.0
flow_3346_0,3134.0,3234.0
flow_3007_0,3140.0,3188.0
flow_3347_0,3141.0,3222.0
flow_1086_0,3142.0,3222.0
flow_517_0,3145.0,3192.0
flow_1088_0,3145.0,3215.0
flow_518_0,3147.0,3194.0
flow_2677_0,3148.0,3219.0
flow_3348_0,3148.0,3226.0
flow_5061_0,3150.0,3185.0
flow_3349_0,3155.0,3229.0
flow_3350_0,3162.0,3268.0
flow_3010_0,3164.0,3197.0
flow_1675_0,3169.0,3240.0
flow_3351_0,3169.0,3272.0
flow_2982_0,3171.0,3243.0
flow_4023_0,3172.0,3207.0
flow_4025_0,3174.0,3209.0
flow_4729_0,3175.0,3245.0
flow_3352_0,3176.0,3250.0
flow_2040_0,3180.0,3250.0
flow_3012_0,3183.0,3322.0
flow_3353_0,3183.0,3274.0
flow_2045_0,3186.0,3220.0
flow_3354_0,3190.0,3277.0
flow_3014_0,3196.0,3254.0
flow_3355_0,3197.0,3279.0
flow_1092_0,3198.0,3269.0
flow_1097_0,3201.0,3362.0
flow_3356_0,3204.0,3278.0
flow_2671_0,3207.0,3250.0
flow_3357_0,3211.0,3362.0
flow_4735_0,3213.0,3303.0
flow_4736_0,3215.0,3307.0
flow_3358_0,3218.0,3303.0
flow_5438_0,3218.0,3309.0
flow_3359_0,3225.0,3307.0
flow_2679_0,3226.0,3259.0
flow_2680_0,3228.0,3262.0
flow_3018_0,3228.0,3262.0
flow_3360_0,3232.0,3310.0
flow_531_0,3232.0,3266.0
flow_3361_0,3239.0,3367.0
flow_534_0,3240.0,3285.0
flow_3020_0,3244.0,3285.0
flow_3362_0,3246.0,3369.0
flow_3021_0,3252.0,3290.0
flow_3363_0,3253.0,3383.0
flow_5073_0,3258.0,3292.0
flow_3364_0,3260.0,3388.0
flow_3022_0,3260.0,3327.0
flow_2678_0,3263.0,3322.0
flow_4033_0,3265.0,3326.0
flow_3365_0,3267.0,3390.0
flow_3008_0,3273.0,3367.0
flow_3366_0,3274.0,3372.0
flow_3024_0,3276.0,3342.0
flow_1689_0,3280.0,3383.0
flow_4730_0,3281.0,3342.0
flow_3367_0,3281.0,3393.0
flow_4739_0,3283.0,3354.0
flow_535_0,3284.0,3346.0
flow_3679_0,3286.0,3320.0
flow_4732_0,3287.0,3328.0
flow_3368_0,3288.0,3396.0
flow_538_0,3290.0,3324.0
flow_539_0,3292.0,3348.0
flow_540_0,3294.0,3351.0
flow_3369_0,3295.0,3398.0
flow_2376_0,3295.0,3329.0
flow_3370_0,3301.0,3427.0
flow_2380_0,3305.0,3339.0
flow_3371_0,3310.0,3431.0
flow_3029_0,3316.0,3350.0
flow_4742_0,3317.0,3387.0
flow_3372_0,3319.0,3393.0
flow_4743_0,3319.0,3390.0
flow_3373_0,3328.0,3526.0
flow_5075_0,3329.0,3405.0
flow_5077_0,3335.0,3410.0
flow_3374_0,3337.0,3433.0
flow_2682_0,3338.0,3372.0
flow_5446_0,3338.0,3373.0
flow_544_0,3340.0,3412.0
flow_545_0,3342.0,3415.0
flow_2058_0,3344.0,3405.0
flow_548_0,3345.0,3418.0
flow_3375_0,3346.0,3436.0
flow_3376_0,3355.0,3439.0
flow_4734_0,3355.0,3421.0
flow_3034_0,3356.0,3390.0
flow_2997_0,3357.0,3428.0
flow_3377_0,3364.0,3441.0
flow_2383_0,3373.0,3409.0
flow_3378_0,3373.0,3506.0
flow_3037_0,3376.0,3410.0
flow_549_0,3381.0,3447.0
flow_3379_0,3382.0,3456.0
flow_1096_0,3383.0,3451.0
flow_550_0,3386.0,3420.0
flow_552_0,3387.0,3453.0
flow_553_0,3389.0,3423.0
flow_3380_0,3391.0,3510.0
flow_3697_0,3393.0,3456.0
flow_3039_0,3396.0,3447.0
flow_1107_0,3399.0,3506.0
flow_3381_0,3400.0,3474.0
flow_1693_0,3401.0,3510.0
flow_3382_0,3409.0,3512.0
flow_3041_0,3416.0,3467.0
flow_3383_0,3418.0,3531.0
flow_2993_0,3423.0,3459.0
flow_3701_0,3425.0,3459.0
flow_558_0,3427.0,3462.0
flow_3384_0,3427.0,3515.0
flow_560_0,3430.0,3486.0
flow_3385_0,3436.0,3517.0
flow_5450_0,3436.0,3486.0
flow_561_0,3437.0,3491.0
flow_2695_0,3438.0,3491.0
flow_2361_0,3441.0,3511.0
flow_3043_0,3442.0,3493.0
flow_5447_0,3444.0,3513.0
flow_4046_0,3445.0,3479.0
flow_3386_0,3445.0,3520.0
flow_4749_0,3446.0,3516.0
flow_4057_0,3448.0,3493.0
flow_4750_0,3449.0,3518.0
flow_4751_0,3451.0,3521.0
flow_3387_0,3454.0,3565.0
flow_4753_0,3454.0,3526.0
flow_3045_0,3456.0,3496.0
flow_3388_0,3463.0,3537.0
flow_5086_0,3466.0,3500.0
flow_3046_0,3466.0,3500.0
flow_3389_0,3472.0,3570.0
flow_4754_0,3480.0,3565.0
flow_3390_0,3481.0,3555.0
flow_1713_0,3483.0,3554.0
flow_562_0,3484.0,3546.0
flow_1715_0,3485.0,nan
flow_3048_0,3486.0,nan
flow_566_0,3486.0,3550.0
flow_1716_0,3488.0,nan
flow_1132_0,3489.0,3552.0
flow_4755_0,3490.0,nan
flow_3391_0,3490.0,3572.0
flow_4757_0,3492.0,3563.0
flow_2394_0,3494.0,3546.0
flow_2395_0,3496.0,3551.0
flow_2703_0,3497.0,3568.0
flow_3392_0,3499.0,3575.0
flow_3050_0,3506.0,3553.0
flow_3393_0,3508.0,nan
flow_3394_0,3517.0,nan
flow_1144_0,3518.0,3555.0
flow_4758_0,3519.0,nan
flow_1145_0,3521.0,3555.0
flow_570_0,3523.0,3557.0
flow_4760_0,3524.0,nan
flow_571_0,3526.0,3560.0
flow_3395_0,3526.0,3600.0
flow_5465_0,3527.0,nan
flow_572_0,3528.0,nan
flow_1706_0,3529.0,3599.0
flow_573_0,3531.0,3584.0
flow_3396_0,3535.0,nan
flow_4747_0,3535.0,3588.0
flow_3053_0,3536.0,3584.0
flow_4069_0,3543.0,nan
flow_3397_0,3544.0,nan
flow_4070_0,3546.0,3580.0
flow_3398_0,3553.0,nan
flow_2397_0,3554.0,3588.0
flow_2399_0,3556.0,3591.0
flow_1117_0,3559.0,nan
flow_3399_0,3562.0,nan
flow_3025_0,3564.0,nan
flow_5095_0,3566.0,nan
flow_3056_0,3566.0,nan
flow_5102_0,3569.0,nan
flow_5103_0,3571.0,nan
flow_3400_0,3571.0,nan
flow_3057_0,3576.0,nan
flow_3401_0,3580.0,nan
flow_574_0,3582.0,nan
flow_575_0,3585.0,nan
flow_578_0,3587.0,nan
flow_3402_0,3589.0,nan
flow_580_0,3590.0,nan
flow_583_0,3593.0,nan
flow_5469_0,3597.0,nan
flow_3403_0,3598.0,nan
flow_5475_0,3600.0,nan
