,enter_time,leave_time
flow_941_0,2164.0,2199.0
flow_3540_0,2167.0,2243.0
flow_3886_0,2170.0,2230.0
flow_2608_0,2171.0,2247.0
flow_320_0,2173.0,2232.0
flow_2904_0,2176.0,2270.0
flow_5357_0,2177.0,2265.0
flow_5358_0,2179.0,2269.0
flow_5359_0,2182.0,2271.0
flow_1982_0,2185.0,2274.0
flow_2609_0,2185.0,2222.0
flow_2610_0,2199.0,2237.0
flow_3914_0,2209.0,2279.0
flow_4957_0,2212.0,2281.0
flow_2611_0,2213.0,2286.0
flow_1984_0,2215.0,2306.0
flow_346_0,2215.0,2306.0
flow_919_0,2218.0,2367.0
flow_4962_0,2221.0,2311.0
flow_4260_0,2225.0,2286.0
flow_2612_0,2227.0,2290.0
flow_3557_0,2227.0,2290.0
flow_3567_0,2230.0,2292.0
flow_4606_0,2232.0,2295.0
flow_948_0,2235.0,2297.0
flow_951_0,2237.0,2300.0
flow_952_0,2239.0,2274.0
flow_2613_0,2241.0,2279.0
flow_5365_0,2243.0,2312.0
flow_5368_0,2245.0,2315.0
flow_3233_0,2253.0,2347.0
flow_2614_0,2255.0,2588.0
flow_3239_0,2258.0,2352.0
flow_4983_0,2265.0,2335.0
flow_4297_0,2268.0,2347.0
flow_2615_0,2269.0,2326.0
flow_4977_0,2269.0,2461.0
flow_4985_0,2270.0,2352.0
flow_4978_0,2272.0,2326.0
flow_955_0,2274.0,2330.0
flow_1988_0,2275.0,2354.0
flow_956_0,2277.0,2332.0
flow_3921_0,2279.0,2354.0
flow_4290_0,2279.0,2335.0
flow_957_0,2282.0,2466.0
flow_2616_0,2283.0,2321.0
flow_352_0,2284.0,2357.0
flow_2915_0,2286.0,2360.0
flow_2916_0,2289.0,2405.0
flow_1989_0,2290.0,2360.0
flow_2917_0,2291.0,2409.0
flow_5343_0,2295.0,2413.0
flow_2617_0,2297.0,2334.0
flow_5375_0,2308.0,2405.0
flow_2618_0,2311.0,2386.0
flow_2619_0,2325.0,2363.0
flow_2295_0,2328.0,2415.0
flow_2300_0,2330.0,2442.0
flow_958_0,2331.0,2386.0
flow_959_0,2334.0,2368.0
flow_961_0,2336.0,2371.0
flow_965_0,2339.0,2390.0
flow_2620_0,2339.0,2377.0
flow_967_0,2342.0,2392.0
flow_4294_0,2343.0,2449.0
flow_974_0,2344.0,2395.0
flow_1993_0,2350.0,2442.0
flow_375_0,2351.0,2422.0
flow_2621_0,2353.0,2390.0
flow_4647_0,2363.0,2451.0
flow_1994_0,2365.0,2447.0
flow_2622_0,2367.0,2423.0
flow_1527_0,2371.0,2423.0
flow_1534_0,2373.0,2427.0
flow_977_0,2376.0,2429.0
flow_978_0,2378.0,2413.0
flow_1995_0,2380.0,2450.0
flow_979_0,2381.0,2432.0
flow_2623_0,2381.0,2428.0
flow_2924_0,2388.0,2480.0
flow_5381_0,2389.0,2480.0
flow_2928_0,2390.0,2484.0
flow_5383_0,2391.0,2485.0
flow_2930_0,2393.0,2517.0
flow_2624_0,2395.0,2432.0
flow_1996_0,2395.0,2487.0
flow_2625_0,2401.0,2439.0
flow_4627_0,2401.0,2486.0
flow_2303_0,2407.0,2489.0
flow_2304_0,2409.0,2492.0
flow_1997_0,2410.0,2517.0
flow_2306_0,2412.0,2494.0
flow_2626_0,2415.0,2499.0
flow_3598_0,2416.0,2521.0
flow_981_0,2427.0,2461.0
flow_2627_0,2429.0,2503.0
flow_1554_0,2429.0,2464.0
flow_983_0,2431.0,2499.0
flow_984_0,2434.0,2468.0
flow_987_0,2437.0,2472.0
flow_1547_0,2439.0,2511.0
flow_2628_0,2443.0,2583.0
flow_2931_0,2444.0,2534.0
flow_5389_0,2444.0,2534.0
flow_2629_0,2457.0,2506.0
flow_2890_0,2464.0,2503.0
flow_989_0,2466.0,2505.0
flow_2001_0,2468.0,2538.0
flow_990_0,2469.0,2508.0
flow_4653_0,2470.0,2539.0
flow_2630_0,2471.0,2509.0
flow_991_0,2471.0,2510.0
flow_3235_0,2473.0,2507.0
flow_914_0,2482.0,2567.0
flow_5008_0,2484.0,2571.0
flow_2631_0,2485.0,2551.0
flow_4322_0,2486.0,2573.0
flow_2003_0,2496.0,2576.0
flow_3263_0,2497.0,2567.0
flow_2632_0,2499.0,2555.0
flow_5394_0,2501.0,2571.0
flow_2939_0,2501.0,2570.0
flow_995_0,2502.0,2551.0
flow_2940_0,2503.0,2573.0
flow_5395_0,2504.0,2615.0
flow_3897_0,2504.0,2555.0
flow_5396_0,2506.0,2576.0
flow_2942_0,2507.0,2828.0
flow_4663_0,2507.0,2577.0
flow_4316_0,2507.0,2557.0
flow_4664_0,2509.0,2615.0
flow_1563_0,2510.0,2583.0
flow_4996_0,2512.0,2587.0
flow_2633_0,2513.0,2557.0
flow_2634_0,2527.0,2599.0
flow_2635_0,2541.0,3043.0
flow_2007_0,2552.0,2621.0
flow_2636_0,2555.0,2606.0
flow_1574_0,2556.0,2599.0
flow_3932_0,2558.0,2602.0
flow_4326_0,2561.0,2605.0
flow_999_0,2563.0,2608.0
flow_1000_0,2566.0,2610.0
flow_1583_0,2569.0,2650.0
flow_2637_0,2569.0,2609.0
flow_369_0,2572.0,2642.0
flow_1588_0,2574.0,2653.0
flow_4689_0,2578.0,2632.0
flow_2638_0,2583.0,2632.0
flow_2317_0,2586.0,2655.0
flow_1001_0,2588.0,2636.0
flow_2320_0,2588.0,2658.0
flow_3257_0,2590.0,2638.0
flow_409_0,2591.0,2662.0
flow_1586_0,2593.0,2641.0
flow_1008_0,2595.0,2643.0
flow_3612_0,2596.0,2684.0
flow_2639_0,2597.0,2636.0
flow_1009_0,2598.0,2666.0
flow_2640_0,2611.0,2666.0
flow_1011_0,2620.0,2670.0
flow_1013_0,2622.0,2672.0
flow_2012_0,2622.0,2691.0
flow_1015_0,2624.0,2659.0
flow_2641_0,2625.0,2671.0
flow_4681_0,2625.0,2695.0
flow_5015_0,2627.0,2675.0
flow_5019_0,2630.0,2677.0
flow_5404_0,2633.0,2721.0
flow_2955_0,2634.0,2721.0
flow_5405_0,2635.0,2726.0
flow_2642_0,2639.0,2676.0
flow_2958_0,2639.0,3049.0
flow_2322_0,2651.0,2721.0
flow_2643_0,2653.0,2703.0
flow_2325_0,2653.0,2964.0
flow_1016_0,2655.0,2703.0
flow_428_0,2655.0,2726.0
flow_1580_0,2657.0,2707.0
flow_1018_0,2660.0,2709.0
flow_1019_0,2662.0,2774.0
flow_2015_0,2664.0,2733.0
flow_2644_0,2667.0,2707.0
flow_2918_0,2667.0,2757.0
flow_2959_0,2669.0,2739.0
flow_3934_0,2669.0,2761.0
flow_2962_0,2675.0,2757.0
flow_2645_0,2681.0,2739.0
flow_4688_0,2683.0,2762.0
flow_5408_0,2684.0,2764.0
flow_1021_0,2690.0,2739.0
flow_2017_0,2692.0,2767.0
flow_1027_0,2692.0,2743.0
flow_5025_0,2695.0,2745.0
flow_2646_0,2695.0,2744.0
flow_412_0,2697.0,2779.0
flow_2647_0,2701.0,2746.0
flow_1033_0,2701.0,2748.0
flow_4993_0,2709.0,2750.0
flow_2648_0,2713.0,2750.0
flow_2019_0,2720.0,2810.0
flow_2649_0,2725.0,2792.0
flow_2968_0,2729.0,2810.0
flow_2020_0,2734.0,2828.0
flow_2650_0,2737.0,2796.0
flow_3273_0,2737.0,2814.0
flow_4703_0,2739.0,2814.0
flow_2021_0,2741.0,2816.0
flow_2651_0,2749.0,2798.0
flow_2022_0,2752.0,2822.0
flow_3974_0,2755.0,2864.0
flow_5412_0,2757.0,2864.0
flow_3977_0,2760.0,2831.0
flow_2652_0,2761.0,2801.0
flow_5031_0,2763.0,2797.0
flow_5020_0,2764.0,2869.0
flow_1035_0,2766.0,2799.0
flow_381_0,2768.0,2802.0
flow_1039_0,2771.0,2806.0
flow_2653_0,2773.0,2846.0
flow_1622_0,2774.0,2869.0
flow_3258_0,2777.0,2847.0
flow_4694_0,2783.0,2871.0
flow_2654_0,2785.0,2850.0
flow_2025_0,2788.0,2871.0
flow_2333_0,2794.0,2874.0
flow_2655_0,2797.0,3068.0
flow_3981_0,2797.0,2992.0
flow_1042_0,2798.0,2846.0
flow_2000_0,2800.0,2877.0
flow_422_0,2800.0,2850.0
flow_434_0,2803.0,2852.0
flow_2946_0,2805.0,2939.0
flow_3947_0,2808.0,2855.0
flow_2656_0,2809.0,2856.0
flow_2027_0,2812.0,2902.0
flow_5418_0,2813.0,2907.0
flow_4707_0,2820.0,2857.0
flow_2657_0,2821.0,2859.0
flow_2028_0,2824.0,2909.0
flow_3297_0,2826.0,2902.0
flow_3299_0,2829.0,2996.0
flow_2975_0,2832.0,2907.0
flow_2658_0,2833.0,2883.0
flow_3303_0,2834.0,2909.0
flow_404_0,2835.0,2883.0
flow_2029_0,2836.0,2912.0
flow_1044_0,2837.0,2886.0
flow_1045_0,2840.0,2889.0
flow_1049_0,2842.0,2944.0
flow_1051_0,2845.0,2892.0
flow_2659_0,2845.0,2887.0
flow_5419_0,2846.0,2916.0
flow_1026_0,2847.0,2916.0
flow_2030_0,2849.0,2975.0
flow_2660_0,2857.0,2894.0
flow_2339_0,2867.0,2975.0
flow_2661_0,2869.0,2907.0
flow_4695_0,2871.0,2921.0
flow_3633_0,2873.0,2925.0
flow_5040_0,2876.0,2927.0
flow_5041_0,2878.0,2930.0
flow_3944_0,2880.0,2932.0
flow_2662_0,2881.0,2921.0
flow_455_0,2881.0,2980.0
flow_3286_0,2883.0,2958.0
flow_2982_0,2885.0,2982.0
flow_2983_0,2887.0,2985.0
flow_5030_0,2890.0,3026.0
flow_2663_0,2893.0,2930.0
flow_2664_0,2905.0,2957.0
flow_2035_0,2908.0,2979.0
flow_5045_0,2909.0,2961.0
flow_450_0,2912.0,2946.0
flow_427_0,2915.0,2966.0
flow_2665_0,2917.0,3193.0
flow_1043_0,2917.0,3031.0
flow_1627_0,2923.0,3033.0
flow_2346_0,2925.0,3036.0
flow_2666_0,2929.0,2966.0
flow_1647_0,2939.0,3026.0
flow_2667_0,2941.0,3009.0
flow_2038_0,2944.0,3031.0
flow_2668_0,2953.0,3014.0
flow_2039_0,2956.0,3033.0
flow_5427_0,2957.0,3512.0
flow_2986_0,2959.0,3029.0
flow_5429_0,2960.0,3036.0
flow_5430_0,2962.0,3060.0
flow_2987_0,2962.0,3060.0
flow_3298_0,2963.0,3009.0
flow_2669_0,2965.0,3016.0
flow_457_0,2966.0,3000.0
flow_2040_0,2968.0,3065.0
flow_5431_0,2969.0,3067.0
flow_2670_0,2977.0,3019.0
flow_2041_0,2980.0,3070.0
flow_1062_0,2981.0,3014.0
flow_1063_0,2984.0,3018.0
flow_1064_0,2986.0,3020.0
flow_2671_0,2989.0,3043.0
flow_1067_0,2991.0,3047.0
flow_2042_0,2992.0,3062.0
flow_2672_0,3001.0,3047.0
flow_2043_0,3004.0,3092.0
flow_5423_0,3009.0,3151.0
flow_2991_0,3012.0,3092.0
flow_2673_0,3013.0,3050.0
flow_2993_0,3014.0,3097.0
flow_2044_0,3016.0,3096.0
flow_3654_0,3017.0,3052.0
flow_4702_0,3018.0,3099.0
flow_3997_0,3020.0,3122.0
flow_1071_0,3020.0,3054.0
flow_1074_0,3022.0,3076.0
flow_2674_0,3025.0,3076.0
flow_1075_0,3025.0,3080.0
flow_2045_0,3028.0,3099.0
flow_2675_0,3037.0,3081.0
flow_4004_0,3048.0,3127.0
flow_2676_0,3049.0,3086.0
flow_1076_0,3049.0,3083.0
flow_5049_0,3051.0,3085.0
flow_2047_0,3053.0,3123.0
flow_1669_0,3054.0,3107.0
flow_1078_0,3056.0,3111.0
flow_484_0,3056.0,3129.0
flow_1080_0,3058.0,3113.0
flow_2677_0,3061.0,3336.0
flow_4726_0,3062.0,3131.0
flow_2678_0,3073.0,3111.0
flow_5439_0,3079.0,3164.0
flow_2997_0,3079.0,3164.0
flow_2998_0,3081.0,3169.0
flow_5440_0,3081.0,3168.0
flow_489_0,3084.0,3171.0
flow_2679_0,3085.0,3123.0
flow_2050_0,3092.0,3170.0
flow_5062_0,3096.0,3137.0
flow_2680_0,3097.0,3135.0
flow_1083_0,3098.0,3141.0
flow_1085_0,3101.0,3135.0
flow_5063_0,3105.0,3143.0
flow_2681_0,3109.0,3151.0
flow_3001_0,3111.0,3198.0
flow_3002_0,3113.0,3200.0
flow_3004_0,3117.0,3224.0
flow_4380_0,3118.0,3178.0
flow_2052_0,3118.0,3193.0
flow_2682_0,3121.0,3178.0
flow_4373_0,3122.0,3229.0
flow_1087_0,3127.0,3182.0
flow_5444_0,3129.0,3198.0
flow_2053_0,3131.0,3201.0
flow_3325_0,3131.0,3232.0
flow_4376_0,3133.0,3184.0
flow_2683_0,3133.0,3182.0
flow_482_0,3135.0,3187.0
flow_2684_0,3145.0,3184.0
flow_2361_0,3153.0,3234.0
flow_2364_0,3155.0,3257.0
flow_3661_0,3156.0,3208.0
flow_2685_0,3157.0,3413.0
flow_2366_0,3158.0,3262.0
flow_4003_0,3158.0,3212.0
flow_4367_0,3161.0,3214.0
flow_4385_0,3166.0,3235.0
flow_3008_0,3166.0,3236.0
flow_1685_0,3168.0,3257.0
flow_3009_0,3169.0,3264.0
flow_2686_0,3169.0,3208.0
flow_3011_0,3173.0,3267.0
flow_5446_0,3180.0,3262.0
flow_2687_0,3181.0,3218.0
flow_5448_0,3182.0,3264.0
flow_492_0,3183.0,3217.0
flow_1089_0,3185.0,3240.0
flow_1091_0,3188.0,3243.0
flow_1095_0,3190.0,3246.0
flow_3336_0,3191.0,3292.0
flow_2688_0,3193.0,3240.0
flow_2058_0,3196.0,3267.0
flow_2368_0,3196.0,3296.0
flow_2369_0,3198.0,3299.0
flow_2370_0,3201.0,3302.0
flow_2689_0,3205.0,3244.0
flow_4016_0,3206.0,3305.0
flow_5450_0,3209.0,3292.0
flow_2059_0,3211.0,3297.0
flow_2690_0,3217.0,3274.0
flow_4727_0,3225.0,3331.0
flow_4737_0,3225.0,3274.0
flow_4738_0,3227.0,3277.0
flow_2691_0,3229.0,3278.0
flow_5068_0,3230.0,3280.0
flow_1098_0,3232.0,3268.0
flow_518_0,3233.0,3303.0
flow_1103_0,3234.0,3283.0
flow_1104_0,3237.0,3285.0
flow_2692_0,3241.0,3280.0
flow_2693_0,3253.0,3311.0
flow_3339_0,3254.0,3311.0
flow_3013_0,3259.0,3338.0
flow_3015_0,3261.0,3341.0
flow_1108_0,3262.0,3315.0
flow_3017_0,3264.0,3344.0
flow_500_0,3264.0,3317.0
flow_2694_0,3265.0,3315.0
flow_3019_0,3266.0,3371.0
flow_520_0,3267.0,3320.0
flow_3023_0,3269.0,3339.0
flow_2375_0,3277.0,3347.0
flow_2695_0,3277.0,3315.0
flow_2065_0,3287.0,3371.0
flow_2696_0,3289.0,3326.0
flow_1701_0,3293.0,3376.0
flow_3669_0,3298.0,3350.0
flow_3309_0,3300.0,3378.0
flow_2697_0,3301.0,3350.0
flow_1114_0,3301.0,3337.0
flow_1116_0,3303.0,3354.0
flow_1706_0,3306.0,3343.0
flow_3025_0,3313.0,3382.0
flow_2698_0,3314.0,3354.0
flow_3026_0,3316.0,3386.0
flow_534_0,3325.0,3434.0
flow_2699_0,3327.0,3364.0
flow_1117_0,3337.0,3371.0
flow_2069_0,3339.0,3434.0
flow_2700_0,3340.0,3392.0
flow_1120_0,3340.0,3392.0
flow_3312_0,3342.0,3395.0
flow_2070_0,3342.0,3439.0
flow_5079_0,3345.0,3398.0
flow_5458_0,3351.0,3441.0
flow_3032_0,3352.0,3439.0
flow_5459_0,3353.0,3444.0
flow_2701_0,3353.0,3396.0
flow_3035_0,3365.0,3441.0
flow_2702_0,3366.0,3417.0
flow_2999_0,3372.0,3447.0
flow_5085_0,3378.0,3454.0
flow_2703_0,3379.0,3454.0
flow_1709_0,3381.0,3415.0
flow_2073_0,3382.0,3473.0
flow_1123_0,3383.0,3417.0
flow_539_0,3386.0,3457.0
flow_1124_0,3386.0,3458.0
flow_1125_0,3389.0,3460.0
flow_540_0,3390.0,3473.0
flow_4400_0,3391.0,3463.0
flow_2704_0,3392.0,3459.0
flow_4739_0,3392.0,3477.0
flow_2074_0,3396.0,3478.0
flow_3357_0,3403.0,3512.0
flow_2705_0,3405.0,3461.0
flow_3362_0,3408.0,3479.0
flow_3366_0,3411.0,3482.0
flow_5466_0,3415.0,3484.0
flow_3036_0,3415.0,3485.0
flow_3038_0,3417.0,3487.0
flow_2706_0,3418.0,nan
flow_4403_0,3420.0,3465.0
flow_3040_0,3421.0,3491.0
flow_1100_0,3422.0,3468.0
flow_2056_0,3425.0,3492.0
flow_3042_0,3427.0,3532.0
flow_1129_0,3427.0,3496.0
flow_4752_0,3428.0,3463.0
flow_1130_0,3429.0,3498.0
flow_2707_0,3431.0,3468.0
flow_1131_0,3432.0,3501.0
flow_5087_0,3434.0,3503.0
flow_2077_0,3438.0,3532.0
flow_2708_0,3444.0,3492.0
flow_5075_0,3445.0,3516.0
flow_2078_0,3452.0,3537.0
flow_2709_0,3457.0,3496.0
flow_5090_0,3457.0,3539.0
flow_5091_0,3459.0,3542.0
flow_4734_0,3459.0,3537.0
flow_5089_0,3461.0,3506.0
flow_1723_0,3463.0,3552.0
flow_1724_0,3466.0,3556.0
flow_2079_0,3466.0,3545.0
flow_2710_0,3470.0,3507.0
flow_2390_0,3475.0,3544.0
flow_2080_0,3480.0,3571.0
flow_2711_0,3483.0,3552.0
flow_549_0,3487.0,3571.0
flow_1096_0,3490.0,3576.0
flow_552_0,3493.0,3563.0
flow_5472_0,3495.0,3575.0
flow_2712_0,3496.0,3556.0
flow_5474_0,3497.0,3578.0
flow_3360_0,3499.0,nan
flow_3679_0,3502.0,3536.0
flow_3364_0,3505.0,3540.0
flow_3365_0,3507.0,3543.0
flow_5477_0,3507.0,3582.0
flow_2713_0,3509.0,3558.0
flow_3374_0,3510.0,3558.0
flow_3047_0,3514.0,3583.0
flow_4026_0,3515.0,3584.0
flow_3049_0,3516.0,nan
flow_1733_0,3517.0,nan
flow_3051_0,3519.0,nan
flow_1734_0,3519.0,nan
flow_2714_0,3522.0,3561.0
flow_4763_0,3522.0,nan
flow_2083_0,3524.0,nan
flow_4057_0,3532.0,nan
flow_2396_0,3534.0,nan
flow_2715_0,3535.0,3573.0
flow_2084_0,3536.0,nan
flow_2398_0,3536.0,nan
flow_1142_0,3539.0,3590.0
flow_3698_0,3542.0,nan
flow_1149_0,3544.0,3594.0
flow_1150_0,3547.0,3596.0
flow_2716_0,3548.0,3590.0
flow_1737_0,3549.0,3599.0
flow_2085_0,3550.0,nan
flow_5051_0,3552.0,nan
flow_4765_0,3556.0,nan
flow_2717_0,3561.0,3598.0
flow_2086_0,3564.0,nan
flow_1728_0,3566.0,nan
flow_3054_0,3573.0,nan
flow_2718_0,3574.0,nan
flow_5481_0,3574.0,nan
flow_5483_0,3576.0,nan
flow_3055_0,3576.0,nan
flow_4024_0,3578.0,nan
flow_2087_0,3578.0,nan
flow_559_0,3581.0,nan
flow_4413_0,3583.0,nan
flow_1154_0,3586.0,nan
flow_562_0,3586.0,nan
flow_2719_0,3587.0,nan
flow_1157_0,3588.0,nan
flow_566_0,3589.0,nan
flow_2400_0,3592.0,nan
flow_2401_0,3594.0,nan
flow_1144_0,3598.0,nan
flow_2720_0,3600.0,nan
