,enter_time,leave_time
flow_2859_0,2812.0,2883.0
flow_646_0,2815.0,2886.0
flow_3995_0,2816.0,2885.0
flow_150_0,2816.0,2934.0
flow_3996_0,2818.0,2888.0
flow_2853_0,2819.0,2882.0
flow_3997_0,2821.0,2890.0
flow_3998_0,2823.0,2894.0
flow_4002_0,2826.0,2896.0
flow_1403_0,2850.0,2902.0
flow_4003_0,2850.0,3032.0
flow_1407_0,2850.0,2920.0
flow_1410_0,2853.0,2922.0
flow_4004_0,2853.0,2923.0
flow_1412_0,2855.0,2925.0
flow_4011_0,2858.0,2947.0
flow_1413_0,2859.0,2929.0
flow_4016_0,2861.0,2951.0
flow_1414_0,2862.0,2947.0
flow_4017_0,2863.0,2954.0
flow_1416_0,2864.0,2952.0
flow_1418_0,2866.0,2936.0
flow_4018_0,2866.0,2957.0
flow_2863_0,2867.0,2937.0
flow_2864_0,2869.0,2939.0
flow_1420_0,2869.0,2939.0
flow_1421_0,2871.0,2942.0
flow_4024_0,2873.0,2960.0
flow_1422_0,2873.0,2945.0
flow_6856_0,2875.0,2941.0
flow_4028_0,2875.0,2963.0
flow_1424_0,2876.0,2947.0
flow_4029_0,2878.0,2966.0
flow_1425_0,2878.0,2954.0
flow_2438_0,2879.0,2951.0
flow_6859_0,2881.0,2998.0
flow_4030_0,2881.0,2951.0
flow_1427_0,2881.0,2957.0
flow_1428_0,2883.0,2959.0
flow_1430_0,2886.0,2962.0
flow_1431_0,2888.0,2958.0
flow_1434_0,2891.0,2965.0
flow_1435_0,2894.0,2968.0
flow_6849_0,2901.0,2970.0
flow_204_0,2903.0,2973.0
flow_6862_0,2905.0,2976.0
flow_4315_0,2911.0,2980.0
flow_4033_0,2918.0,2988.0
flow_228_0,2918.0,3049.0
flow_4037_0,2921.0,2990.0
flow_1436_0,2935.0,3015.0
flow_1437_0,2938.0,3008.0
flow_1438_0,2940.0,3020.0
flow_1439_0,2943.0,3022.0
flow_1442_0,2945.0,3025.0
flow_1447_0,2947.0,3027.0
flow_1449_0,2950.0,3032.0
flow_2881_0,2951.0,3066.0
flow_4038_0,2952.0,3021.0
flow_1450_0,2954.0,3024.0
flow_4039_0,2955.0,3025.0
flow_1451_0,2956.0,3036.0
flow_4040_0,2957.0,3027.0
flow_4041_0,2960.0,3066.0
flow_1452_0,2960.0,3029.0
flow_1453_0,2962.0,3070.0
flow_4044_0,2962.0,3070.0
flow_6869_0,2964.0,3016.0
flow_1455_0,2965.0,3072.0
flow_4048_0,2965.0,3036.0
flow_1457_0,2967.0,3038.0
flow_4049_0,2968.0,3072.0
flow_1458_0,2969.0,3041.0
flow_4050_0,2971.0,3075.0
flow_1459_0,2972.0,3075.0
flow_4053_0,2973.0,3077.0
flow_1462_0,2975.0,3078.0
flow_4056_0,2976.0,3080.0
flow_1463_0,2977.0,3080.0
flow_4057_0,2978.0,3083.0
flow_4061_0,2981.0,3086.0
flow_4062_0,2983.0,3053.0
flow_232_0,2986.0,3053.0
flow_2437_0,2989.0,3041.0
flow_5900_0,2991.0,3055.0
flow_2456_0,2994.0,3185.0
flow_6854_0,3017.0,3087.0
flow_241_0,3020.0,3189.0
flow_1464_0,3022.0,3117.0
flow_1465_0,3025.0,3095.0
flow_1466_0,3028.0,3347.0
flow_1467_0,3031.0,3121.0
flow_1472_0,3033.0,3123.0
flow_1474_0,3035.0,3126.0
flow_1476_0,3038.0,3107.0
flow_1478_0,3040.0,3110.0
flow_1479_0,3043.0,3134.0
flow_1482_0,3045.0,3139.0
flow_1483_0,3048.0,3141.0
flow_1484_0,3050.0,3128.0
flow_1486_0,3053.0,3304.0
flow_4071_0,3054.0,3134.0
flow_1487_0,3055.0,3144.0
flow_4075_0,3057.0,3127.0
flow_1488_0,3058.0,3146.0
flow_4078_0,3059.0,3138.0
flow_1491_0,3060.0,3130.0
flow_4080_0,3062.0,3140.0
flow_1492_0,3063.0,3133.0
flow_4083_0,3064.0,3143.0
flow_2903_0,3068.0,3148.0
flow_2911_0,3071.0,3151.0
flow_4087_0,3088.0,3157.0
flow_1494_0,3105.0,3175.0
flow_251_0,3105.0,3157.0
flow_1498_0,3108.0,3177.0
flow_6827_0,3108.0,nan
flow_255_0,3110.0,3163.0
flow_1499_0,3110.0,3180.0
flow_234_0,3114.0,3202.0
flow_1503_0,3116.0,3186.0
flow_1505_0,3117.0,3207.0
flow_1506_0,3120.0,3209.0
flow_4096_0,3122.0,3202.0
flow_1507_0,3122.0,3193.0
flow_1565_0,3122.0,3191.0
flow_4097_0,3124.0,3207.0
flow_1508_0,3125.0,3212.0
flow_4103_0,3127.0,3209.0
flow_1513_0,3128.0,3198.0
flow_1514_0,3131.0,3215.0
flow_4111_0,3132.0,3304.0
flow_1516_0,3134.0,3204.0
flow_1517_0,3137.0,3217.0
flow_4118_0,3138.0,3212.0
flow_1518_0,3140.0,3220.0
flow_4120_0,3141.0,3215.0
flow_1519_0,3142.0,3223.0
flow_4123_0,3143.0,3217.0
flow_1520_0,3145.0,3215.0
flow_4449_0,3145.0,3198.0
flow_4124_0,3146.0,3219.0
flow_1523_0,3148.0,3226.0
flow_6887_0,3149.0,3236.0
flow_4060_0,3164.0,3217.0
flow_2924_0,3173.0,3240.0
flow_260_0,3176.0,3230.0
flow_265_0,3178.0,3242.0
flow_2948_0,3179.0,3253.0
flow_2483_0,3181.0,3245.0
flow_5968_0,3184.0,3258.0
flow_1526_0,3192.0,3261.0
flow_4133_0,3194.0,3263.0
flow_1528_0,3194.0,3265.0
flow_4464_0,3196.0,3248.0
flow_1531_0,3197.0,3267.0
flow_4135_0,3199.0,3309.0
flow_1532_0,3199.0,3287.0
flow_4088_0,3199.0,3270.0
flow_1533_0,3201.0,3292.0
flow_4137_0,3202.0,3287.0
flow_4474_0,3203.0,3274.0
flow_4138_0,3204.0,3292.0
flow_1534_0,3204.0,3294.0
flow_1536_0,3206.0,3277.0
flow_2475_0,3207.0,3276.0
flow_2931_0,3209.0,3279.0
flow_1537_0,3209.0,3279.0
flow_4143_0,3209.0,3294.0
flow_1538_0,3211.0,3282.0
flow_4145_0,3212.0,3311.0
flow_1540_0,3214.0,3297.0
flow_264_0,3214.0,3281.0
flow_4146_0,3215.0,3297.0
flow_2487_0,3217.0,3299.0
flow_1541_0,3219.0,3289.0
flow_1542_0,3221.0,3321.0
flow_1544_0,3223.0,3325.0
flow_1545_0,3225.0,3329.0
flow_1548_0,3228.0,3331.0
flow_1549_0,3230.0,3300.0
flow_1550_0,3233.0,3355.0
flow_2499_0,3252.0,3360.0
flow_4147_0,3258.0,3327.0
flow_5951_0,3258.0,3310.0
flow_4149_0,3261.0,3331.0
flow_1636_0,3261.0,3339.0
flow_4152_0,3263.0,3372.0
flow_283_0,3263.0,3342.0
flow_4153_0,3266.0,3355.0
flow_286_0,3266.0,3345.0
flow_6909_0,3269.0,3347.0
flow_4156_0,3270.0,3340.0
flow_1553_0,3275.0,3362.0
flow_2500_0,3277.0,3347.0
flow_4157_0,3279.0,3349.0
flow_1554_0,3281.0,3352.0
flow_4108_0,3281.0,nan
flow_1556_0,3281.0,3365.0
flow_4159_0,3282.0,3359.0
flow_1557_0,3283.0,3372.0
flow_4160_0,3284.0,3361.0
flow_1559_0,3287.0,3357.0
flow_1560_0,3290.0,3367.0
flow_1561_0,3293.0,3376.0
flow_4166_0,3294.0,3376.0
flow_1566_0,3295.0,3389.0
flow_1567_0,3297.0,3367.0
flow_4169_0,3300.0,3389.0
flow_1568_0,3300.0,3393.0
flow_1569_0,3303.0,3374.0
flow_1571_0,3306.0,3397.0
flow_1572_0,3309.0,3399.0
flow_294_0,3309.0,3361.0
flow_1573_0,3311.0,3382.0
flow_2960_0,3312.0,3525.0
flow_1574_0,3314.0,3401.0
flow_1575_0,3316.0,3404.0
flow_4074_0,3320.0,3406.0
flow_6891_0,3322.0,3409.0
flow_2486_0,3326.0,3378.0
flow_4171_0,3326.0,3396.0
flow_4172_0,3329.0,3423.0
flow_4176_0,3331.0,3428.0
flow_4179_0,3334.0,3430.0
flow_1576_0,3360.0,3430.0
flow_1578_0,3363.0,3433.0
flow_1579_0,3365.0,3440.0
flow_1582_0,3368.0,3444.0
flow_1584_0,3370.0,3440.0
flow_1586_0,3373.0,3447.0
flow_1587_0,3376.0,3449.0
flow_4182_0,3377.0,3446.0
flow_1590_0,3378.0,3448.0
flow_4185_0,3379.0,3449.0
flow_1593_0,3381.0,3474.0
flow_1594_0,3383.0,3478.0
flow_4186_0,3383.0,3474.0
flow_4192_0,3386.0,3455.0
flow_1595_0,3386.0,3456.0
flow_1596_0,3389.0,3459.0
flow_1599_0,3392.0,3461.0
flow_334_0,3393.0,3445.0
flow_1601_0,3394.0,3464.0
flow_1602_0,3397.0,3466.0
flow_1603_0,3399.0,3469.0
flow_1605_0,3402.0,3472.0
flow_758_0,3406.0,3459.0
flow_4193_0,3411.0,3481.0
flow_4194_0,3413.0,3484.0
flow_4201_0,3417.0,3491.0
flow_4202_0,3420.0,3490.0
flow_4203_0,3445.0,3514.0
flow_340_0,3445.0,3529.0
flow_1606_0,3445.0,3514.0
flow_4205_0,3447.0,3517.0
flow_354_0,3448.0,3500.0
flow_1610_0,3448.0,3518.0
flow_1613_0,3450.0,3520.0
flow_4209_0,3450.0,3520.0
flow_4210_0,3452.0,3542.0
flow_1614_0,3453.0,3542.0
flow_4214_0,3455.0,3547.0
flow_1615_0,3455.0,3526.0
flow_6936_0,3456.0,3531.0
flow_1618_0,3458.0,3528.0
flow_1620_0,3460.0,3546.0
flow_4219_0,3462.0,3559.0
flow_1621_0,3462.0,3548.0
flow_1841_0,3462.0,3534.0
flow_1622_0,3465.0,3551.0
flow_1623_0,3467.0,3559.0
flow_4222_0,3468.0,3550.0
flow_2539_0,3468.0,3553.0
flow_4224_0,3471.0,3554.0
flow_1624_0,3471.0,3541.0
flow_4226_0,3473.0,3576.0
flow_1625_0,3473.0,3576.0
flow_1626_0,3476.0,3547.0
flow_1627_0,3479.0,3550.0
flow_4229_0,3480.0,3581.0
flow_1629_0,3481.0,3563.0
flow_4231_0,3483.0,3583.0
flow_1630_0,3484.0,3580.0
flow_4232_0,3486.0,3564.0
flow_1632_0,3487.0,3557.0
flow_6436_0,3496.0,3582.0
flow_6439_0,3499.0,3569.0
flow_6446_0,3502.0,3572.0
flow_6462_0,3504.0,3575.0
flow_5899_0,3507.0,3578.0
flow_4055_0,3511.0,3585.0
flow_2993_0,3513.0,3565.0
flow_4233_0,3513.0,3586.0
flow_4234_0,3515.0,3589.0
flow_3003_0,3516.0,nan
flow_2546_0,3518.0,3571.0
flow_4235_0,3518.0,3591.0
flow_6003_0,3521.0,nan
flow_1635_0,3530.0,3600.0
flow_1637_0,3533.0,3602.0
flow_1639_0,3535.0,nan
flow_1640_0,3538.0,nan
flow_1642_0,3541.0,nan
flow_1646_0,3543.0,nan
flow_1647_0,3546.0,nan
flow_361_0,3547.0,nan
flow_4237_0,3547.0,nan
flow_1650_0,3549.0,nan
flow_4243_0,3550.0,nan
flow_731_0,3552.0,nan
flow_4246_0,3552.0,nan
flow_1651_0,3552.0,nan
flow_1654_0,3554.0,nan
flow_4248_0,3555.0,nan
flow_1655_0,3556.0,nan
flow_6945_0,3557.0,nan
flow_1657_0,3559.0,nan
flow_1658_0,3562.0,nan
flow_1662_0,3565.0,nan
flow_1663_0,3568.0,nan
flow_1664_0,3571.0,nan
flow_4250_0,3581.0,nan
flow_2549_0,3583.0,nan
flow_4252_0,3583.0,nan
flow_4255_0,3586.0,nan
flow_4257_0,3588.0,nan
flow_1908_0,3598.0,nan
flow_2544_0,3601.0,nan
