,enter_time,leave_time
flow_4278_0,2467.0,2538.0
flow_3167_0,2470.0,2544.0
flow_1765_0,2470.0,2576.0
flow_2013_0,2470.0,2518.0
flow_3980_0,2473.0,2543.0
flow_3168_0,2493.0,2567.0
flow_2014_0,2493.0,2552.0
flow_3436_0,2499.0,2552.0
flow_3442_0,2500.0,2570.0
flow_3439_0,2501.0,2536.0
flow_1768_0,2502.0,2573.0
flow_2015_0,2516.0,2590.0
flow_3169_0,2516.0,2590.0
flow_769_0,2519.0,2553.0
flow_762_0,2519.0,2589.0
flow_2857_0,2521.0,2556.0
flow_2016_0,2539.0,2594.0
flow_3170_0,2539.0,2613.0
flow_4283_0,2557.0,2647.0
flow_4284_0,2560.0,2723.0
flow_1771_0,2562.0,2633.0
flow_3171_0,2562.0,2647.0
flow_2017_0,2562.0,2600.0
flow_3172_0,2585.0,2659.0
flow_2018_0,2585.0,2623.0
flow_335_0,2594.0,2629.0
flow_3718_0,2596.0,2631.0
flow_339_0,2600.0,2685.0
flow_2019_0,2608.0,2666.0
flow_3173_0,2608.0,2723.0
flow_4290_0,2614.0,2704.0
flow_2841_0,2617.0,2687.0
flow_3455_0,2619.0,2708.0
flow_3174_0,2631.0,2727.0
flow_2020_0,2631.0,2685.0
flow_781_0,2633.0,2667.0
flow_3722_0,2636.0,2669.0
flow_3723_0,2638.0,2672.0
flow_3726_0,2643.0,2689.0
flow_4295_0,2651.0,2721.0
flow_1769_0,2653.0,2687.0
flow_3175_0,2654.0,2729.0
flow_2021_0,2654.0,2692.0
flow_1543_0,2656.0,2726.0
flow_3996_0,2671.0,2761.0
flow_3994_0,2671.0,2741.0
flow_346_0,2674.0,2708.0
flow_1226_0,2676.0,2743.0
flow_3176_0,2677.0,2751.0
flow_2022_0,2677.0,2715.0
flow_771_0,2679.0,2746.0
flow_1544_0,2680.0,2750.0
flow_3177_0,2700.0,2799.0
flow_2023_0,2700.0,2738.0
flow_2024_0,2701.0,2742.0
flow_3178_0,2701.0,2837.0
flow_751_0,2709.0,2799.0
flow_3462_0,2712.0,2782.0
flow_3179_0,2712.0,2803.0
flow_1234_0,2714.0,2785.0
flow_2025_0,2715.0,2752.0
flow_3180_0,2723.0,2797.0
flow_1546_0,2728.0,2798.0
flow_2026_0,2729.0,2780.0
flow_779_0,2729.0,2763.0
flow_352_0,2731.0,2766.0
flow_3465_0,2734.0,2784.0
flow_3181_0,2734.0,2808.0
flow_4007_0,2734.0,2768.0
flow_2027_0,2743.0,2781.0
flow_3182_0,2745.0,2819.0
flow_1779_0,2747.0,2817.0
flow_2581_0,2747.0,2818.0
flow_3183_0,2756.0,2830.0
flow_2028_0,2757.0,2795.0
flow_3184_0,2767.0,2841.0
flow_2029_0,2771.0,3353.0
flow_3185_0,2778.0,2852.0
flow_4302_0,2785.0,2989.0
flow_2869_0,2785.0,2819.0
flow_2030_0,2785.0,2823.0
flow_799_0,2787.0,2822.0
flow_3186_0,2789.0,2875.0
flow_2031_0,2799.0,2856.0
flow_3187_0,2800.0,2874.0
flow_3188_0,2811.0,2885.0
flow_2032_0,2813.0,2851.0
flow_3189_0,2822.0,2896.0
flow_1782_0,2823.0,2913.0
flow_2033_0,2827.0,2865.0
flow_3190_0,2833.0,2907.0
flow_2034_0,2841.0,2879.0
flow_3448_0,2842.0,2876.0
flow_3191_0,2844.0,2918.0
flow_368_0,2845.0,2894.0
flow_3474_0,2855.0,2897.0
flow_3192_0,2855.0,2989.0
flow_2035_0,2855.0,2894.0
flow_4307_0,2861.0,2970.0
flow_3478_0,2863.0,2974.0
flow_3193_0,2866.0,2970.0
flow_2036_0,2869.0,2907.0
flow_3194_0,2877.0,2993.0
flow_2037_0,2883.0,3486.0
flow_3195_0,2888.0,2962.0
flow_2038_0,2897.0,2951.0
flow_3196_0,2899.0,2973.0
flow_2872_0,2899.0,2951.0
flow_3747_0,2902.0,2936.0
flow_372_0,2904.0,2955.0
flow_375_0,2907.0,2942.0
flow_3197_0,2910.0,2984.0
flow_2039_0,2911.0,2956.0
flow_4311_0,2918.0,2994.0
flow_3198_0,2921.0,3008.0
flow_1790_0,2924.0,2994.0
flow_2040_0,2925.0,2963.0
flow_3199_0,2932.0,3046.0
flow_1560_0,2935.0,3005.0
flow_2041_0,2939.0,2977.0
flow_3200_0,2943.0,3016.0
flow_1561_0,2950.0,3019.0
flow_2042_0,2953.0,2991.0
flow_3201_0,2954.0,3050.0
flow_4026_0,2956.0,2990.0
flow_1791_0,2956.0,3026.0
flow_4028_0,2958.0,2993.0
flow_3202_0,2965.0,3084.0
flow_1793_0,2966.0,3036.0
flow_2043_0,2967.0,3027.0
flow_2596_0,2975.0,3103.0
flow_3203_0,2976.0,3050.0
flow_2597_0,2978.0,3012.0
flow_2044_0,2981.0,3031.0
flow_3204_0,2987.0,3061.0
flow_3456_0,2994.0,3084.0
flow_2045_0,2995.0,3034.0
flow_1268_0,2997.0,3122.0
flow_3205_0,2998.0,3072.0
flow_2584_0,2999.0,3070.0
flow_2046_0,3001.0,3039.0
flow_3206_0,3001.0,3075.0
flow_2880_0,3013.0,3047.0
flow_1794_0,3013.0,3127.0
flow_2894_0,3015.0,3050.0
flow_4030_0,3016.0,3087.0
flow_1795_0,3018.0,3129.0
flow_382_0,3018.0,3065.0
flow_3207_0,3019.0,3092.0
flow_1558_0,3019.0,3054.0
flow_1796_0,3021.0,3091.0
flow_4318_0,3024.0,3094.0
flow_2047_0,3025.0,3063.0
flow_3487_0,3035.0,3107.0
flow_3208_0,3037.0,3111.0
flow_1567_0,3040.0,3141.0
flow_2048_0,3049.0,3087.0
flow_4319_0,3051.0,3132.0
flow_1265_0,3051.0,3085.0
flow_4320_0,3054.0,3145.0
flow_1269_0,3054.0,3109.0
flow_3209_0,3055.0,3129.0
flow_4321_0,3056.0,3127.0
flow_3759_0,3068.0,3102.0
flow_2049_0,3073.0,3111.0
flow_3210_0,3073.0,3146.0
flow_4323_0,3088.0,3158.0
flow_3211_0,3091.0,3198.0
flow_2050_0,3097.0,3135.0
flow_3490_0,3103.0,3160.0
flow_826_0,3108.0,3179.0
flow_3212_0,3109.0,3183.0
flow_2897_0,3111.0,3164.0
flow_2901_0,3113.0,3148.0
flow_1555_0,3116.0,3183.0
flow_2051_0,3121.0,3159.0
flow_3213_0,3127.0,3201.0
flow_4326_0,3145.0,3236.0
flow_2052_0,3145.0,3183.0
flow_3214_0,3145.0,3236.0
flow_2611_0,3146.0,3185.0
flow_3215_0,3163.0,3237.0
flow_3763_0,3165.0,3199.0
flow_2309_0,3168.0,3217.0
flow_2053_0,3169.0,3207.0
flow_3764_0,3170.0,3205.0
flow_3216_0,3181.0,3274.0
flow_4329_0,3183.0,3274.0
flow_2054_0,3193.0,3230.0
flow_3217_0,3199.0,3273.0
flow_392_0,3203.0,3255.0
flow_393_0,3206.0,3312.0
flow_2582_0,3208.0,3259.0
flow_3767_0,3211.0,3245.0
flow_2912_0,3214.0,3248.0
flow_2055_0,3217.0,3255.0
flow_3218_0,3217.0,3291.0
flow_3765_0,3222.0,3292.0
flow_3499_0,3225.0,3331.0
flow_1576_0,3229.0,3299.0
flow_3219_0,3235.0,3331.0
flow_2056_0,3241.0,3293.0
flow_3220_0,3253.0,3327.0
flow_3501_0,3254.0,3288.0
flow_2918_0,3259.0,3293.0
flow_4331_0,3260.0,3330.0
flow_4332_0,3263.0,3334.0
flow_4333_0,3265.0,3407.0
flow_2057_0,3265.0,3312.0
flow_3221_0,3271.0,3407.0
flow_2629_0,3287.0,3321.0
flow_2058_0,3289.0,3327.0
flow_3222_0,3289.0,3388.0
flow_1282_0,3296.0,3350.0
flow_3505_0,3297.0,3367.0
flow_2059_0,3301.0,3369.0
flow_3223_0,3301.0,3375.0
flow_1813_0,3301.0,3388.0
flow_406_0,3320.0,3369.0
flow_2618_0,3322.0,3357.0
flow_3224_0,3322.0,3411.0
flow_1285_0,3331.0,3426.0
flow_1814_0,3336.0,3445.0
flow_1582_0,3340.0,3410.0
flow_1815_0,3343.0,3413.0
flow_3225_0,3343.0,3417.0
flow_3226_0,3364.0,3438.0
flow_3776_0,3374.0,3408.0
flow_4336_0,3374.0,3464.0
flow_2601_0,3376.0,3411.0
flow_1290_0,3376.0,3468.0
flow_3780_0,3378.0,3449.0
flow_3227_0,3385.0,3458.0
flow_3228_0,3406.0,3480.0
flow_2060_0,3409.0,3447.0
flow_4343_0,3412.0,3482.0
flow_3229_0,3427.0,3501.0
flow_3510_0,3430.0,3483.0
flow_2889_0,3431.0,3501.0
flow_409_0,3432.0,3466.0
flow_2923_0,3436.0,3471.0
flow_3230_0,3448.0,3540.0
flow_3512_0,3450.0,3520.0
flow_3231_0,3469.0,3544.0
flow_4344_0,3488.0,3558.0
flow_2638_0,3488.0,3522.0
flow_3232_0,3490.0,nan
flow_3783_0,3507.0,3559.0
flow_2931_0,3510.0,3545.0
flow_3233_0,3511.0,3597.0
flow_2061_0,3517.0,3578.0
flow_3234_0,3532.0,nan
flow_3787_0,3545.0,3579.0
flow_2883_0,3548.0,3582.0
flow_2934_0,3551.0,3585.0
flow_3235_0,3553.0,nan
flow_4349_0,3564.0,nan
flow_4351_0,3567.0,nan
flow_3236_0,3574.0,nan
flow_428_0,3583.0,nan
flow_3237_0,3595.0,nan
flow_865_0,3602.0,nan
