,enter_time,leave_time
flow_1209_0,2389.0,2459.0
flow_1197_0,2389.0,2467.0
flow_3980_0,2391.0,2470.0
flow_3442_0,2394.0,2495.0
flow_1533_0,2400.0,2438.0
flow_1534_0,2401.0,2476.0
flow_766_0,2404.0,2479.0
flow_2565_0,2405.0,2495.0
flow_3983_0,2406.0,2440.0
flow_1768_0,2420.0,2499.0
flow_2008_0,2424.0,2499.0
flow_1535_0,2425.0,2514.0
flow_3706_0,2443.0,2477.0
flow_3161_0,2443.0,2552.0
flow_4283_0,2443.0,2552.0
flow_4284_0,2445.0,2557.0
flow_3710_0,2445.0,2480.0
flow_3713_0,2447.0,2482.0
flow_1536_0,2449.0,2486.0
flow_1771_0,2465.0,2559.0
flow_1537_0,2473.0,2533.0
flow_3425_0,2481.0,2533.0
flow_2010_0,2481.0,2557.0
flow_1189_0,2483.0,2537.0
flow_1538_0,2497.0,2537.0
flow_4290_0,2500.0,2609.0
flow_2841_0,2519.0,2614.0
flow_3395_0,2519.0,2571.0
flow_1539_0,2521.0,2571.0
flow_775_0,2521.0,2574.0
flow_3454_0,2522.0,2593.0
flow_3455_0,2524.0,2616.0
flow_3994_0,2524.0,2666.0
flow_3439_0,2537.0,2607.0
flow_3166_0,2538.0,2609.0
flow_1540_0,2545.0,2582.0
flow_769_0,2554.0,2647.0
flow_2014_0,2557.0,2652.0
flow_2857_0,2559.0,2654.0
flow_1541_0,2569.0,2628.0
flow_4295_0,2576.0,2647.0
flow_1542_0,2593.0,2632.0
flow_3727_0,2595.0,2629.0
flow_751_0,2595.0,2704.0
flow_3462_0,2597.0,2708.0
flow_3729_0,2598.0,2631.0
flow_1234_0,2599.0,2711.0
flow_778_0,2600.0,2634.0
flow_4004_0,2603.0,2636.0
flow_1228_0,2605.0,2639.0
flow_1543_0,2617.0,2655.0
flow_2018_0,2626.0,2704.0
flow_783_0,2633.0,2685.0
flow_784_0,2635.0,2689.0
flow_785_0,2638.0,2691.0
flow_787_0,2640.0,2675.0
flow_1544_0,2641.0,2679.0
flow_788_0,2643.0,2694.0
flow_3171_0,2652.0,2742.0
flow_1545_0,2665.0,2723.0
flow_1779_0,2665.0,2742.0
flow_781_0,2668.0,2746.0
flow_789_0,2671.0,2723.0
flow_320_0,2676.0,2729.0
flow_3979_0,2678.0,2713.0
flow_4009_0,2682.0,2731.0
flow_1769_0,2688.0,2780.0
flow_1546_0,2689.0,2727.0
flow_4302_0,2690.0,2780.0
flow_2020_0,2691.0,2784.0
flow_4303_0,2693.0,2763.0
flow_2021_0,2695.0,2786.0
flow_1547_0,2701.0,2761.0
flow_792_0,2709.0,2761.0
flow_346_0,2710.0,2789.0
flow_795_0,2712.0,2747.0
flow_1233_0,2714.0,2765.0
flow_1548_0,2716.0,2765.0
flow_4291_0,2717.0,2767.0
flow_1237_0,2719.0,2770.0
flow_1236_0,2721.0,2772.0
flow_1549_0,2731.0,2768.0
flow_1782_0,2740.0,2818.0
flow_1550_0,2746.0,2799.0
flow_797_0,2747.0,2799.0
flow_3741_0,2750.0,2785.0
flow_804_0,2752.0,2803.0
flow_1783_0,2754.0,2875.0
flow_807_0,2755.0,2797.0
flow_3456_0,2759.0,2989.0
flow_1551_0,2761.0,2803.0
flow_779_0,2764.0,2856.0
flow_4307_0,2766.0,2856.0
flow_2576_0,2766.0,2805.0
flow_352_0,2767.0,2860.0
flow_4308_0,2769.0,2880.0
flow_1552_0,2776.0,2813.0
flow_1778_0,2778.0,2811.0
flow_3478_0,2785.0,2860.0
flow_1251_0,2789.0,2859.0
flow_1553_0,2791.0,2837.0
flow_4311_0,2804.0,2913.0
flow_3177_0,2804.0,2913.0
flow_2262_0,2804.0,2838.0
flow_3179_0,2806.0,2918.0
flow_1554_0,2806.0,2843.0
flow_2267_0,2807.0,2840.0
flow_2274_0,2809.0,2843.0
flow_809_0,2813.0,2847.0
flow_810_0,2816.0,2849.0
flow_2869_0,2820.0,2920.0
flow_1555_0,2821.0,2894.0
flow_2029_0,2823.0,2923.0
flow_799_0,2825.0,3239.0
flow_2030_0,2826.0,2951.0
flow_1556_0,2836.0,2899.0
flow_812_0,2842.0,2894.0
flow_3468_0,2844.0,2898.0
flow_814_0,2847.0,2900.0
flow_817_0,2849.0,2884.0
flow_1557_0,2851.0,2901.0
flow_3749_0,2852.0,2903.0
flow_1790_0,2852.0,2921.0
flow_2031_0,2861.0,2955.0
flow_1791_0,2866.0,2951.0
flow_1558_0,2866.0,3146.0
flow_3448_0,2877.0,2958.0
flow_3186_0,2880.0,2960.0
flow_1559_0,2881.0,2932.0
flow_1793_0,2894.0,2963.0
flow_1560_0,2896.0,2934.0
flow_822_0,2899.0,2933.0
flow_3476_0,2901.0,2935.0
flow_1794_0,2908.0,3008.0
flow_1561_0,2911.0,2949.0
flow_4030_0,2918.0,3013.0
flow_4029_0,2918.0,2970.0
flow_1795_0,2922.0,3015.0
flow_1562_0,2926.0,2970.0
flow_1796_0,2936.0,3018.0
flow_1268_0,2937.0,2994.0
flow_2037_0,2937.0,3009.0
flow_2584_0,2939.0,2996.0
flow_4318_0,2940.0,3021.0
flow_1563_0,2941.0,2978.0
flow_4319_0,2943.0,3046.0
flow_375_0,2943.0,3013.0
flow_4320_0,2947.0,3051.0
flow_1564_0,2956.0,2994.0
flow_1565_0,2971.0,3027.0
flow_4321_0,2975.0,3053.0
flow_3193_0,2975.0,3045.0
flow_2573_0,2976.0,3027.0
flow_1799_0,2978.0,3048.0
flow_1566_0,2986.0,3031.0
flow_4026_0,2991.0,3061.0
flow_4028_0,2995.0,3084.0
flow_1567_0,3001.0,3039.0
flow_3762_0,3012.0,3065.0
flow_4323_0,3013.0,3084.0
flow_3198_0,3013.0,3088.0
flow_2597_0,3017.0,3090.0
flow_3200_0,3019.0,3274.0
flow_1802_0,3020.0,3090.0
flow_1568_0,3022.0,3122.0
flow_1803_0,3034.0,3104.0
flow_1569_0,3043.0,3103.0
flow_2880_0,3048.0,3118.0
flow_2883_0,3051.0,3085.0
flow_2894_0,3052.0,3141.0
flow_1570_0,3064.0,3108.0
flow_4326_0,3070.0,3141.0
flow_1806_0,3082.0,3152.0
flow_1571_0,3085.0,3160.0
flow_1265_0,3086.0,3156.0
flow_3202_0,3089.0,3179.0
flow_3207_0,3095.0,3184.0
flow_3759_0,3103.0,3173.0
flow_1572_0,3106.0,3164.0
flow_831_0,3108.0,3160.0
flow_4329_0,3108.0,3179.0
flow_832_0,3110.0,3163.0
flow_833_0,3112.0,3147.0
flow_4040_0,3115.0,3150.0
flow_3496_0,3123.0,3166.0
flow_1573_0,3127.0,3167.0
flow_3765_0,3127.0,3217.0
flow_3499_0,3129.0,3221.0
flow_369_0,3132.0,3202.0
flow_2607_0,3146.0,3198.0
flow_1574_0,3148.0,3198.0
flow_3210_0,3149.0,3218.0
flow_2901_0,3151.0,3221.0
flow_834_0,3164.0,3201.0
flow_4331_0,3165.0,3255.0
flow_837_0,3166.0,3204.0
flow_4332_0,3167.0,3260.0
flow_838_0,3168.0,3207.0
flow_1575_0,3169.0,3206.0
flow_4333_0,3170.0,3262.0
flow_839_0,3171.0,3209.0
flow_840_0,3173.0,3212.0
flow_841_0,3176.0,3236.0
flow_1576_0,3190.0,3228.0
flow_3763_0,3201.0,3293.0
flow_3211_0,3203.0,3298.0
flow_3773_0,3203.0,3237.0
flow_3764_0,3206.0,3300.0
flow_2900_0,3208.0,3242.0
flow_2902_0,3211.0,3244.0
flow_1577_0,3211.0,3248.0
flow_3505_0,3222.0,3293.0
flow_1813_0,3229.0,3298.0
flow_1578_0,3232.0,3312.0
flow_3214_0,3241.0,3331.0
flow_3767_0,3247.0,3335.0
flow_2912_0,3249.0,3337.0
flow_1814_0,3250.0,3331.0
flow_1579_0,3253.0,3316.0
flow_1815_0,3271.0,3340.0
flow_1580_0,3274.0,3318.0
flow_3216_0,3279.0,3369.0
flow_4336_0,3279.0,3369.0
flow_3501_0,3290.0,3373.0
flow_2918_0,3294.0,3375.0
flow_1581_0,3295.0,3350.0
flow_845_0,3298.0,3350.0
flow_1290_0,3298.0,3373.0
flow_3780_0,3300.0,3375.0
flow_846_0,3300.0,3354.0
flow_1582_0,3301.0,3339.0
flow_847_0,3303.0,3356.0
flow_4050_0,3305.0,3359.0
flow_2889_0,3307.0,3426.0
flow_2057_0,3317.0,3407.0
flow_2629_0,3322.0,3412.0
flow_4343_0,3335.0,3407.0
flow_3219_0,3336.0,3415.0
flow_381_0,3336.0,3388.0
flow_851_0,3338.0,3392.0
flow_2310_0,3341.0,3394.0
flow_3512_0,3355.0,3445.0
flow_2618_0,3358.0,3445.0
flow_2059_0,3374.0,3450.0
flow_3222_0,3393.0,3483.0
flow_4344_0,3393.0,3483.0
flow_1583_0,3396.0,3464.0
flow_3776_0,3410.0,3488.0
flow_2601_0,3412.0,3490.0
flow_3785_0,3412.0,3446.0
flow_855_0,3416.0,3464.0
flow_856_0,3418.0,3467.0
flow_857_0,3420.0,3470.0
flow_4348_0,3431.0,3521.0
flow_4349_0,3434.0,3559.0
flow_4350_0,3441.0,3525.0
flow_4059_0,3450.0,3502.0
flow_859_0,3452.0,3506.0
flow_861_0,3455.0,3508.0
flow_3227_0,3461.0,3531.0
flow_863_0,3467.0,3501.0
flow_409_0,3468.0,3559.0
flow_4351_0,3469.0,3564.0
flow_865_0,3470.0,3597.0
flow_2923_0,3472.0,3564.0
flow_3791_0,3473.0,3511.0
flow_3519_0,3488.0,3558.0
flow_1584_0,3491.0,3540.0
flow_2635_0,3507.0,3541.0
flow_4347_0,3520.0,3554.0
flow_3521_0,3524.0,3578.0
flow_2638_0,3524.0,nan
flow_4354_0,3526.0,nan
flow_869_0,3527.0,3582.0
flow_870_0,3529.0,3584.0
flow_4356_0,3537.0,nan
flow_1821_0,3540.0,3610.0
flow_3230_0,3545.0,nan
flow_3231_0,3547.0,nan
flow_2931_0,3551.0,nan
flow_4357_0,3564.0,nan
flow_871_0,3564.0,nan
flow_872_0,3566.0,nan
flow_3524_0,3583.0,nan
flow_3526_0,3585.0,nan
flow_1585_0,3586.0,nan
flow_2934_0,3586.0,nan
flow_3215_0,3587.0,nan
flow_3217_0,3590.0,nan
flow_404_0,3596.0,nan
flow_4072_0,3598.0,nan
flow_875_0,3601.0,nan
flow_3233_0,3602.0,nan
flow_876_0,3604.0,nan
flow_4073_0,3610.0,nan
