,enter_time,leave_time
flow_3713_0,2387.0,2444.0
flow_3447_0,2393.0,2463.0
flow_3143_0,2397.0,2467.0
flow_315_0,2402.0,2495.0
flow_318_0,2405.0,2476.0
flow_3703_0,2419.0,2499.0
flow_3987_0,2424.0,2609.0
flow_1528_0,2424.0,2476.0
flow_1529_0,2426.0,2480.0
flow_3425_0,2427.0,2476.0
flow_1530_0,2429.0,2482.0
flow_1531_0,2431.0,2485.0
flow_1532_0,2434.0,2487.0
flow_2001_0,2439.0,2490.0
flow_319_0,2440.0,2533.0
flow_3694_0,2442.0,2514.0
flow_1189_0,2443.0,2480.0
flow_2568_0,2443.0,2537.0
flow_1752_0,2445.0,2518.0
flow_321_0,2447.0,2539.0
flow_4280_0,2460.0,2533.0
flow_2854_0,2460.0,2542.0
flow_775_0,2465.0,2518.0
flow_3994_0,2470.0,2521.0
flow_2570_0,2481.0,2571.0
flow_1534_0,2481.0,2520.0
flow_3450_0,2481.0,2571.0
flow_3452_0,2483.0,2576.0
flow_2571_0,2483.0,2576.0
flow_1536_0,2489.0,2523.0
flow_1769_0,2498.0,2578.0
flow_4261_0,2500.0,2578.0
flow_3727_0,2534.0,2590.0
flow_1537_0,2538.0,2609.0
flow_3997_0,2538.0,2572.0
flow_2572_0,2538.0,2647.0
flow_2573_0,2540.0,2973.0
flow_1538_0,2541.0,2590.0
flow_777_0,2541.0,2614.0
flow_3729_0,2541.0,2595.0
flow_778_0,2544.0,2597.0
flow_2847_0,2546.0,2581.0
flow_2574_0,2549.0,2654.0
flow_4004_0,2550.0,2600.0
flow_1224_0,2557.0,2647.0
flow_1228_0,2558.0,2602.0
flow_2003_0,2574.0,2652.0
flow_1539_0,2576.0,2628.0
flow_3461_0,2576.0,2654.0
flow_783_0,2576.0,2628.0
flow_784_0,2578.0,2632.0
flow_3465_0,2578.0,2657.0
flow_785_0,2581.0,2634.0
flow_787_0,2583.0,2637.0
flow_1540_0,2585.0,2632.0
flow_788_0,2586.0,2640.0
flow_789_0,2588.0,2666.0
flow_4292_0,2593.0,2685.0
flow_4293_0,2595.0,2689.0
flow_747_0,2595.0,2634.0
flow_3454_0,2597.0,2637.0
flow_3152_0,2608.0,2670.0
flow_2008_0,2610.0,2691.0
flow_773_0,2610.0,2686.0
flow_2575_0,2614.0,2690.0
flow_320_0,2614.0,2672.0
flow_3979_0,2616.0,2675.0
flow_2576_0,2617.0,2761.0
flow_4009_0,2633.0,2678.0
flow_2862_0,2633.0,2723.0
flow_1541_0,2633.0,2667.0
flow_3467_0,2633.0,2723.0
flow_1542_0,2635.0,2669.0
flow_790_0,2636.0,2670.0
flow_792_0,2638.0,2704.0
flow_3724_0,2639.0,2727.0
flow_795_0,2641.0,2708.0
flow_1233_0,2643.0,2711.0
flow_4291_0,2649.0,2713.0
flow_1775_0,2650.0,2727.0
flow_1777_0,2652.0,2729.0
flow_1765_0,2652.0,2729.0
flow_3169_0,2654.0,2732.0
flow_342_0,2658.0,2734.0
flow_343_0,2661.0,2737.0
flow_1237_0,2667.0,2716.0
flow_1236_0,2671.0,2718.0
flow_797_0,2673.0,2742.0
flow_2578_0,2690.0,2780.0
flow_3741_0,2691.0,2747.0
flow_2579_0,2692.0,2785.0
flow_1778_0,2706.0,2776.0
flow_3172_0,2709.0,2787.0
flow_801_0,2709.0,2743.0
flow_3474_0,2709.0,2780.0
flow_804_0,2712.0,2749.0
flow_807_0,2715.0,2752.0
flow_3456_0,2717.0,2756.0
flow_3477_0,2717.0,2786.0
flow_1545_0,2728.0,2799.0
flow_358_0,2729.0,2818.0
flow_2262_0,2747.0,2799.0
flow_2267_0,2749.0,2803.0
flow_2274_0,2752.0,2806.0
flow_809_0,2754.0,2809.0
flow_810_0,2756.0,2813.0
flow_812_0,2759.0,2837.0
flow_3458_0,2761.0,2831.0
flow_2857_0,2764.0,2856.0
flow_1547_0,2766.0,2804.0
flow_2582_0,2766.0,2856.0
flow_2583_0,2768.0,2861.0
flow_1548_0,2768.0,2806.0
flow_1549_0,2771.0,2809.0
flow_3468_0,2778.0,2841.0
flow_813_0,2785.0,2819.0
flow_3479_0,2785.0,2875.0
flow_814_0,2788.0,2843.0
flow_3480_0,2788.0,2861.0
flow_817_0,2790.0,2846.0
flow_3749_0,2800.0,2849.0
flow_2025_0,2804.0,2913.0
flow_1550_0,2804.0,2838.0
flow_1551_0,2806.0,2840.0
flow_1552_0,2816.0,2849.0
flow_2588_0,2823.0,2918.0
flow_371_0,2824.0,2895.0
flow_2589_0,2825.0,2920.0
flow_1249_0,2842.0,2913.0
flow_818_0,2842.0,2876.0
flow_1553_0,2842.0,2894.0
flow_1262_0,2844.0,2916.0
flow_822_0,2845.0,2894.0
flow_1554_0,2846.0,2898.0
flow_4029_0,2847.0,2916.0
flow_3171_0,2854.0,2923.0
flow_3476_0,2857.0,2898.0
flow_1784_0,2861.0,2951.0
flow_1786_0,2863.0,2955.0
flow_1783_0,2880.0,2932.0
flow_1268_0,2880.0,2932.0
flow_2592_0,2880.0,2951.0
flow_3486_0,2880.0,2957.0
flow_2594_0,2882.0,2954.0
flow_3487_0,2882.0,2960.0
flow_4308_0,2883.0,2918.0
flow_2595_0,2885.0,2957.0
flow_3488_0,2885.0,2963.0
flow_1555_0,2899.0,2937.0
flow_2584_0,2899.0,2935.0
flow_4031_0,2899.0,2989.0
flow_3759_0,2901.0,3209.0
flow_1556_0,2902.0,2936.0
flow_1557_0,2904.0,2939.0
flow_346_0,2904.0,2996.0
flow_1558_0,2907.0,2942.0
flow_2026_0,2918.0,2989.0
flow_3183_0,2920.0,2992.0
flow_378_0,2935.0,3027.0
flow_1559_0,2937.0,2971.0
flow_825_0,2937.0,2971.0
flow_3490_0,2937.0,3027.0
flow_2598_0,2937.0,3032.0
flow_2600_0,2939.0,3034.0
flow_2601_0,2942.0,3037.0
flow_2603_0,2948.0,3040.0
flow_1272_0,2956.0,3032.0
flow_2273_0,2958.0,3034.0
flow_3762_0,2974.0,3008.0
flow_1562_0,2975.0,3009.0
flow_1563_0,2981.0,3065.0
flow_2604_0,2994.0,3084.0
flow_2883_0,2994.0,3046.0
flow_3494_0,2994.0,3084.0
flow_2606_0,2996.0,3089.0
flow_3495_0,2998.0,3089.0
flow_2607_0,3000.0,3141.0
flow_2608_0,3003.0,3091.0
flow_2609_0,3005.0,3094.0
flow_375_0,3014.0,3048.0
flow_1565_0,3032.0,3103.0
flow_1566_0,3034.0,3107.0
flow_2613_0,3038.0,3122.0
flow_3193_0,3047.0,3109.0
flow_831_0,3051.0,3103.0
flow_3496_0,3051.0,3121.0
flow_832_0,3053.0,3107.0
flow_833_0,3056.0,3109.0
flow_4040_0,3058.0,3350.0
flow_4026_0,3063.0,3112.0
flow_385_0,3067.0,3179.0
flow_2039_0,3070.0,3184.0
flow_2614_0,3089.0,3186.0
flow_2616_0,3091.0,3189.0
flow_2618_0,3095.0,3165.0
flow_2619_0,3097.0,3191.0
flow_3501_0,3108.0,3179.0
flow_1569_0,3108.0,3160.0
flow_1570_0,3111.0,3145.0
flow_3502_0,3113.0,3182.0
flow_2880_0,3120.0,3164.0
flow_1805_0,3125.0,3217.0
flow_1282_0,3127.0,3222.0
flow_834_0,3127.0,3161.0
flow_2620_0,3127.0,3217.0
flow_3772_0,3129.0,3224.0
flow_837_0,3129.0,3163.0
flow_838_0,3132.0,3166.0
flow_2621_0,3134.0,3222.0
flow_839_0,3134.0,3168.0
flow_840_0,3137.0,3170.0
flow_841_0,3139.0,3173.0
flow_3773_0,3142.0,3198.0
flow_799_0,3144.0,3203.0
flow_2900_0,3147.0,3205.0
flow_2902_0,3149.0,3208.0
flow_1265_0,3158.0,3198.0
flow_1285_0,3165.0,3255.0
flow_1571_0,3165.0,3203.0
flow_1572_0,3167.0,3206.0
flow_1286_0,3167.0,3259.0
flow_1573_0,3171.0,3205.0
flow_1807_0,3182.0,3262.0
flow_2623_0,3184.0,3255.0
flow_3506_0,3185.0,3264.0
flow_2624_0,3191.0,3260.0
flow_1574_0,3203.0,3237.0
flow_1575_0,3209.0,3274.0
flow_1794_0,3222.0,3312.0
flow_4330_0,3223.0,3312.0
flow_1811_0,3239.0,3317.0
flow_3509_0,3241.0,3319.0
flow_845_0,3241.0,3293.0
flow_2625_0,3241.0,3316.0
flow_2626_0,3243.0,3318.0
flow_846_0,3243.0,3297.0
flow_847_0,3246.0,3299.0
flow_4050_0,3248.0,3302.0
flow_2627_0,3248.0,3321.0
flow_1577_0,3251.0,3293.0
flow_2889_0,3253.0,3304.0
flow_400_0,3276.0,3350.0
flow_3510_0,3279.0,3355.0
flow_381_0,3279.0,3331.0
flow_851_0,3281.0,3335.0
flow_402_0,3282.0,3354.0
flow_2310_0,3284.0,3337.0
flow_3771_0,3291.0,3360.0
flow_1284_0,3297.0,3388.0
flow_2605_0,3317.0,3351.0
flow_1578_0,3317.0,3369.0
flow_1579_0,3319.0,3373.0
flow_1580_0,3322.0,3375.0
flow_3513_0,3336.0,3426.0
flow_3215_0,3336.0,3426.0
flow_3514_0,3338.0,3431.0
flow_3217_0,3338.0,3430.0
flow_4049_0,3342.0,3432.0
flow_2056_0,3346.0,3416.0
flow_4340_0,3353.0,3433.0
flow_3785_0,3354.0,3407.0
flow_2631_0,3355.0,3435.0
flow_1581_0,3355.0,3407.0
flow_1296_0,3356.0,3436.0
flow_855_0,3356.0,3412.0
flow_2632_0,3357.0,3438.0
flow_856_0,3358.0,3415.0
flow_857_0,3361.0,3417.0
flow_2633_0,3362.0,3440.0
flow_4059_0,3393.0,3445.0
flow_859_0,3395.0,3449.0
flow_861_0,3398.0,3451.0
flow_2635_0,3412.0,3502.0
flow_2929_0,3413.0,3483.0
flow_863_0,3431.0,3464.0
flow_865_0,3433.0,3467.0
flow_3791_0,3437.0,3471.0
flow_3767_0,3446.0,3540.0
flow_3507_0,3446.0,3540.0
flow_4347_0,3449.0,3519.0
flow_2636_0,3450.0,3545.0
flow_3520_0,3450.0,3544.0
flow_2637_0,3452.0,3547.0
flow_3521_0,3453.0,3523.0
flow_1583_0,3469.0,3521.0
flow_4333_0,3469.0,3551.0
flow_869_0,3469.0,3521.0
flow_870_0,3471.0,3525.0
flow_871_0,3507.0,3559.0
flow_872_0,3509.0,3563.0
flow_873_0,3511.0,3545.0
flow_4348_0,3526.0,3560.0
flow_3523_0,3526.0,nan
flow_4350_0,3528.0,3562.0
flow_3227_0,3532.0,3565.0
flow_1584_0,3545.0,3578.0
flow_3789_0,3557.0,nan
flow_404_0,3560.0,3593.0
flow_4072_0,3562.0,3596.0
flow_1316_0,3564.0,nan
flow_875_0,3565.0,3599.0
flow_2315_0,3566.0,nan
flow_876_0,3567.0,3601.0
flow_1320_0,3568.0,nan
flow_878_0,3569.0,nan
flow_879_0,3571.0,3605.0
flow_4073_0,3574.0,3608.0
flow_2324_0,3602.0,nan
flow_2641_0,3602.0,nan
flow_3527_0,3603.0,nan
flow_2642_0,3604.0,nan
flow_412_0,3604.0,nan
flow_3528_0,3605.0,nan
flow_884_0,3607.0,nan
flow_885_0,3609.0,nan
