,enter_time,leave_time
flow_2535_0,2203.0,2253.0
flow_3978_0,2205.0,2254.0
flow_3710_0,2209.0,2637.0
flow_750_0,2213.0,2283.0
flow_1207_0,2215.0,2249.0
flow_2837_0,2215.0,2343.0
flow_3412_0,2215.0,2255.0
flow_3425_0,2217.0,2258.0
flow_1208_0,2217.0,2252.0
flow_2839_0,2218.0,2309.0
flow_3711_0,2218.0,2292.0
flow_3426_0,2220.0,2260.0
flow_1209_0,2221.0,2257.0
flow_2840_0,2221.0,2311.0
flow_3427_0,2222.0,2286.0
flow_715_0,2223.0,2314.0
flow_3980_0,2224.0,2259.0
flow_755_0,2226.0,2297.0
flow_3712_0,2227.0,2303.0
flow_1210_0,2228.0,2262.0
flow_3981_0,2228.0,2286.0
flow_3982_0,2232.0,2290.0
flow_1748_0,2234.0,2381.0
flow_3713_0,2236.0,2311.0
flow_4257_0,2236.0,2290.0
flow_3714_0,2245.0,2319.0
flow_3984_0,2248.0,2381.0
flow_2538_0,2252.0,2292.0
flow_1496_0,2253.0,2362.0
flow_1213_0,2253.0,2292.0
flow_3715_0,2254.0,2343.0
flow_1497_0,2255.0,2366.0
flow_3985_0,2256.0,2295.0
flow_1214_0,2256.0,2290.0
flow_2520_0,2257.0,2348.0
flow_3716_0,2263.0,2362.0
flow_3986_0,2264.0,2298.0
flow_3717_0,2272.0,2346.0
flow_3389_0,2272.0,2324.0
flow_2817_0,2274.0,2328.0
flow_1974_0,2277.0,2330.0
flow_3718_0,2281.0,2366.0
flow_3989_0,2288.0,2322.0
flow_3719_0,2290.0,2364.0
flow_756_0,2291.0,2325.0
flow_3720_0,2299.0,2373.0
flow_760_0,2307.0,2377.0
flow_3721_0,2308.0,2419.0
flow_300_0,2310.0,2419.0
flow_301_0,2313.0,2383.0
flow_2842_0,2315.0,2423.0
flow_3722_0,2317.0,2423.0
flow_2844_0,2318.0,2389.0
flow_2847_0,2321.0,2686.0
flow_1976_0,2325.0,2400.0
flow_3723_0,2326.0,2425.0
flow_311_0,2334.0,2425.0
flow_3724_0,2335.0,2428.0
flow_2551_0,2343.0,2405.0
flow_3725_0,2344.0,2418.0
flow_764_0,2345.0,2428.0
flow_2235_0,2348.0,2430.0
flow_3434_0,2348.0,2407.0
flow_765_0,2350.0,2433.0
flow_3438_0,2350.0,2410.0
flow_3726_0,2353.0,2430.0
flow_3144_0,2353.0,2423.0
flow_1729_0,2354.0,2457.0
flow_2244_0,2357.0,2427.0
flow_308_0,2359.0,2429.0
flow_3998_0,2360.0,2400.0
flow_3727_0,2362.0,2457.0
flow_767_0,2363.0,2460.0
flow_1983_0,2367.0,2631.0
flow_1223_0,2367.0,2401.0
flow_736_0,2369.0,2438.0
flow_1224_0,2369.0,2404.0
flow_3728_0,2371.0,2462.0
flow_3729_0,2380.0,2464.0
flow_4001_0,2384.0,2476.0
flow_1518_0,2386.0,2463.0
flow_3730_0,2389.0,2463.0
flow_3731_0,2398.0,2472.0
flow_3732_0,2401.0,2475.0
flow_2850_0,2405.0,2514.0
flow_4264_0,2405.0,2443.0
flow_1225_0,2405.0,2439.0
flow_2559_0,2407.0,2518.0
flow_4274_0,2407.0,2445.0
flow_1226_0,2408.0,2481.0
flow_4276_0,2410.0,2862.0
flow_4277_0,2412.0,2451.0
flow_3142_0,2414.0,2903.0
flow_3123_0,2414.0,2520.0
flow_3733_0,2415.0,2514.0
flow_1228_0,2417.0,2483.0
flow_2557_0,2422.0,2457.0
flow_4006_0,2424.0,2495.0
flow_2558_0,2426.0,2495.0
flow_3734_0,2429.0,2503.0
flow_3448_0,2443.0,2477.0
flow_2243_0,2443.0,2499.0
flow_3735_0,2443.0,2517.0
flow_3449_0,2445.0,2480.0
flow_2252_0,2446.0,2486.0
flow_2555_0,2448.0,2483.0
flow_3451_0,2448.0,2500.0
flow_771_0,2451.0,2489.0
flow_3453_0,2452.0,2487.0
flow_3991_0,2457.0,2527.0
flow_3736_0,2457.0,2571.0
flow_1519_0,2462.0,2502.0
flow_774_0,2462.0,2532.0
flow_1229_0,2462.0,2501.0
flow_1986_0,2465.0,2499.0
flow_1763_0,2467.0,2505.0
flow_1766_0,2470.0,2533.0
flow_3737_0,2471.0,2576.0
flow_1234_0,2473.0,2506.0
flow_3149_0,2474.0,2507.0
flow_3738_0,2485.0,2609.0
flow_4014_0,2492.0,2526.0
flow_2562_0,2499.0,2537.0
flow_3739_0,2499.0,2613.0
flow_3152_0,2501.0,2535.0
flow_310_0,2503.0,2538.0
flow_1995_0,2503.0,2552.0
flow_3413_0,2505.0,2557.0
flow_1523_0,2508.0,2543.0
flow_3740_0,2513.0,2587.0
flow_3977_0,2519.0,2647.0
flow_1237_0,2519.0,2590.0
flow_3456_0,2519.0,2559.0
flow_3458_0,2522.0,2556.0
flow_2506_0,2523.0,2592.0
flow_3158_0,2526.0,2652.0
flow_3741_0,2527.0,2616.0
flow_326_0,2529.0,2609.0
flow_1241_0,2529.0,2562.0
flow_4286_0,2538.0,2590.0
flow_302_0,2540.0,2594.0
flow_3742_0,2541.0,2615.0
flow_4291_0,2542.0,2577.0
flow_3983_0,2549.0,2628.0
flow_3743_0,2555.0,2629.0
flow_4018_0,2556.0,2628.0
flow_2858_0,2557.0,2627.0
flow_1242_0,2559.0,2593.0
flow_1243_0,2561.0,2596.0
flow_1244_0,2564.0,2599.0
flow_3744_0,2569.0,2685.0
flow_1246_0,2569.0,2603.0
flow_315_0,2571.0,2632.0
flow_4019_0,2572.0,2632.0
flow_3745_0,2583.0,2657.0
flow_4008_0,2588.0,2685.0
flow_4020_0,2588.0,2634.0
flow_791_0,2595.0,2665.0
flow_1248_0,2595.0,2637.0
flow_327_0,2595.0,2689.0
flow_1772_0,2595.0,2634.0
flow_3746_0,2597.0,2689.0
flow_1249_0,2597.0,2639.0
flow_328_0,2597.0,2691.0
flow_332_0,2600.0,2694.0
flow_1250_0,2601.0,2642.0
flow_2860_0,2602.0,2696.0
flow_1232_0,2610.0,2680.0
flow_3747_0,2611.0,2691.0
flow_2854_0,2617.0,2666.0
flow_4022_0,2620.0,2666.0
flow_3748_0,2625.0,2699.0
flow_1251_0,2633.0,2670.0
flow_1253_0,2635.0,2672.0
flow_4023_0,2636.0,2670.0
flow_3749_0,2639.0,2723.0
flow_1254_0,2639.0,2673.0
flow_2570_0,2647.0,2704.0
flow_337_0,2652.0,2723.0
flow_2565_0,2652.0,2708.0
flow_3750_0,2653.0,2727.0
flow_2863_0,2654.0,2726.0
flow_3999_0,2663.0,2732.0
flow_3751_0,2667.0,2761.0
flow_3468_0,2671.0,2705.0
flow_2259_0,2671.0,2705.0
flow_1507_0,2674.0,2707.0
flow_3470_0,2674.0,2710.0
flow_3473_0,2676.0,3164.0
flow_3752_0,2681.0,2755.0
flow_1537_0,2686.0,2742.0
flow_3441_0,2690.0,2761.0
flow_1256_0,2690.0,2742.0
flow_2010_0,2690.0,2746.0
flow_1259_0,2692.0,2747.0
flow_4297_0,2692.0,2748.0
flow_4301_0,2695.0,2751.0
flow_3753_0,2695.0,2769.0
flow_1260_0,2696.0,2730.0
flow_1261_0,2699.0,2749.0
flow_3754_0,2701.0,2775.0
flow_1262_0,2701.0,2752.0
flow_4027_0,2704.0,2756.0
flow_3755_0,2716.0,2799.0
flow_2573_0,2727.0,2780.0
flow_1263_0,2728.0,2780.0
flow_2864_0,2728.0,2799.0
flow_3166_0,2729.0,2763.0
flow_2866_0,2730.0,2802.0
flow_3756_0,2731.0,2805.0
flow_1265_0,2731.0,2837.0
flow_4029_0,2732.0,2785.0
flow_790_0,2743.0,2784.0
flow_3757_0,2746.0,3008.0
flow_3475_0,2747.0,3201.0
flow_4030_0,2748.0,2787.0
flow_3476_0,2750.0,2784.0
flow_3758_0,2761.0,2856.0
flow_4031_0,2764.0,2818.0
flow_2575_0,2765.0,2818.0
flow_353_0,2766.0,2856.0
flow_1269_0,2766.0,2841.0
flow_1780_0,2767.0,2822.0
flow_2013_0,2768.0,2860.0
flow_1781_0,2769.0,2825.0
flow_4304_0,2771.0,2837.0
flow_4305_0,2773.0,2828.0
flow_1270_0,2775.0,2843.0
flow_3759_0,2776.0,3333.0
flow_4032_0,2776.0,2823.0
flow_3760_0,2791.0,2864.0
flow_1271_0,2804.0,2838.0
flow_787_0,2804.0,2875.0
flow_821_0,2805.0,2894.0
flow_3761_0,2806.0,2894.0
flow_1272_0,2809.0,2875.0
flow_3762_0,2821.0,2899.0
flow_361_0,2823.0,2898.0
flow_806_0,2823.0,2951.0
flow_4013_0,2825.0,2900.0
flow_2273_0,2826.0,2879.0
flow_4035_0,2833.0,2867.0
flow_3763_0,2836.0,2932.0
flow_823_0,2842.0,2932.0
flow_3764_0,2851.0,2936.0
flow_2578_0,2856.0,2913.0
flow_367_0,2859.0,2936.0
flow_781_0,2860.0,2918.0
flow_2868_0,2861.0,2938.0
flow_2279_0,2863.0,2941.0
flow_2282_0,2866.0,2943.0
flow_3765_0,2866.0,2940.0
flow_795_0,2867.0,2951.0
flow_4037_0,2871.0,2913.0
flow_1275_0,2880.0,2955.0
flow_3766_0,2881.0,2989.0
flow_1276_0,2883.0,2917.0
flow_4038_0,2890.0,2924.0
flow_813_0,2892.0,2925.0
flow_3767_0,2896.0,2993.0
flow_3768_0,2911.0,2995.0
flow_1277_0,2918.0,2970.0
flow_373_0,2918.0,2989.0
flow_3482_0,2918.0,2952.0
flow_1278_0,2920.0,2974.0
flow_3485_0,2920.0,2955.0
flow_3769_0,2926.0,2999.0
flow_1279_0,2928.0,2962.0
flow_2582_0,2932.0,2966.0
flow_3770_0,2941.0,3015.0
flow_2881_0,2956.0,3026.0
flow_3771_0,2956.0,3521.0
flow_2024_0,2959.0,3046.0
flow_2587_0,2961.0,3035.0
flow_3772_0,2971.0,3045.0
flow_829_0,2972.0,3042.0
flow_4309_0,2975.0,3027.0
flow_809_0,2977.0,3030.0
flow_1282_0,2979.0,3027.0
flow_4043_0,2985.0,3032.0
flow_3773_0,2986.0,3059.0
flow_369_0,2994.0,3034.0
flow_3774_0,3001.0,3075.0
flow_4044_0,3004.0,3037.0
flow_1283_0,3013.0,3047.0
flow_1284_0,3015.0,3526.0
flow_3775_0,3018.0,3122.0
flow_4045_0,3023.0,3065.0
flow_2592_0,3026.0,3065.0
flow_379_0,3032.0,3102.0
flow_2029_0,3034.0,3068.0
flow_3776_0,3035.0,3126.0
flow_799_0,3036.0,3071.0
flow_2887_0,3036.0,3122.0
flow_2889_0,3039.0,3109.0
flow_381_0,3041.0,3112.0
flow_1285_0,3051.0,3103.0
flow_3777_0,3052.0,3128.0
flow_1286_0,3053.0,3107.0
flow_3778_0,3069.0,3236.0
flow_3498_0,3070.0,3179.0
flow_2291_0,3070.0,3109.0
flow_2893_0,3070.0,3160.0
flow_2294_0,3072.0,3112.0
flow_3185_0,3075.0,3166.0
flow_3191_0,3077.0,3169.0
flow_2605_0,3079.0,3150.0
flow_3779_0,3086.0,3160.0
flow_1562_0,3089.0,3159.0
flow_1800_0,3089.0,3183.0
flow_1801_0,3092.0,3141.0
flow_3186_0,3095.0,3145.0
flow_4324_0,3097.0,3147.0
flow_3780_0,3103.0,3177.0
flow_2598_0,3106.0,3150.0
flow_1290_0,3108.0,3142.0
flow_2895_0,3108.0,3236.0
flow_2601_0,3111.0,3145.0
flow_2899_0,3111.0,3198.0
flow_1291_0,3111.0,3179.0
flow_2603_0,3115.0,3153.0
flow_3781_0,3120.0,3198.0
flow_3782_0,3137.0,3240.0
flow_2037_0,3146.0,3180.0
flow_1293_0,3146.0,3217.0
flow_1294_0,3149.0,3183.0
flow_3783_0,3154.0,3274.0
flow_2604_0,3160.0,3217.0
flow_835_0,3165.0,3221.0
flow_4054_0,3167.0,3223.0
flow_3784_0,3171.0,3245.0
flow_4055_0,3181.0,3226.0
flow_2905_0,3184.0,3274.0
flow_1296_0,3184.0,3228.0
flow_1297_0,3186.0,3231.0
flow_2610_0,3187.0,3260.0
flow_3785_0,3188.0,3279.0
flow_1298_0,3189.0,3256.0
flow_3504_0,3203.0,3237.0
flow_4026_0,3203.0,3273.0
flow_3786_0,3205.0,3281.0
flow_3507_0,3205.0,3240.0
flow_2911_0,3222.0,3292.0
flow_2883_0,3222.0,3256.0
flow_3787_0,3222.0,3312.0
flow_2913_0,3225.0,3312.0
flow_4327_0,3225.0,3293.0
flow_391_0,3228.0,3316.0
flow_848_0,3231.0,3318.0
flow_3788_0,3239.0,3313.0
flow_1300_0,3241.0,3293.0
flow_1301_0,3244.0,3278.0
flow_3789_0,3256.0,3350.0
flow_2039_0,3258.0,3293.0
flow_833_0,3260.0,3296.0
flow_1571_0,3260.0,3330.0
flow_1558_0,3263.0,3331.0
flow_4061_0,3271.0,3331.0
flow_3790_0,3273.0,3354.0
flow_1304_0,3279.0,3313.0
flow_1305_0,3281.0,3316.0
flow_4062_0,3286.0,3320.0
flow_3791_0,3290.0,3363.0
flow_3511_0,3298.0,3335.0
flow_2915_0,3298.0,3388.0
flow_3792_0,3301.0,3388.0
flow_1307_0,3317.0,3351.0
flow_1308_0,3319.0,3354.0
flow_3793_0,3320.0,3393.0
flow_2623_0,3330.0,3367.0
flow_842_0,3336.0,3406.0
flow_3794_0,3339.0,3426.0
flow_1311_0,3355.0,3389.0
flow_3795_0,3358.0,3502.0
flow_4341_0,3374.0,3483.0
flow_860_0,3374.0,3444.0
flow_2922_0,3374.0,3464.0
flow_3796_0,3377.0,3464.0
flow_2315_0,3377.0,3502.0
flow_1316_0,3393.0,3445.0
flow_3797_0,3396.0,3470.0
flow_1318_0,3404.0,3450.0
flow_3517_0,3412.0,3446.0
flow_2925_0,3412.0,3540.0
flow_3798_0,3415.0,3506.0
flow_4071_0,3418.0,3453.0
flow_404_0,3431.0,3483.0
flow_1816_0,3431.0,3465.0
flow_4072_0,3433.0,3487.0
flow_3799_0,3434.0,3508.0
flow_4066_0,3453.0,3544.0
flow_3800_0,3453.0,3540.0
flow_1320_0,3469.0,3521.0
flow_3214_0,3469.0,3503.0
flow_1324_0,3471.0,3526.0
flow_3801_0,3472.0,3545.0
flow_4075_0,3474.0,3578.0
flow_2927_0,3487.0,3557.0
flow_3522_0,3488.0,3528.0
flow_3802_0,3491.0,3565.0
flow_1820_0,3507.0,3559.0
flow_4049_0,3509.0,3564.0
flow_3803_0,3510.0,nan
flow_4069_0,3518.0,3588.0
flow_4058_0,3526.0,3596.0
flow_418_0,3529.0,nan
flow_3804_0,3529.0,nan
flow_4079_0,3530.0,3563.0
flow_423_0,3531.0,nan
flow_1328_0,3545.0,3579.0
flow_3525_0,3545.0,3597.0
flow_1574_0,3545.0,nan
flow_1329_0,3547.0,3582.0
flow_3805_0,3548.0,nan
flow_1330_0,3551.0,3597.0
flow_880_0,3551.0,nan
flow_1333_0,3554.0,3588.0
flow_3806_0,3567.0,nan
flow_427_0,3582.0,nan
flow_3219_0,3583.0,nan
flow_2618_0,3585.0,nan
flow_3807_0,3586.0,nan
flow_4355_0,3588.0,nan
flow_1338_0,3602.0,nan
flow_1340_0,3604.0,nan
