,enter_time,leave_time
flow_2567_0,2332.0,2406.0
flow_2002_0,2347.0,2381.0
flow_3431_0,2348.0,2418.0
flow_3432_0,2351.0,2438.0
flow_1754_0,2353.0,2442.0
flow_2568_0,2353.0,2438.0
flow_3158_0,2360.0,2393.0
flow_315_0,2367.0,2401.0
flow_318_0,2369.0,2404.0
flow_2569_0,2374.0,2448.0
flow_3159_0,2383.0,2419.0
flow_3703_0,2384.0,2418.0
flow_4261_0,2386.0,2495.0
flow_2570_0,2395.0,2476.0
flow_2571_0,2401.0,2480.0
flow_2005_0,2405.0,2457.0
flow_319_0,2405.0,2439.0
flow_2007_0,2407.0,2461.0
flow_321_0,2407.0,2442.0
flow_3435_0,2424.0,2533.0
flow_2854_0,2424.0,2458.0
flow_2572_0,2425.0,2533.0
flow_3436_0,2427.0,2497.0
flow_3439_0,2430.0,2500.0
flow_2573_0,2449.0,2537.0
flow_3162_0,2452.0,2486.0
flow_769_0,2461.0,2514.0
flow_1759_0,2462.0,2537.0
flow_1762_0,2464.0,2539.0
flow_2011_0,2464.0,2514.0
flow_3447_0,2467.0,2542.0
flow_3143_0,2469.0,2539.0
flow_2574_0,2473.0,2546.0
flow_3163_0,2475.0,2519.0
flow_2857_0,2481.0,2932.0
flow_2575_0,2497.0,2609.0
flow_3165_0,2499.0,2533.0
flow_2263_0,2500.0,2571.0
flow_1196_0,2501.0,2536.0
flow_1760_0,2503.0,2552.0
flow_2012_0,2519.0,2557.0
flow_2013_0,2521.0,2559.0
flow_2576_0,2521.0,2614.0
flow_4280_0,2538.0,2609.0
flow_3167_0,2545.0,2590.0
flow_2577_0,2545.0,2619.0
flow_335_0,2556.0,2591.0
flow_336_0,2558.0,2647.0
flow_3718_0,2558.0,2593.0
flow_339_0,2564.0,2597.0
flow_3168_0,2568.0,2601.0
flow_2578_0,2569.0,2685.0
flow_773_0,2574.0,2609.0
flow_3450_0,2576.0,2685.0
flow_1533_0,2576.0,2628.0
flow_781_0,2578.0,2628.0
flow_3452_0,2579.0,2742.0
flow_1765_0,2579.0,2647.0
flow_1769_0,2581.0,2652.0
flow_3169_0,2591.0,2651.0
flow_2579_0,2593.0,2689.0
flow_3722_0,2594.0,2633.0
flow_2015_0,2595.0,2633.0
flow_2016_0,2597.0,2635.0
flow_2862_0,2597.0,2631.0
flow_3723_0,2600.0,2635.0
flow_3724_0,2603.0,2638.0
flow_3726_0,2607.0,2640.0
flow_3996_0,2614.0,2666.0
flow_3987_0,2614.0,2747.0
flow_3170_0,2614.0,2666.0
flow_777_0,2617.0,2688.0
flow_342_0,2617.0,2651.0
flow_2580_0,2617.0,2691.0
flow_343_0,2620.0,2658.0
flow_345_0,2622.0,2656.0
flow_346_0,2626.0,3087.0
flow_3449_0,2633.0,2704.0
flow_1226_0,2636.0,2673.0
flow_2252_0,2639.0,2708.0
flow_2581_0,2641.0,2742.0
flow_771_0,2642.0,2676.0
flow_1224_0,2652.0,2761.0
flow_779_0,2652.0,2723.0
flow_2003_0,2655.0,2725.0
flow_348_0,2655.0,2710.0
flow_3461_0,2657.0,2764.0
flow_351_0,2657.0,2713.0
flow_3465_0,2660.0,2732.0
flow_3172_0,2660.0,2704.0
flow_352_0,2660.0,2727.0
flow_4007_0,2663.0,2730.0
flow_2582_0,2665.0,3205.0
flow_1986_0,2670.0,2734.0
flow_2019_0,2671.0,2705.0
flow_2583_0,2689.0,2765.0
flow_4292_0,2690.0,2767.0
flow_357_0,2690.0,2799.0
flow_4293_0,2692.0,2770.0
flow_358_0,2693.0,2727.0
flow_2008_0,2695.0,2772.0
flow_2584_0,2701.0,2775.0
flow_2585_0,2710.0,2784.0
flow_2869_0,2718.0,2780.0
flow_2586_0,2719.0,2793.0
flow_3458_0,2726.0,2760.0
flow_4284_0,2728.0,2780.0
flow_2587_0,2728.0,2802.0
flow_3467_0,2728.0,2856.0
flow_799_0,2730.0,2784.0
flow_1775_0,2730.0,2861.0
flow_1777_0,2732.0,2818.0
flow_2588_0,2737.0,2818.0
flow_2589_0,2746.0,2822.0
flow_2024_0,2747.0,2785.0
flow_3176_0,2752.0,2788.0
flow_2590_0,2755.0,2829.0
flow_2025_0,2755.0,2799.0
flow_2591_0,2764.0,2838.0
flow_2592_0,2773.0,2875.0
flow_2593_0,2782.0,2856.0
flow_3474_0,2784.0,2854.0
flow_3448_0,2785.0,2837.0
flow_2026_0,2785.0,2913.0
flow_368_0,2787.0,2842.0
flow_371_0,2789.0,2823.0
flow_3477_0,2789.0,2875.0
flow_2594_0,2791.0,2879.0
flow_3180_0,2798.0,2837.0
flow_2595_0,2800.0,2881.0
flow_2596_0,2809.0,2970.0
flow_3181_0,2809.0,2843.0
flow_2597_0,2818.0,2975.0
flow_3182_0,2820.0,2894.0
flow_2872_0,2823.0,2894.0
flow_2598_0,2827.0,2932.0
flow_3183_0,2831.0,2917.0
flow_2599_0,2836.0,2910.0
flow_3747_0,2842.0,2899.0
flow_1539_0,2842.0,2913.0
flow_3184_0,2842.0,2876.0
flow_372_0,2845.0,2901.0
flow_2600_0,2845.0,2936.0
flow_375_0,2847.0,2904.0
flow_3185_0,2853.0,2899.0
flow_2601_0,2854.0,3373.0
flow_2602_0,2863.0,2937.0
flow_3480_0,2865.0,2970.0
flow_2603_0,2872.0,2945.0
flow_3187_0,2875.0,2909.0
flow_2604_0,2881.0,2989.0
flow_3188_0,2886.0,2951.0
flow_2605_0,2890.0,2964.0
flow_3189_0,2897.0,2931.0
flow_2035_0,2898.0,2955.0
flow_2606_0,2899.0,2993.0
flow_378_0,2899.0,2933.0
flow_4026_0,2902.0,2951.0
flow_4028_0,2904.0,2955.0
flow_2607_0,2908.0,2996.0
flow_3190_0,2908.0,2957.0
flow_1249_0,2917.0,2989.0
flow_2608_0,2917.0,2999.0
flow_3191_0,2919.0,2960.0
flow_1262_0,2920.0,3141.0
flow_4308_0,2920.0,2993.0
flow_2609_0,2926.0,3002.0
flow_3171_0,2926.0,2995.0
flow_2610_0,2935.0,3009.0
flow_1556_0,2938.0,3027.0
flow_1557_0,2940.0,3030.0
flow_1558_0,2943.0,3014.0
flow_2611_0,2944.0,3141.0
flow_2612_0,2953.0,3027.0
flow_2880_0,2956.0,3008.0
flow_1784_0,2956.0,3033.0
flow_2038_0,2956.0,3008.0
flow_1786_0,2958.0,3036.0
flow_2894_0,2958.0,3012.0
flow_2039_0,2959.0,3065.0
flow_3486_0,2961.0,3038.0
flow_2613_0,2962.0,3035.0
flow_3195_0,2963.0,3013.0
flow_3487_0,2963.0,3033.0
flow_3488_0,2966.0,3041.0
flow_2614_0,2971.0,3084.0
flow_3196_0,2974.0,3008.0
flow_380_0,2975.0,3065.0
flow_382_0,2978.0,3015.0
flow_2615_0,2980.0,3054.0
flow_3197_0,2985.0,3019.0
flow_2616_0,2989.0,3088.0
flow_1265_0,2993.0,3046.0
flow_4302_0,2994.0,3028.0
flow_4031_0,2994.0,3084.0
flow_1269_0,2995.0,3051.0
flow_4311_0,2997.0,3046.0
flow_3759_0,2997.0,3067.0
flow_2617_0,2998.0,3072.0
flow_2618_0,3001.0,3319.0
flow_2619_0,3020.0,3094.0
flow_385_0,3032.0,3066.0
flow_2043_0,3032.0,3103.0
flow_3490_0,3032.0,3102.0
flow_2044_0,3034.0,3108.0
flow_1272_0,3035.0,3122.0
flow_2045_0,3038.0,3072.0
flow_2273_0,3038.0,3126.0
flow_2620_0,3039.0,3122.0
flow_826_0,3047.0,3103.0
flow_2897_0,3051.0,3108.0
flow_3203_0,3051.0,3110.0
flow_2901_0,3053.0,3110.0
flow_2903_0,3056.0,3218.0
flow_1555_0,3057.0,3113.0
flow_2621_0,3058.0,3131.0
flow_3204_0,3062.0,3096.0
flow_3205_0,3073.0,3113.0
flow_3206_0,3076.0,3110.0
flow_2622_0,3077.0,3151.0
flow_3494_0,3089.0,3179.0
flow_3495_0,3092.0,3274.0
flow_2623_0,3096.0,3179.0
flow_3763_0,3107.0,3160.0
flow_2309_0,3109.0,3165.0
flow_3764_0,3112.0,3167.0
flow_3208_0,3112.0,3146.0
flow_2624_0,3115.0,3188.0
flow_1268_0,3127.0,3161.0
flow_1794_0,3130.0,3217.0
flow_3209_0,3130.0,3164.0
flow_1795_0,3133.0,3167.0
flow_2625_0,3134.0,3236.0
flow_4319_0,3136.0,3169.0
flow_392_0,3146.0,3198.0
flow_1570_0,3147.0,3279.0
flow_393_0,3148.0,3203.0
flow_2626_0,3153.0,3240.0
flow_3766_0,3155.0,3221.0
flow_3767_0,3157.0,3208.0
flow_2909_0,3165.0,3224.0
flow_2912_0,3168.0,3211.0
flow_2627_0,3172.0,3245.0
flow_3501_0,3183.0,3253.0
flow_3212_0,3184.0,3255.0
flow_3502_0,3185.0,3293.0
flow_2628_0,3191.0,3265.0
flow_3213_0,3202.0,3259.0
flow_1573_0,3206.0,3297.0
flow_2629_0,3210.0,3284.0
flow_1805_0,3222.0,3299.0
flow_2918_0,3222.0,3256.0
flow_1282_0,3225.0,3295.0
flow_3772_0,3227.0,3388.0
flow_2630_0,3229.0,3303.0
flow_2054_0,3233.0,3267.0
flow_3215_0,3238.0,3331.0
flow_400_0,3241.0,3275.0
flow_401_0,3244.0,3331.0
flow_402_0,3246.0,3281.0
flow_2631_0,3248.0,3350.0
flow_3771_0,3255.0,3289.0
flow_2029_0,3259.0,3312.0
flow_1285_0,3260.0,3330.0
flow_1284_0,3261.0,3295.0
flow_1286_0,3263.0,3350.0
flow_1807_0,3265.0,3354.0
flow_2632_0,3267.0,3354.0
flow_3506_0,3268.0,3356.0
flow_406_0,3269.0,3317.0
flow_3217_0,3274.0,3335.0
flow_2633_0,3286.0,3359.0
flow_3218_0,3292.0,3325.0
flow_3776_0,3297.0,3369.0
flow_2056_0,3298.0,3337.0
flow_829_0,3298.0,3334.0
flow_4049_0,3301.0,3336.0
flow_2634_0,3301.0,3375.0
flow_4330_0,3317.0,3392.0
flow_1811_0,3320.0,3407.0
flow_3509_0,3323.0,3411.0
flow_2635_0,3326.0,3407.0
flow_3220_0,3328.0,3369.0
flow_2636_0,3351.0,3445.0
flow_4040_0,3355.0,3445.0
flow_409_0,3355.0,3426.0
flow_3510_0,3358.0,3428.0
flow_2037_0,3370.0,3431.0
flow_2923_0,3374.0,3433.0
flow_3223_0,3376.0,3426.0
flow_2637_0,3376.0,3449.0
flow_2929_0,3378.0,3412.0
flow_1562_0,3393.0,3464.0
flow_2638_0,3401.0,3483.0
flow_3507_0,3410.0,3445.0
flow_4333_0,3412.0,3464.0
flow_1815_0,3416.0,3450.0
flow_2639_0,3426.0,3500.0
flow_3513_0,3431.0,3521.0
flow_3514_0,3434.0,3559.0
flow_4340_0,3436.0,3525.0
flow_1296_0,3439.0,3563.0
flow_3226_0,3439.0,3473.0
flow_3783_0,3445.0,3502.0
flow_2640_0,3451.0,3525.0
flow_2931_0,3469.0,3507.0
flow_4336_0,3469.0,3503.0
flow_1290_0,3471.0,3506.0
flow_2641_0,3476.0,3597.0
flow_3228_0,3481.0,3514.0
flow_3787_0,3483.0,3540.0
flow_2883_0,3488.0,3545.0
flow_2642_0,3501.0,3601.0
flow_3229_0,3502.0,3540.0
flow_2934_0,3507.0,3547.0
flow_3789_0,3521.0,3555.0
flow_426_0,3526.0,nan
flow_2643_0,3526.0,nan
flow_428_0,3529.0,3578.0
flow_3520_0,3547.0,nan
flow_2644_0,3551.0,nan
flow_3792_0,3559.0,nan
flow_3793_0,3563.0,nan
flow_2645_0,3576.0,nan
flow_436_0,3583.0,nan
flow_2061_0,3583.0,nan
flow_437_0,3600.0,nan
