,enter_time,leave_time
flow_313_0,2280.0,2350.0
flow_1516_0,2290.0,2324.0
flow_2248_0,2291.0,2330.0
flow_2848_0,2291.0,2361.0
flow_1517_0,2292.0,2326.0
flow_2249_0,2293.0,2333.0
flow_2850_0,2294.0,2400.0
flow_1518_0,2295.0,2381.0
flow_2250_0,2296.0,2335.0
flow_311_0,2299.0,2332.0
flow_3706_0,2310.0,2380.0
flow_2559_0,2310.0,2404.0
flow_764_0,2310.0,2344.0
flow_3710_0,2312.0,2383.0
flow_765_0,2312.0,2347.0
flow_1959_0,2313.0,2384.0
flow_766_0,2314.0,2362.0
flow_3713_0,2315.0,2385.0
flow_3983_0,2318.0,2366.0
flow_767_0,2321.0,2357.0
flow_2553_0,2329.0,2363.0
flow_3987_0,2344.0,2874.0
flow_769_0,2347.0,2386.0
flow_2851_0,2348.0,2418.0
flow_2852_0,2350.0,2421.0
flow_770_0,2357.0,2391.0
flow_3716_0,2367.0,2476.0
flow_1521_0,2367.0,2401.0
flow_3425_0,2368.0,2424.0
flow_3718_0,2369.0,2481.0
flow_3984_0,2386.0,2483.0
flow_1201_0,2386.0,2420.0
flow_320_0,2387.0,2609.0
flow_1524_0,2405.0,2457.0
flow_2846_0,2405.0,2495.0
flow_1525_0,2407.0,2462.0
flow_3395_0,2408.0,2457.0
flow_1526_0,2410.0,2464.0
flow_3991_0,2422.0,2456.0
flow_3721_0,2424.0,2514.0
flow_773_0,2424.0,2500.0
flow_3722_0,2426.0,2519.0
flow_774_0,2427.0,2461.0
flow_3723_0,2429.0,2521.0
flow_775_0,2429.0,2463.0
flow_3724_0,2431.0,2524.0
flow_3994_0,2433.0,2467.0
flow_3726_0,2434.0,2526.0
flow_3977_0,2439.0,2514.0
flow_3979_0,2442.0,2613.0
flow_325_0,2444.0,2515.0
flow_2506_0,2445.0,2519.0
flow_3158_0,2447.0,2522.0
flow_3142_0,2450.0,2825.0
flow_326_0,2450.0,2526.0
flow_2557_0,2458.0,2552.0
flow_3997_0,2460.0,2533.0
flow_3727_0,2462.0,2532.0
flow_2858_0,2463.0,2552.0
flow_777_0,2463.0,2538.0
flow_3728_0,2465.0,2556.0
flow_778_0,2465.0,2540.0
flow_3729_0,2467.0,2539.0
flow_781_0,2469.0,2503.0
flow_318_0,2477.0,2533.0
flow_3448_0,2479.0,2613.0
flow_1528_0,2481.0,2538.0
flow_4001_0,2481.0,2615.0
flow_3449_0,2482.0,2558.0
flow_1529_0,2483.0,2540.0
flow_1226_0,2484.0,2561.0
flow_1228_0,2486.0,2557.0
flow_1530_0,2486.0,2543.0
flow_1531_0,2488.0,2545.0
flow_2252_0,2489.0,2563.0
flow_1532_0,2491.0,2547.0
flow_771_0,2492.0,2565.0
flow_2001_0,2493.0,2571.0
flow_3453_0,2495.0,2590.0
flow_327_0,2498.0,2590.0
flow_328_0,2500.0,2594.0
flow_1986_0,2501.0,2595.0
flow_4004_0,2504.0,2546.0
flow_332_0,2506.0,2596.0
flow_3149_0,2509.0,2597.0
flow_2860_0,2519.0,2599.0
flow_3733_0,2519.0,2618.0
flow_783_0,2519.0,2571.0
flow_784_0,2521.0,2575.0
flow_1752_0,2521.0,2578.0
flow_1983_0,2522.0,2557.0
flow_1534_0,2524.0,2581.0
flow_785_0,2524.0,2577.0
flow_1536_0,2526.0,2583.0
flow_787_0,2526.0,2580.0
flow_788_0,2529.0,2582.0
flow_789_0,2531.0,2585.0
flow_3152_0,2536.0,2606.0
flow_310_0,2540.0,2647.0
flow_4008_0,2552.0,2586.0
flow_3990_0,2553.0,2623.0
flow_4009_0,2556.0,2628.0
flow_3441_0,2557.0,2685.0
flow_790_0,2558.0,2633.0
flow_3458_0,2558.0,2875.0
flow_337_0,2560.0,2647.0
flow_791_0,2560.0,2594.0
flow_3445_0,2560.0,2628.0
flow_792_0,2562.0,2635.0
flow_340_0,2565.0,2635.0
flow_795_0,2567.0,2638.0
flow_1232_0,2574.0,2609.0
flow_2863_0,2575.0,2651.0
flow_4291_0,2578.0,2648.0
flow_1233_0,2578.0,2640.0
flow_1236_0,2583.0,2666.0
flow_3999_0,2591.0,2660.0
flow_1538_0,2595.0,2632.0
flow_797_0,2595.0,2670.0
flow_1237_0,2595.0,2665.0
flow_1246_0,2606.0,2723.0
flow_3738_0,2614.0,2799.0
flow_3739_0,2616.0,2803.0
flow_3741_0,2620.0,2690.0
flow_1539_0,2633.0,2667.0
flow_2864_0,2633.0,2723.0
flow_1540_0,2635.0,2669.0
flow_2865_0,2636.0,2707.0
flow_747_0,2637.0,2689.0
flow_3454_0,2640.0,2674.0
flow_3439_0,2644.0,2678.0
flow_2866_0,2645.0,2727.0
flow_801_0,2652.0,2704.0
flow_804_0,2654.0,2709.0
flow_807_0,2657.0,2711.0
flow_1247_0,2661.0,2696.0
flow_3456_0,2669.0,2714.0
flow_353_0,2669.0,2761.0
flow_1541_0,2670.0,2705.0
flow_2013_0,2671.0,2765.0
flow_354_0,2671.0,2741.0
flow_1542_0,2672.0,2707.0
flow_3744_0,2690.0,2761.0
flow_2262_0,2690.0,2742.0
flow_3746_0,2692.0,2764.0
flow_2267_0,2692.0,2746.0
flow_4276_0,2694.0,2767.0
flow_3747_0,2695.0,2767.0
flow_2274_0,2695.0,2748.0
flow_3468_0,2706.0,2777.0
flow_809_0,2709.0,2751.0
flow_810_0,2711.0,2753.0
flow_812_0,2714.0,2756.0
flow_813_0,2716.0,2780.0
flow_814_0,2719.0,2784.0
flow_817_0,2721.0,2787.0
flow_361_0,2726.0,2818.0
flow_3749_0,2728.0,2798.0
flow_3750_0,2730.0,2818.0
flow_4013_0,2744.0,2822.0
flow_3166_0,2764.0,2856.0
flow_2868_0,2766.0,2856.0
flow_3751_0,2766.0,2894.0
flow_818_0,2766.0,2837.0
flow_821_0,2769.0,2803.0
flow_3476_0,2785.0,2856.0
flow_2282_0,2793.0,2863.0
flow_1545_0,2804.0,2838.0
flow_3755_0,2804.0,2913.0
flow_822_0,2804.0,2842.0
flow_823_0,2807.0,2841.0
flow_1547_0,2807.0,2841.0
flow_1548_0,2809.0,2843.0
flow_1549_0,2812.0,2845.0
flow_2584_0,2813.0,2894.0
flow_373_0,2823.0,2913.0
flow_367_0,2823.0,2857.0
flow_2279_0,2825.0,2860.0
flow_1268_0,2828.0,2875.0
flow_1550_0,2841.0,2879.0
flow_1265_0,2842.0,3242.0
flow_1551_0,2843.0,2881.0
flow_1269_0,2844.0,2920.0
flow_1270_0,2847.0,2923.0
flow_1552_0,2852.0,2885.0
flow_825_0,2861.0,2932.0
flow_2876_0,2861.0,2931.0
flow_3758_0,2861.0,2989.0
flow_2877_0,2863.0,2934.0
flow_826_0,2864.0,2970.0
flow_2878_0,2866.0,2937.0
flow_3760_0,2867.0,2951.0
flow_2881_0,2868.0,2951.0
flow_2883_0,2871.0,2989.0
flow_2024_0,2880.0,2956.0
flow_3479_0,2880.0,2932.0
flow_2586_0,2883.0,2953.0
flow_2587_0,2885.0,2958.0
flow_2573_0,2892.0,2937.0
flow_371_0,2896.0,2937.0
flow_828_0,2899.0,2975.0
flow_3761_0,2899.0,3027.0
flow_1553_0,2899.0,2939.0
flow_1554_0,2901.0,2942.0
flow_3762_0,2902.0,2972.0
flow_2593_0,2918.0,2988.0
flow_1775_0,2920.0,2991.0
flow_379_0,2935.0,3243.0
flow_1783_0,2937.0,3008.0
flow_829_0,2937.0,2971.0
flow_2887_0,2937.0,3032.0
flow_3763_0,2937.0,3032.0
flow_3764_0,2939.0,3034.0
flow_2889_0,2939.0,3250.0
flow_1555_0,2940.0,2975.0
flow_381_0,2942.0,3274.0
flow_2890_0,2945.0,3016.0
flow_2892_0,2947.0,3019.0
flow_2893_0,2949.0,3065.0
flow_3473_0,2954.0,3069.0
flow_3482_0,2954.0,3037.0
flow_376_0,2956.0,3084.0
flow_806_0,2956.0,3040.0
flow_1275_0,2958.0,3065.0
flow_3485_0,2962.0,3069.0
flow_2582_0,2968.0,3073.0
flow_1559_0,2974.0,3012.0
flow_3766_0,2994.0,3075.0
flow_831_0,2994.0,3046.0
flow_3185_0,2994.0,3071.0
flow_3767_0,2996.0,3077.0
flow_832_0,2996.0,3050.0
flow_833_0,2999.0,3052.0
flow_3768_0,2999.0,3103.0
flow_3191_0,3000.0,3074.0
flow_3769_0,3002.0,3107.0
flow_2605_0,3004.0,3312.0
flow_4040_0,3009.0,3055.0
flow_1562_0,3012.0,3084.0
flow_2895_0,3013.0,3103.0
flow_2899_0,3015.0,3108.0
flow_2900_0,3019.0,3141.0
flow_2902_0,3021.0,3145.0
flow_3475_0,3028.0,3110.0
flow_834_0,3032.0,3122.0
flow_387_0,3048.0,3118.0
flow_375_0,3050.0,3084.0
flow_3771_0,3051.0,3179.0
flow_3773_0,3062.0,3132.0
flow_2029_0,3069.0,3183.0
flow_837_0,3070.0,3126.0
flow_2905_0,3070.0,3179.0
flow_838_0,3072.0,3128.0
flow_799_0,3072.0,3142.0
flow_2907_0,3073.0,3143.0
flow_839_0,3077.0,3131.0
flow_1284_0,3089.0,3185.0
flow_2610_0,3089.0,3184.0
flow_840_0,3089.0,3133.0
flow_2038_0,3092.0,nan
flow_841_0,3101.0,3136.0
flow_1565_0,3108.0,3160.0
flow_1566_0,3110.0,3164.0
flow_3193_0,3113.0,3166.0
flow_4026_0,3115.0,3198.0
flow_2911_0,3127.0,3217.0
flow_3775_0,3127.0,3217.0
flow_2913_0,3129.0,3222.0
flow_3776_0,3129.0,3222.0
flow_3777_0,3132.0,3224.0
flow_391_0,3133.0,3224.0
flow_2601_0,3147.0,3227.0
flow_1569_0,3165.0,3236.0
flow_2618_0,3166.0,3200.0
flow_2880_0,3167.0,3240.0
flow_2037_0,3181.0,3293.0
flow_845_0,3184.0,3236.0
flow_1291_0,3184.0,3298.0
flow_846_0,3186.0,3240.0
flow_847_0,3189.0,3242.0
flow_848_0,3191.0,3226.0
flow_4050_0,3199.0,3245.0
flow_2915_0,3203.0,3293.0
flow_3781_0,3203.0,3300.0
flow_2917_0,3206.0,3276.0
flow_1571_0,3206.0,3255.0
flow_1572_0,3210.0,3246.0
flow_3759_0,3212.0,3259.0
flow_849_0,3222.0,3256.0
flow_851_0,3225.0,3278.0
flow_3504_0,3239.0,3331.0
flow_1574_0,3240.0,3540.0
flow_2310_0,3241.0,3280.0
flow_3507_0,3241.0,3336.0
flow_842_0,3253.0,3331.0
flow_403_0,3257.0,3327.0
flow_3783_0,3279.0,3369.0
flow_2922_0,3279.0,3369.0
flow_3785_0,3282.0,3352.0
flow_2315_0,3283.0,3374.0
flow_3786_0,3284.0,3374.0
flow_2323_0,3285.0,3356.0
flow_2039_0,3294.0,3376.0
flow_1577_0,3298.0,3350.0
flow_1300_0,3298.0,3379.0
flow_855_0,3298.0,3350.0
flow_856_0,3300.0,3354.0
flow_857_0,3303.0,3357.0
flow_2925_0,3317.0,3407.0
flow_3787_0,3317.0,3407.0
flow_4059_0,3332.0,3388.0
flow_859_0,3336.0,3392.0
flow_860_0,3339.0,3373.0
flow_861_0,3341.0,3394.0
flow_3789_0,3355.0,3445.0
flow_3790_0,3357.0,3450.0
flow_3791_0,3366.0,3436.0
flow_2623_0,3370.0,3452.0
flow_1578_0,3374.0,3426.0
flow_863_0,3374.0,3426.0
flow_1579_0,3376.0,3430.0
flow_865_0,3377.0,3430.0
flow_1580_0,3378.0,3413.0
flow_866_0,3386.0,3540.0
flow_3792_0,3393.0,3483.0
flow_3793_0,3396.0,3487.0
flow_2927_0,3412.0,3483.0
flow_1581_0,3412.0,3464.0
flow_869_0,3413.0,3464.0
flow_2056_0,3417.0,3469.0
flow_4066_0,3418.0,3452.0
flow_870_0,3422.0,3468.0
flow_4058_0,3431.0,3522.0
flow_3794_0,3431.0,3521.0
flow_418_0,3447.0,3526.0
flow_871_0,3450.0,3502.0
flow_872_0,3452.0,3506.0
flow_422_0,3453.0,nan
flow_873_0,3455.0,3508.0
flow_423_0,3456.0,3528.0
flow_1816_0,3466.0,3578.0
flow_3796_0,3469.0,3583.0
flow_4069_0,3483.0,3517.0
flow_2929_0,3484.0,3518.0
flow_404_0,3488.0,3558.0
flow_4072_0,3490.0,3561.0
flow_3214_0,3504.0,3585.0
flow_875_0,3507.0,3559.0
flow_427_0,3508.0,3579.0
flow_876_0,3509.0,3563.0
flow_878_0,3512.0,3566.0
flow_429_0,3513.0,3583.0
flow_879_0,3514.0,3568.0
flow_880_0,3516.0,3550.0
flow_4073_0,3520.0,3571.0
flow_1583_0,3526.0,3560.0
flow_2324_0,3545.0,3597.0
flow_2935_0,3545.0,nan
flow_3800_0,3545.0,nan
flow_412_0,3547.0,3601.0
flow_2936_0,3547.0,nan
flow_3801_0,3548.0,nan
flow_434_0,3562.0,nan
flow_4348_0,3563.0,3597.0
flow_884_0,3564.0,3603.0
flow_435_0,3564.0,nan
flow_3223_0,3565.0,nan
flow_4350_0,3565.0,3600.0
flow_885_0,3566.0,3606.0
flow_3228_0,3567.0,nan
flow_3227_0,3568.0,3603.0
flow_1584_0,3581.0,nan
flow_4075_0,3583.0,nan
flow_439_0,3602.0,nan
flow_888_0,3602.0,nan
flow_889_0,3605.0,nan
flow_440_0,3605.0,nan
flow_890_0,3607.0,nan
