,enter_time,leave_time
flow_1403_0,2714.0,2767.0
flow_1377_0,2716.0,2787.0
flow_1379_0,2719.0,2794.0
flow_2837_0,2727.0,2818.0
flow_2826_0,2731.0,2971.0
flow_2841_0,2732.0,2802.0
flow_2832_0,2733.0,2787.0
flow_5850_0,2743.0,2814.0
flow_4078_0,2747.0,2839.0
flow_1380_0,2747.0,2932.0
flow_4080_0,2749.0,2842.0
flow_1381_0,2750.0,2820.0
flow_168_0,2750.0,2823.0
flow_4083_0,2752.0,2845.0
flow_1384_0,2753.0,2823.0
flow_4087_0,2754.0,2847.0
flow_1385_0,2756.0,2826.0
flow_4096_0,2757.0,2849.0
flow_4097_0,2759.0,2852.0
flow_1386_0,2759.0,2829.0
flow_4103_0,2766.0,2855.0
flow_2856_0,2781.0,2851.0
flow_2419_0,2787.0,2856.0
flow_4111_0,2804.0,2932.0
flow_4118_0,2807.0,2876.0
flow_4120_0,2810.0,2879.0
flow_4123_0,2812.0,2881.0
flow_4124_0,2814.0,2884.0
flow_4133_0,2817.0,2886.0
flow_4135_0,2819.0,2937.0
flow_1387_0,2823.0,2893.0
flow_5819_0,2823.0,2974.0
flow_1389_0,2826.0,2936.0
flow_1390_0,2829.0,2898.0
flow_1391_0,2831.0,2901.0
flow_1394_0,2833.0,2904.0
flow_4137_0,2838.0,2907.0
flow_4138_0,2840.0,2910.0
flow_6856_0,2845.0,2977.0
flow_4143_0,2845.0,2915.0
flow_4145_0,2848.0,2939.0
flow_4146_0,2851.0,2920.0
flow_4147_0,2853.0,2923.0
flow_4060_0,2855.0,2908.0
flow_4149_0,2858.0,2928.0
flow_6464_0,2861.0,2951.0
flow_6467_0,2863.0,2955.0
flow_4152_0,2864.0,2942.0
flow_6477_0,2865.0,2957.0
flow_4153_0,2867.0,2951.0
flow_6480_0,2868.0,2960.0
flow_4156_0,2872.0,2942.0
flow_4157_0,2874.0,2945.0
flow_4159_0,2877.0,2955.0
flow_4160_0,2880.0,2957.0
flow_4166_0,2890.0,2989.0
flow_6859_0,2895.0,2981.0
flow_2859_0,2895.0,2965.0
flow_2881_0,2899.0,3008.0
flow_2438_0,2901.0,2972.0
flow_661_0,2918.0,2984.0
flow_6501_0,2918.0,3012.0
flow_4169_0,2918.0,3008.0
flow_4171_0,2921.0,2991.0
flow_2853_0,2921.0,2973.0
flow_4172_0,2923.0,2993.0
flow_2863_0,2923.0,3122.0
flow_4176_0,2926.0,2996.0
flow_2864_0,2926.0,3126.0
flow_654_0,2928.0,2999.0
flow_228_0,2928.0,3089.0
flow_1395_0,2937.0,3007.0
flow_1397_0,2939.0,3010.0
flow_1398_0,2941.0,3014.0
flow_1399_0,2944.0,3017.0
flow_1401_0,2946.0,3020.0
flow_1402_0,2949.0,3022.0
flow_6833_0,2956.0,3160.0
flow_2789_0,2959.0,3029.0
flow_220_0,2961.0,3031.0
flow_4179_0,2964.0,3164.0
flow_4182_0,2968.0,3037.0
flow_4185_0,2970.0,3039.0
flow_4186_0,2972.0,3167.0
flow_6854_0,2975.0,3045.0
flow_232_0,2975.0,3091.0
flow_4192_0,2975.0,3044.0
flow_4193_0,2978.0,3049.0
flow_150_0,2978.0,3128.0
flow_2437_0,2980.0,3033.0
flow_4194_0,2981.0,3051.0
flow_5900_0,2983.0,3094.0
flow_4201_0,2983.0,3052.0
flow_4202_0,2986.0,3056.0
flow_241_0,2987.0,3131.0
flow_4074_0,2988.0,3057.0
flow_6869_0,2990.0,3042.0
flow_4203_0,3013.0,3103.0
flow_1404_0,3013.0,3103.0
flow_1405_0,3015.0,3107.0
flow_4205_0,3015.0,3108.0
flow_1406_0,3017.0,3088.0
flow_4209_0,3018.0,3110.0
flow_1407_0,3020.0,3091.0
flow_4210_0,3020.0,3113.0
flow_4214_0,3022.0,3116.0
flow_1410_0,3022.0,3109.0
flow_4088_0,3024.0,3133.0
flow_1412_0,3024.0,3112.0
flow_4108_0,3029.0,3097.0
flow_6847_0,3032.0,3169.0
flow_204_0,3035.0,3141.0
flow_6849_0,3037.0,3145.0
flow_6862_0,3040.0,3148.0
flow_89_0,3043.0,3113.0
flow_4219_0,3051.0,3172.0
flow_1413_0,3051.0,3121.0
flow_1414_0,3054.0,3141.0
flow_4222_0,3054.0,3151.0
flow_4224_0,3056.0,3154.0
flow_1416_0,3056.0,3146.0
flow_1418_0,3059.0,3130.0
flow_4226_0,3059.0,3179.0
flow_1420_0,3062.0,3132.0
flow_1565_0,3070.0,3136.0
flow_251_0,3089.0,3141.0
flow_4229_0,3089.0,3183.0
flow_1421_0,3089.0,3159.0
flow_1422_0,3091.0,3162.0
flow_4231_0,3091.0,3186.0
flow_6827_0,3092.0,3198.0
flow_4232_0,3093.0,3293.0
flow_2456_0,3094.0,3274.0
flow_1424_0,3094.0,3165.0
flow_1425_0,3096.0,3179.0
flow_4233_0,3097.0,3189.0
flow_255_0,3097.0,3150.0
flow_1427_0,3099.0,3183.0
flow_4234_0,3099.0,3192.0
flow_1428_0,3101.0,3185.0
flow_4235_0,3101.0,3217.0
flow_4237_0,3104.0,3298.0
flow_2903_0,3105.0,3188.0
flow_2911_0,3107.0,3190.0
flow_4243_0,3107.0,3177.0
flow_5899_0,3110.0,3181.0
flow_4246_0,3110.0,3221.0
flow_6528_0,3111.0,3293.0
flow_6524_0,3111.0,3217.0
flow_4248_0,3113.0,3300.0
flow_6529_0,3114.0,3221.0
flow_4250_0,3116.0,3224.0
flow_234_0,3116.0,3223.0
flow_4252_0,3119.0,3227.0
flow_6536_0,3119.0,3190.0
flow_6541_0,3119.0,3226.0
flow_4255_0,3121.0,3230.0
flow_4257_0,3124.0,3194.0
flow_4260_0,3127.0,3232.0
flow_4264_0,3132.0,3202.0
flow_4267_0,3135.0,3205.0
flow_6887_0,3160.0,3278.0
flow_4269_0,3164.0,3235.0
flow_4271_0,3167.0,3237.0
flow_4273_0,3169.0,3239.0
flow_4274_0,3172.0,3241.0
flow_4275_0,3174.0,3244.0
flow_4276_0,3177.0,3247.0
flow_4277_0,3180.0,3249.0
flow_4280_0,3183.0,3253.0
flow_6547_0,3184.0,3253.0
flow_264_0,3185.0,3280.0
flow_6553_0,3187.0,3297.0
flow_4283_0,3189.0,3303.0
flow_4285_0,3195.0,3265.0
flow_4286_0,3198.0,3268.0
flow_4288_0,3201.0,3271.0
flow_2924_0,3203.0,3283.0
flow_2487_0,3204.0,3312.0
flow_260_0,3206.0,3258.0
flow_4290_0,3206.0,3276.0
flow_265_0,3208.0,3285.0
flow_4292_0,3209.0,3305.0
flow_4294_0,3214.0,3312.0
flow_283_0,3214.0,3288.0
flow_2475_0,3241.0,3331.0
flow_4297_0,3241.0,3316.0
flow_4298_0,3243.0,3318.0
flow_2931_0,3243.0,3335.0
flow_2486_0,3246.0,3297.0
flow_4301_0,3246.0,3321.0
flow_4305_0,3248.0,3324.0
flow_4055_0,3255.0,3324.0
flow_5951_0,3260.0,3312.0
flow_4311_0,3260.0,3331.0
flow_2483_0,3263.0,3337.0
flow_4312_0,3263.0,3597.0
flow_286_0,3265.0,3340.0
flow_4313_0,3266.0,3336.0
flow_4314_0,3269.0,3350.0
flow_6909_0,3269.0,3342.0
flow_294_0,3273.0,3326.0
flow_2948_0,3275.0,3350.0
flow_4319_0,3276.0,3347.0
flow_4321_0,3282.0,3352.0
flow_4322_0,3285.0,3355.0
flow_4325_0,3288.0,3358.0
flow_4326_0,3291.0,3361.0
flow_6891_0,3292.0,3361.0
flow_4327_0,3317.0,3386.0
flow_6566_0,3317.0,3386.0
flow_6568_0,3319.0,3389.0
flow_4329_0,3319.0,3389.0
flow_4331_0,3321.0,3392.0
flow_6576_0,3322.0,3392.0
flow_4334_0,3324.0,3394.0
flow_6583_0,3325.0,3394.0
flow_4335_0,3326.0,3395.0
flow_4337_0,3329.0,3399.0
flow_2997_0,3353.0,3423.0
flow_1430_0,3355.0,3445.0
flow_2960_0,3355.0,3559.0
flow_334_0,3358.0,3410.0
flow_1431_0,3358.0,3428.0
flow_340_0,3360.0,3562.0
flow_1434_0,3360.0,3450.0
flow_1435_0,3363.0,3452.0
flow_1636_0,3363.0,3565.0
flow_1436_0,3365.0,3455.0
flow_1437_0,3367.0,3437.0
flow_4341_0,3374.0,3445.0
flow_4343_0,3376.0,3448.0
flow_4347_0,3379.0,3451.0
flow_4350_0,3381.0,3451.0
flow_4354_0,3384.0,3454.0
flow_4357_0,3386.0,3457.0
flow_4358_0,3389.0,3458.0
flow_4360_0,3392.0,3602.0
flow_1438_0,3393.0,3462.0
flow_4362_0,3395.0,3466.0
flow_1439_0,3395.0,3465.0
flow_4365_0,3398.0,3468.0
flow_1442_0,3398.0,3468.0
flow_1447_0,3400.0,3470.0
flow_4368_0,3401.0,3470.0
flow_1449_0,3402.0,3597.0
flow_4369_0,3403.0,3473.0
flow_4373_0,3406.0,3476.0
flow_4375_0,3408.0,3479.0
flow_4378_0,3411.0,3481.0
flow_4381_0,3413.0,3483.0
flow_4383_0,3416.0,3485.0
flow_4384_0,3418.0,3488.0
flow_4386_0,3421.0,3490.0
flow_4387_0,3424.0,3494.0
flow_2998_0,3431.0,nan
flow_3028_0,3448.0,3517.0
flow_4316_0,3467.0,3521.0
flow_4333_0,3470.0,3524.0
flow_6936_0,3487.0,3568.0
flow_4392_0,3488.0,3578.0
flow_2993_0,3489.0,3541.0
flow_4393_0,3490.0,3583.0
flow_3003_0,3491.0,3570.0
flow_4396_0,3493.0,3585.0
flow_354_0,3493.0,3545.0
flow_4398_0,3495.0,3604.0
flow_731_0,3496.0,3573.0
flow_4399_0,3499.0,3588.0
flow_6003_0,3499.0,nan
flow_4401_0,3501.0,3590.0
flow_4403_0,3503.0,nan
flow_758_0,3506.0,3558.0
flow_4404_0,3506.0,nan
flow_4410_0,3508.0,3578.0
flow_4411_0,3511.0,3581.0
flow_4417_0,3513.0,3607.0
flow_4418_0,3516.0,nan
flow_4429_0,3519.0,3589.0
flow_4430_0,3522.0,3592.0
flow_6945_0,3530.0,3583.0
flow_694_0,3541.0,nan
flow_710_0,3546.0,nan
flow_295_0,3549.0,nan
flow_5931_0,3551.0,nan
flow_6950_0,3574.0,nan
flow_4443_0,3583.0,nan
flow_4446_0,3586.0,nan
flow_4452_0,3588.0,nan
flow_4453_0,3591.0,nan
flow_4456_0,3595.0,nan
flow_4458_0,3597.0,nan
flow_4468_0,3600.0,nan
flow_1841_0,3602.0,nan
flow_6599_0,3602.0,nan
flow_1908_0,3604.0,nan
flow_6619_0,3605.0,nan
flow_6627_0,3607.0,nan
flow_4473_0,3608.0,nan
flow_6635_0,3610.0,nan
