,enter_time,leave_time
flow_3950_0,2602.0,2702.0
flow_3955_0,2604.0,2674.0
flow_3956_0,2607.0,2704.0
flow_3957_0,2610.0,2714.0
flow_3960_0,2613.0,2718.0
flow_1315_0,2615.0,2685.0
flow_3961_0,2615.0,2707.0
flow_1317_0,2617.0,2688.0
flow_1318_0,2619.0,2734.0
flow_2805_0,2622.0,2692.0
flow_4116_0,2625.0,2747.0
flow_1320_0,2625.0,2695.0
flow_1322_0,2627.0,2736.0
flow_6838_0,2629.0,2681.0
flow_1323_0,2629.0,2739.0
flow_192_0,2631.0,2684.0
flow_1324_0,2632.0,2702.0
flow_1325_0,2635.0,2705.0
flow_1330_0,2637.0,2708.0
flow_1332_0,2640.0,2741.0
flow_3966_0,2640.0,2730.0
flow_3967_0,2643.0,2713.0
flow_3968_0,2646.0,2735.0
flow_3972_0,2648.0,2738.0
flow_6843_0,2657.0,2709.0
flow_4204_0,2664.0,2751.0
flow_1333_0,2664.0,2764.0
flow_1334_0,2666.0,2769.0
flow_6844_0,2667.0,2719.0
flow_4027_0,2669.0,2739.0
flow_140_0,2671.0,2771.0
flow_1337_0,2673.0,2774.0
flow_199_0,2674.0,2753.0
flow_3974_0,2688.0,2758.0
flow_3975_0,2690.0,2761.0
flow_6845_0,2692.0,2745.0
flow_3976_0,2692.0,2764.0
flow_3978_0,2695.0,2780.0
flow_1338_0,2696.0,2796.0
flow_6846_0,2696.0,2756.0
flow_2832_0,2696.0,2766.0
flow_3979_0,2698.0,2784.0
flow_6847_0,2699.0,2828.0
flow_1340_0,2699.0,2769.0
flow_3980_0,2700.0,2770.0
flow_1341_0,2702.0,2801.0
flow_3982_0,2703.0,2772.0
flow_1342_0,2704.0,2803.0
flow_4296_0,2706.0,2758.0
flow_3984_0,2706.0,2786.0
flow_3986_0,2709.0,2779.0
flow_3988_0,2712.0,2796.0
flow_3990_0,2715.0,2786.0
flow_3991_0,2718.0,2788.0
flow_203_0,2719.0,2811.0
flow_3995_0,2720.0,2800.0
flow_3996_0,2722.0,2802.0
flow_204_0,2723.0,2833.0
flow_2833_0,2724.0,2794.0
flow_3997_0,2725.0,2805.0
flow_6849_0,2725.0,2835.0
flow_6811_0,2726.0,2805.0
flow_6850_0,2727.0,2779.0
flow_205_0,2728.0,2815.0
flow_2402_0,2729.0,2799.0
flow_686_0,2730.0,2817.0
flow_1351_0,2732.0,2846.0
flow_6851_0,2733.0,2820.0
flow_156_0,2734.0,2850.0
flow_4315_0,2751.0,2838.0
flow_4346_0,2756.0,2822.0
flow_194_0,2759.0,2864.0
flow_1355_0,2760.0,2854.0
flow_1361_0,2763.0,2833.0
flow_1364_0,2766.0,2836.0
flow_2837_0,2768.0,2839.0
flow_1368_0,2770.0,2856.0
flow_1403_0,2770.0,2842.0
flow_3998_0,2782.0,2851.0
flow_4002_0,2784.0,2854.0
flow_219_0,2784.0,2835.0
flow_4003_0,2787.0,2857.0
flow_4198_0,2787.0,2868.0
flow_4004_0,2789.0,2859.0
flow_4008_0,2791.0,2861.0
flow_1369_0,2792.0,2881.0
flow_4010_0,2794.0,2864.0
flow_1371_0,2794.0,2885.0
flow_4011_0,2796.0,2882.0
flow_168_0,2797.0,2888.0
flow_1373_0,2799.0,2870.0
flow_4016_0,2799.0,2885.0
flow_4017_0,2801.0,2888.0
flow_4018_0,2804.0,2890.0
flow_2853_0,2804.0,2890.0
flow_4020_0,2806.0,2876.0
flow_6860_0,2809.0,2861.0
flow_4022_0,2809.0,2879.0
flow_4024_0,2811.0,2892.0
flow_4028_0,2814.0,2915.0
flow_4029_0,2816.0,2919.0
flow_4030_0,2819.0,2921.0
flow_1374_0,2822.0,3346.0
flow_1375_0,2825.0,2895.0
flow_1379_0,2827.0,2898.0
flow_1385_0,2830.0,2920.0
flow_6862_0,2837.0,2898.0
flow_6864_0,2845.0,2931.0
flow_2850_0,2853.0,2935.0
flow_5858_0,2855.0,2938.0
flow_2419_0,2857.0,2927.0
flow_1390_0,2859.0,2947.0
flow_4031_0,2862.0,2932.0
flow_4033_0,2865.0,2947.0
flow_4036_0,2867.0,2937.0
flow_4037_0,2870.0,2952.0
flow_6865_0,2886.0,2940.0
flow_1398_0,2892.0,2961.0
flow_1399_0,2895.0,2965.0
flow_4038_0,2896.0,2965.0
flow_1401_0,2897.0,2968.0
flow_4039_0,2898.0,2968.0
flow_1402_0,2900.0,2971.0
flow_4040_0,2901.0,2971.0
flow_4041_0,2903.0,2974.0
flow_4043_0,2905.0,2975.0
flow_4044_0,2908.0,2998.0
flow_4048_0,2911.0,3002.0
flow_4049_0,2913.0,3005.0
flow_4050_0,2915.0,3007.0
flow_4051_0,2918.0,2988.0
flow_6872_0,2918.0,2980.0
flow_704_0,2920.0,2984.0
flow_4053_0,2921.0,3010.0
flow_239_0,2923.0,2975.0
flow_1404_0,2926.0,2996.0
flow_244_0,2927.0,2986.0
flow_1405_0,2928.0,2999.0
flow_1410_0,2931.0,3000.0
flow_4055_0,2946.0,3051.0
flow_4056_0,2949.0,3033.0
flow_4057_0,2951.0,3037.0
flow_4379_0,2952.0,3015.0
flow_4060_0,2954.0,3579.0
flow_249_0,2956.0,3019.0
flow_2437_0,2963.0,3033.0
flow_225_0,2973.0,3024.0
flow_1412_0,2974.0,3043.0
flow_1414_0,2976.0,3046.0
flow_1416_0,2978.0,3049.0
flow_4061_0,2978.0,3069.0
flow_4062_0,2980.0,3074.0
flow_4067_0,2983.0,3058.0
flow_4069_0,2985.0,3055.0
flow_6875_0,3001.0,3053.0
flow_5873_0,3002.0,3056.0
flow_6884_0,3010.0,3062.0
flow_4071_0,3013.0,3082.0
flow_4072_0,3016.0,3086.0
flow_4073_0,3018.0,3089.0
flow_4074_0,3022.0,3545.0
flow_4075_0,3025.0,3094.0
flow_4078_0,3027.0,3097.0
flow_4449_0,3027.0,3098.0
flow_4080_0,3029.0,3099.0
flow_4081_0,3032.0,3125.0
flow_4083_0,3035.0,3138.0
flow_6885_0,3036.0,3104.0
flow_4084_0,3038.0,3109.0
flow_259_0,3039.0,3108.0
flow_263_0,3041.0,3110.0
flow_269_0,3044.0,3113.0
flow_2881_0,3045.0,3138.0
flow_270_0,3046.0,3115.0
flow_1425_0,3047.0,3142.0
flow_1427_0,3050.0,3557.0
flow_1428_0,3052.0,3147.0
flow_1430_0,3054.0,3124.0
flow_6869_0,3061.0,3150.0
flow_1434_0,3081.0,3152.0
flow_1435_0,3083.0,3155.0
flow_1436_0,3086.0,3157.0
flow_1438_0,3088.0,3207.0
flow_1439_0,3091.0,3162.0
flow_4087_0,3101.0,3190.0
flow_4088_0,3104.0,3207.0
flow_4090_0,3107.0,3211.0
flow_6896_0,3108.0,3174.0
flow_4094_0,3109.0,3180.0
flow_238_0,3111.0,3163.0
flow_251_0,3111.0,3190.0
flow_4095_0,3112.0,3182.0
flow_4096_0,3114.0,3194.0
flow_281_0,3114.0,3178.0
flow_4097_0,3116.0,3196.0
flow_1442_0,3116.0,3186.0
flow_1447_0,3118.0,3189.0
flow_4099_0,3119.0,3189.0
flow_728_0,3120.0,3172.0
flow_4100_0,3122.0,3192.0
flow_4103_0,3124.0,3199.0
flow_4106_0,3127.0,3197.0
flow_4107_0,3130.0,3200.0
flow_4108_0,3132.0,3214.0
flow_4110_0,3135.0,3205.0
flow_4111_0,3138.0,3225.0
flow_4113_0,3141.0,3211.0
flow_4118_0,3144.0,3230.0
flow_4120_0,3147.0,3232.0
flow_1453_0,3151.0,3225.0
flow_1455_0,3154.0,3262.0
flow_1459_0,3156.0,3230.0
flow_1462_0,3159.0,3233.0
flow_1463_0,3161.0,3236.0
flow_6903_0,3161.0,3244.0
flow_6904_0,3164.0,3216.0
flow_4627_0,3176.0,nan
flow_1465_0,3186.0,3281.0
flow_255_0,3188.0,3258.0
flow_4123_0,3189.0,3281.0
flow_234_0,3191.0,3284.0
flow_1466_0,3191.0,3262.0
flow_4124_0,3191.0,3285.0
flow_4129_0,3193.0,3264.0
flow_1476_0,3194.0,3287.0
flow_4130_0,3196.0,3266.0
flow_5913_0,3197.0,3248.0
flow_260_0,3197.0,3290.0
flow_4131_0,3198.0,3269.0
flow_5917_0,3199.0,3251.0
flow_5921_0,3202.0,3253.0
flow_307_0,3204.0,3256.0
flow_2913_0,3206.0,3301.0
flow_4660_0,3211.0,3263.0
flow_4133_0,3222.0,3291.0
flow_4134_0,3225.0,3295.0
flow_6911_0,3227.0,3305.0
flow_5951_0,3227.0,3297.0
flow_4135_0,3228.0,3322.0
flow_6912_0,3229.0,3281.0
flow_4137_0,3230.0,3326.0
flow_6913_0,3232.0,3285.0
flow_2914_0,3232.0,3307.0
flow_4138_0,3233.0,3328.0
flow_313_0,3234.0,3310.0
flow_6417_0,3240.0,3310.0
flow_6436_0,3241.0,3326.0
flow_2487_0,3244.0,3328.0
flow_1478_0,3246.0,3385.0
flow_1479_0,3249.0,3319.0
flow_2486_0,3258.0,3331.0
flow_6918_0,3261.0,3313.0
flow_318_0,3270.0,3342.0
flow_327_0,3275.0,3348.0
flow_1482_0,3276.0,3389.0
flow_330_0,3277.0,3330.0
flow_4139_0,3278.0,3385.0
flow_1483_0,3279.0,3364.0
flow_331_0,3280.0,3351.0
flow_2903_0,3281.0,3367.0
flow_4143_0,3281.0,3364.0
flow_4145_0,3284.0,3368.0
flow_2911_0,3284.0,3371.0
flow_4146_0,3286.0,3371.0
flow_1487_0,3286.0,3373.0
flow_4147_0,3288.0,3373.0
flow_1488_0,3289.0,3375.0
flow_4148_0,3291.0,3361.0
flow_4149_0,3294.0,3376.0
flow_4150_0,3297.0,3368.0
flow_4152_0,3301.0,3379.0
flow_4153_0,3303.0,3406.0
flow_4155_0,3305.0,3375.0
flow_4156_0,3308.0,3410.0
flow_6921_0,3313.0,3429.0
flow_6928_0,3323.0,3375.0
flow_294_0,3331.0,3406.0
flow_2499_0,3335.0,3471.0
flow_1498_0,3338.0,3410.0
flow_1499_0,3340.0,3412.0
flow_1505_0,3343.0,3475.0
flow_1506_0,3346.0,3416.0
flow_1508_0,3349.0,3419.0
flow_333_0,3351.0,3433.0
flow_346_0,3354.0,3406.0
flow_2461_0,3356.0,3435.0
flow_4157_0,3358.0,3450.0
flow_4159_0,3360.0,3455.0
flow_353_0,3362.0,3438.0
flow_4160_0,3363.0,3457.0
flow_4163_0,3365.0,3471.0
flow_4164_0,3368.0,3439.0
flow_4165_0,3371.0,3441.0
flow_6930_0,3372.0,3440.0
flow_4166_0,3373.0,3460.0
flow_4168_0,3376.0,3476.0
flow_1514_0,3379.0,3450.0
flow_4169_0,3379.0,3463.0
flow_4171_0,3382.0,3491.0
flow_2948_0,3382.0,3452.0
flow_4172_0,3384.0,3496.0
flow_4173_0,3386.0,3456.0
flow_6891_0,3388.0,3457.0
flow_4176_0,3389.0,3498.0
flow_4878_0,3390.0,nan
flow_4177_0,3392.0,3463.0
flow_355_0,3394.0,3446.0
flow_1517_0,3395.0,3464.0
flow_5961_0,3397.0,3511.0
flow_1518_0,3398.0,3468.0
flow_1519_0,3401.0,3477.0
flow_1523_0,3406.0,3477.0
flow_1526_0,3408.0,3481.0
flow_303_0,3415.0,3515.0
flow_6939_0,3429.0,3481.0
flow_6941_0,3435.0,3517.0
flow_6943_0,3437.0,3520.0
flow_4178_0,3445.0,3515.0
flow_4179_0,3448.0,3531.0
flow_4182_0,3450.0,3536.0
flow_376_0,3452.0,3522.0
flow_4183_0,3453.0,3589.0
flow_384_0,3454.0,3506.0
flow_4184_0,3456.0,3594.0
flow_4185_0,3458.0,3538.0
flow_769_0,3458.0,3525.0
flow_4186_0,3460.0,3541.0
flow_758_0,3462.0,3532.0
flow_4188_0,3463.0,3533.0
flow_1528_0,3466.0,3535.0
flow_4190_0,3466.0,3536.0
flow_4192_0,3468.0,3544.0
flow_1532_0,3468.0,3538.0
flow_1533_0,3470.0,3589.0
flow_4193_0,3470.0,3571.0
flow_4194_0,3473.0,3574.0
flow_1534_0,3473.0,3543.0
flow_4196_0,3475.0,3545.0
flow_334_0,3478.0,3570.0
flow_4197_0,3478.0,3548.0
flow_5973_0,3478.0,3551.0
flow_379_0,3481.0,3534.0
flow_383_0,3483.0,3555.0
flow_387_0,3489.0,3543.0
flow_1540_0,3506.0,3575.0
flow_1542_0,3509.0,3579.0
flow_1544_0,3511.0,3593.0
flow_1545_0,3514.0,3584.0
flow_2539_0,3517.0,3587.0
flow_6951_0,3517.0,3569.0
flow_6938_0,3521.0,3574.0
flow_396_0,3524.0,3577.0
flow_4200_0,3527.0,3597.0
flow_4201_0,3530.0,nan
flow_4202_0,3532.0,nan
flow_4203_0,3535.0,nan
flow_4205_0,3537.0,nan
flow_4208_0,3540.0,nan
flow_2993_0,3541.0,nan
flow_1548_0,3547.0,nan
flow_1550_0,3550.0,nan
flow_1553_0,3552.0,nan
flow_1556_0,3555.0,nan
flow_2538_0,3558.0,nan
flow_2959_0,3561.0,nan
flow_2546_0,3561.0,nan
flow_354_0,3563.0,nan
flow_6958_0,3564.0,nan
flow_4209_0,3566.0,nan
flow_4210_0,3568.0,nan
flow_4211_0,3570.0,nan
flow_4214_0,3573.0,nan
flow_4215_0,3576.0,nan
flow_415_0,3577.0,nan
flow_4217_0,3579.0,nan
flow_416_0,3579.0,nan
flow_4219_0,3581.0,nan
flow_417_0,3582.0,nan
flow_4220_0,3584.0,nan
flow_429_0,3587.0,nan
flow_6945_0,3587.0,nan
flow_4222_0,3587.0,nan
flow_4224_0,3590.0,nan
flow_4226_0,3592.0,nan
flow_4227_0,3595.0,nan
