,enter_time,leave_time
flow_2528_0,3526.0,3596.0
flow_4145_0,3529.0,3581.0
flow_1536_0,3532.0,3595.0
flow_1537_0,3534.0,3598.0
flow_1538_0,3537.0,nan
flow_3073_0,3539.0,nan
flow_3074_0,3541.0,nan
flow_3075_0,3544.0,nan
flow_3076_0,3546.0,nan
flow_3078_0,3548.0,nan
flow_348_0,3549.0,nan
flow_408_0,3549.0,nan
flow_4925_0,3552.0,nan
flow_410_0,3552.0,nan
flow_411_0,3554.0,nan
flow_412_0,3557.0,nan
flow_414_0,3559.0,nan
flow_418_0,3561.0,nan
flow_2576_0,3562.0,nan
flow_2556_0,3565.0,nan
flow_753_0,3568.0,nan
flow_6050_0,3568.0,nan
flow_2948_0,3571.0,nan
flow_6063_0,3571.0,nan
flow_2579_0,3571.0,nan
flow_6079_0,3573.0,nan
flow_1699_0,3576.0,nan
flow_6085_0,3579.0,nan
flow_3079_0,3582.0,nan
flow_3080_0,3586.0,nan
flow_421_0,3587.0,nan
flow_1549_0,3587.0,nan
flow_3084_0,3588.0,nan
flow_1554_0,3589.0,nan
flow_422_0,3590.0,nan
flow_3086_0,3591.0,nan
flow_2997_0,3592.0,nan
flow_426_0,3592.0,nan
flow_3087_0,3593.0,nan
flow_3088_0,3595.0,nan
flow_1437_0,3595.0,nan
flow_3090_0,3598.0,nan
flow_431_0,3598.0,nan
