,enter_time,leave_time
flow_3069_0,3514.0,nan
flow_3033_0,3517.0,nan
flow_398_0,3517.0,3587.0
flow_402_0,3520.0,nan
flow_2576_0,3520.0,3593.0
flow_403_0,3523.0,nan
flow_405_0,3525.0,nan
flow_4176_0,3525.0,nan
flow_408_0,3528.0,3598.0
flow_4179_0,3528.0,3580.0
flow_2579_0,3529.0,3599.0
flow_410_0,3531.0,nan
flow_411_0,3534.0,nan
flow_412_0,3536.0,nan
flow_414_0,3538.0,nan
flow_348_0,3539.0,nan
flow_6935_0,3541.0,nan
flow_783_0,3543.0,nan
flow_418_0,3546.0,nan
flow_421_0,3549.0,nan
flow_3070_0,3557.0,nan
flow_3071_0,3559.0,nan
flow_3073_0,3561.0,nan
flow_3074_0,3564.0,nan
flow_3075_0,3566.0,nan
flow_3076_0,3569.0,nan
flow_3078_0,3571.0,nan
flow_2528_0,3573.0,nan
flow_753_0,3574.0,nan
flow_3079_0,3574.0,nan
flow_422_0,3575.0,nan
flow_3080_0,3577.0,nan
flow_426_0,3578.0,nan
flow_3084_0,3580.0,nan
flow_1499_0,3581.0,nan
flow_3086_0,3582.0,nan
flow_3087_0,3584.0,nan
flow_431_0,3585.0,nan
flow_3088_0,3587.0,nan
flow_3090_0,3589.0,nan
flow_3093_0,3592.0,nan
flow_3095_0,3595.0,nan
flow_3098_0,3597.0,nan
flow_3099_0,3600.0,nan
