,enter_time,leave_time
flow_3445_0,2299.0,2382.0
flow_3982_0,2299.0,2334.0
flow_2557_0,2300.0,2370.0
flow_3985_0,2302.0,2336.0
flow_294_0,2302.0,2386.0
flow_1213_0,2304.0,2400.0
flow_749_0,2306.0,2388.0
flow_3712_0,2308.0,2404.0
flow_3446_0,2308.0,2382.0
flow_753_0,2309.0,2418.0
flow_3986_0,2310.0,2345.0
flow_2818_0,2315.0,2407.0
flow_1759_0,2315.0,2349.0
flow_3447_0,2317.0,2390.0
flow_736_0,2318.0,2352.0
flow_2520_0,2318.0,2436.0
flow_3714_0,2320.0,2354.0
flow_3142_0,2322.0,2356.0
flow_3128_0,2322.0,2357.0
flow_3143_0,2325.0,2359.0
flow_3448_0,2326.0,2983.0
flow_4264_0,2333.0,2400.0
flow_4274_0,2335.0,2404.0
flow_3449_0,2335.0,2422.0
flow_2558_0,2336.0,2406.0
flow_4276_0,2338.0,2406.0
flow_3450_0,2344.0,2454.0
flow_3717_0,2347.0,2409.0
flow_756_0,2351.0,2412.0
flow_3451_0,2353.0,2427.0
flow_3452_0,2362.0,2458.0
flow_3719_0,2365.0,2472.0
flow_4277_0,2369.0,2409.0
flow_2560_0,2369.0,2458.0
flow_3453_0,2371.0,2490.0
flow_1985_0,2372.0,2436.0
flow_2561_0,2372.0,2490.0
flow_3720_0,2374.0,2477.0
flow_1986_0,2375.0,2411.0
flow_310_0,2375.0,2445.0
flow_4280_0,2378.0,2412.0
flow_3454_0,2380.0,2454.0
flow_3455_0,2389.0,2463.0
flow_3456_0,2398.0,2495.0
flow_3457_0,2401.0,2475.0
flow_1519_0,2405.0,2472.0
flow_1762_0,2407.0,2441.0
flow_1763_0,2408.0,2476.0
flow_1766_0,2411.0,2478.0
flow_3458_0,2413.0,2497.0
flow_1523_0,2414.0,2481.0
flow_3725_0,2419.0,2479.0
flow_3998_0,2423.0,2482.0
flow_751_0,2423.0,2494.0
flow_3459_0,2425.0,2499.0
flow_2562_0,2426.0,2497.0
flow_3149_0,2426.0,2483.0
flow_3152_0,2428.0,2509.0
flow_3460_0,2437.0,2511.0
flow_3461_0,2449.0,2562.0
flow_1769_0,2459.0,2493.0
flow_2564_0,2459.0,2562.0
flow_3462_0,2461.0,2535.0
flow_302_0,2462.0,2515.0
flow_3730_0,2464.0,2498.0
flow_1995_0,2464.0,2518.0
flow_3463_0,2473.0,2547.0
flow_3731_0,2473.0,2507.0
flow_3732_0,2476.0,2510.0
flow_4286_0,2477.0,2544.0
flow_1224_0,2477.0,2526.0
flow_4287_0,2480.0,2526.0
flow_1225_0,2480.0,2514.0
flow_2243_0,2482.0,2516.0
flow_4288_0,2482.0,2530.0
flow_3464_0,2485.0,2559.0
flow_4006_0,2485.0,2518.0
flow_3465_0,2497.0,2570.0
flow_3734_0,2504.0,2538.0
flow_3466_0,2509.0,2583.0
flow_3735_0,2518.0,2551.0
flow_2003_0,2520.0,2554.0
flow_3467_0,2521.0,2652.0
flow_1772_0,2531.0,2580.0
flow_1229_0,2531.0,2580.0
flow_315_0,2531.0,2601.0
flow_2854_0,2533.0,2604.0
flow_3468_0,2533.0,2607.0
flow_3703_0,2536.0,2607.0
flow_2568_0,2538.0,2652.0
flow_319_0,2541.0,2655.0
flow_3469_0,2545.0,2619.0
flow_4291_0,2549.0,2584.0
flow_2837_0,2549.0,2584.0
flow_4292_0,2552.0,2586.0
flow_4293_0,2555.0,2589.0
flow_3470_0,2557.0,2670.0
flow_4294_0,2557.0,2616.0
flow_3997_0,2558.0,2658.0
flow_3710_0,2558.0,2592.0
flow_1234_0,2567.0,2634.0
flow_321_0,2567.0,2661.0
flow_3471_0,2569.0,2643.0
flow_4261_0,2569.0,2663.0
flow_2570_0,2571.0,2642.0
flow_2571_0,2574.0,2670.0
flow_2572_0,2577.0,2675.0
flow_3472_0,2581.0,2655.0
flow_3983_0,2587.0,2634.0
flow_3740_0,2588.0,2639.0
flow_2565_0,2590.0,2638.0
flow_3473_0,2593.0,2674.0
flow_1775_0,2603.0,2637.0
flow_1537_0,2603.0,2673.0
flow_3474_0,2605.0,2742.0
flow_3742_0,2616.0,2688.0
flow_3475_0,2617.0,2706.0
flow_773_0,2620.0,2742.0
flow_2008_0,2620.0,2654.0
flow_2010_0,2624.0,2688.0
flow_3476_0,2629.0,2711.0
flow_3743_0,2630.0,2693.0
flow_4296_0,2639.0,2724.0
flow_4018_0,2639.0,2673.0
flow_3477_0,2641.0,2746.0
flow_1241_0,2642.0,2695.0
flow_4297_0,2642.0,2692.0
flow_4019_0,2644.0,2678.0
flow_4300_0,2644.0,2728.0
flow_1507_0,2647.0,2698.0
flow_4301_0,2647.0,2694.0
flow_4020_0,2650.0,2701.0
flow_3478_0,2653.0,2727.0
flow_2573_0,2657.0,2727.0
flow_3977_0,2657.0,2691.0
flow_1777_0,2657.0,2691.0
flow_1778_0,2659.0,2694.0
flow_2574_0,2660.0,2746.0
flow_790_0,2661.0,2731.0
flow_2575_0,2664.0,2735.0
flow_3479_0,2665.0,2749.0
flow_1248_0,2675.0,2760.0
flow_3480_0,2677.0,2752.0
flow_1249_0,2678.0,2724.0
flow_1250_0,2681.0,2765.0
flow_1251_0,2683.0,2769.0
flow_4022_0,2686.0,2772.0
flow_3481_0,2689.0,2763.0
flow_1765_0,2693.0,2778.0
flow_2862_0,2695.0,2782.0
flow_2847_0,2697.0,2767.0
flow_3748_0,2700.0,2734.0
flow_3482_0,2701.0,2886.0
flow_4304_0,2711.0,2760.0
flow_4305_0,2713.0,2765.0
flow_2857_0,2713.0,2748.0
flow_3483_0,2718.0,2792.0
flow_3166_0,2719.0,2767.0
flow_1253_0,2729.0,2763.0
flow_1780_0,2729.0,2770.0
flow_1781_0,2731.0,2773.0
flow_801_0,2731.0,2832.0
flow_1256_0,2732.0,2796.0
flow_3484_0,2735.0,2809.0
flow_4027_0,2736.0,2770.0
flow_3724_0,2747.0,2836.0
flow_3158_0,2747.0,2801.0
flow_342_0,2749.0,2838.0
flow_3485_0,2752.0,2890.0
flow_343_0,2752.0,2841.0
flow_787_0,2753.0,2797.0
flow_2578_0,2755.0,2824.0
flow_3752_0,2756.0,2803.0
flow_4309_0,2764.0,2800.0
flow_1259_0,2765.0,2799.0
flow_1261_0,2768.0,2806.0
flow_3486_0,2769.0,2842.0
flow_1262_0,2770.0,2814.0
flow_3753_0,2771.0,2809.0
flow_1263_0,2774.0,2850.0
flow_3754_0,2776.0,2810.0
flow_3169_0,2783.0,2868.0
flow_3172_0,2785.0,2871.0
flow_3487_0,2786.0,2868.0
flow_2579_0,2788.0,2874.0
flow_813_0,2789.0,2860.0
flow_1784_0,2801.0,2835.0
flow_1786_0,2803.0,2838.0
flow_3488_0,2803.0,2876.0
flow_3756_0,2806.0,2840.0
flow_4029_0,2819.0,2905.0
flow_3489_0,2820.0,2894.0
flow_4030_0,2822.0,2855.0
flow_4031_0,2824.0,2909.0
flow_795_0,2825.0,2858.0
flow_4032_0,2827.0,2861.0
flow_3171_0,2828.0,2862.0
flow_3490_0,2837.0,2922.0
flow_818_0,2841.0,2922.0
flow_3759_0,2851.0,2911.0
flow_3491_0,2854.0,2928.0
flow_2582_0,2855.0,2925.0
flow_2583_0,2858.0,2927.0
flow_358_0,2861.0,2930.0
flow_346_0,2861.0,2895.0
flow_3492_0,2871.0,2945.0
flow_3493_0,2888.0,2962.0
flow_2273_0,2891.0,2940.0
flow_3494_0,2905.0,3012.0
flow_2588_0,2909.0,2994.0
flow_4317_0,2909.0,2943.0
flow_2589_0,2912.0,3012.0
flow_809_0,2918.0,2976.0
flow_3495_0,2922.0,3016.0
flow_4037_0,2927.0,2961.0
flow_1272_0,2930.0,2964.0
flow_1276_0,2932.0,2976.0
flow_3496_0,2939.0,3019.0
flow_3765_0,2941.0,2981.0
flow_2025_0,2945.0,3016.0
flow_2026_0,2947.0,3018.0
flow_3183_0,2950.0,3021.0
flow_2029_0,2955.0,2989.0
flow_3497_0,2956.0,3030.0
flow_825_0,2962.0,3048.0
flow_3498_0,2973.0,3066.0
flow_369_0,2981.0,3030.0
flow_2592_0,2981.0,3051.0
flow_1277_0,2983.0,3035.0
flow_2594_0,2984.0,3053.0
flow_2595_0,2986.0,3056.0
flow_1278_0,2986.0,3037.0
flow_3499_0,2990.0,3064.0
flow_3500_0,3001.0,3075.0
flow_3770_0,3016.0,3050.0
flow_378_0,3017.0,3138.0
flow_3501_0,3019.0,3138.0
flow_2598_0,3019.0,3089.0
flow_2600_0,3022.0,3141.0
flow_2601_0,3025.0,3564.0
flow_2603_0,3028.0,3099.0
flow_1800_0,3035.0,3084.0
flow_4043_0,3035.0,3084.0
flow_3502_0,3037.0,3142.0
flow_1801_0,3037.0,3089.0
flow_1282_0,3037.0,3102.0
flow_1804_0,3041.0,3102.0
flow_4044_0,3041.0,3089.0
flow_3772_0,3046.0,3106.0
flow_2604_0,3053.0,3123.0
flow_4324_0,3053.0,3091.0
flow_3503_0,3055.0,3129.0
flow_3186_0,3055.0,3094.0
flow_2606_0,3056.0,3144.0
flow_799_0,3058.0,3120.0
flow_781_0,3060.0,3125.0
flow_4045_0,3071.0,3105.0
flow_3504_0,3073.0,3174.0
flow_2291_0,3074.0,3120.0
flow_3774_0,3076.0,3125.0
flow_3505_0,3091.0,3165.0
flow_4327_0,3107.0,3156.0
flow_2608_0,3107.0,3246.0
flow_1285_0,3107.0,3300.0
flow_1286_0,3109.0,3304.0
flow_3506_0,3109.0,3246.0
flow_2609_0,3110.0,3180.0
flow_4330_0,3112.0,3146.0
flow_1805_0,3125.0,3159.0
flow_1807_0,3127.0,3162.0
flow_3507_0,3127.0,3210.0
flow_1563_0,3143.0,3250.0
flow_2294_0,3143.0,3177.0
flow_3508_0,3145.0,3219.0
flow_2883_0,3145.0,3192.0
flow_835_0,3146.0,3192.0
flow_2037_0,3147.0,3197.0
flow_3779_0,3161.0,3195.0
flow_2039_0,3161.0,3231.0
flow_3509_0,3163.0,3250.0
flow_385_0,3164.0,3252.0
flow_2613_0,3166.0,3255.0
flow_2614_0,3169.0,3257.0
flow_2616_0,3171.0,3282.0
flow_3780_0,3178.0,3228.0
flow_3510_0,3181.0,3254.0
flow_1290_0,3182.0,3232.0
flow_1293_0,3185.0,3234.0
flow_2619_0,3197.0,3318.0
flow_3511_0,3199.0,3318.0
flow_1811_0,3215.0,3250.0
flow_3512_0,3217.0,3291.0
flow_1558_0,3218.0,3264.0
flow_833_0,3232.0,3269.0
flow_1794_0,3233.0,3336.0
flow_2620_0,3235.0,3340.0
flow_3513_0,3235.0,3336.0
flow_2621_0,3237.0,3322.0
flow_4040_0,3237.0,3271.0
flow_2623_0,3244.0,3314.0
flow_3784_0,3246.0,3280.0
flow_4054_0,3251.0,3285.0
flow_4055_0,3253.0,3288.0
flow_3514_0,3253.0,3340.0
flow_1296_0,3255.0,3306.0
flow_1297_0,3258.0,3354.0
flow_1298_0,3261.0,3357.0
flow_1575_0,3269.0,3342.0
flow_2895_0,3269.0,3303.0
flow_3515_0,3271.0,3345.0
flow_3516_0,3289.0,3363.0
flow_3517_0,3301.0,3375.0
flow_2624_0,3305.0,3390.0
flow_2625_0,3307.0,3394.0
flow_2626_0,3310.0,3396.0
flow_3788_0,3314.0,3361.0
flow_3518_0,3319.0,3393.0
flow_4340_0,3323.0,3357.0
flow_4341_0,3326.0,3359.0
flow_3519_0,3337.0,3411.0
flow_4061_0,3341.0,3408.0
flow_1816_0,3341.0,3408.0
flow_3771_0,3341.0,3411.0
flow_2627_0,3343.0,3426.0
flow_400_0,3346.0,3430.0
flow_402_0,3348.0,3432.0
flow_3520_0,3355.0,3428.0
flow_3521_0,3373.0,3462.0
flow_3522_0,3391.0,3480.0
flow_3215_0,3395.0,3480.0
flow_3217_0,3397.0,3484.0
flow_3214_0,3397.0,3444.0
flow_3767_0,3399.0,3433.0
flow_2605_0,3408.0,3516.0
flow_3523_0,3409.0,3516.0
flow_4347_0,3413.0,3447.0
flow_3524_0,3427.0,3501.0
flow_2631_0,3431.0,3520.0
flow_2315_0,3431.0,3498.0
flow_2632_0,3433.0,3522.0
flow_1284_0,3435.0,3505.0
flow_4049_0,3438.0,3508.0
flow_3525_0,3445.0,3552.0
flow_1820_0,3449.0,3534.0
flow_1316_0,3449.0,3502.0
flow_1318_0,3452.0,3486.0
flow_4071_0,3455.0,3534.0
flow_3526_0,3463.0,3537.0
flow_3797_0,3471.0,3505.0
flow_3527_0,3481.0,3570.0
flow_4333_0,3485.0,3556.0
flow_2633_0,3487.0,3570.0
flow_3219_0,3487.0,3538.0
flow_3528_0,3499.0,3574.0
flow_3529_0,3517.0,3591.0
flow_4355_0,3522.0,3588.0
flow_2618_0,3528.0,3592.0
flow_3530_0,3535.0,nan
flow_1320_0,3539.0,nan
flow_1324_0,3542.0,3588.0
flow_2636_0,3542.0,nan
flow_2637_0,3544.0,nan
flow_873_0,3548.0,nan
flow_3531_0,3553.0,nan
flow_2923_0,3559.0,3593.0
flow_3802_0,3566.0,3599.0
flow_3532_0,3571.0,nan
flow_3533_0,3589.0,nan
flow_4079_0,3593.0,nan
flow_1330_0,3596.0,nan
