,enter_time,leave_time
flow_315_0,2404.0,2526.0
flow_1529_0,2405.0,2445.0
flow_1196_0,2405.0,2448.0
flow_766_0,2407.0,2472.0
flow_1530_0,2407.0,2447.0
flow_3983_0,2410.0,2477.0
flow_3987_0,2412.0,2598.0
flow_3713_0,2413.0,2479.0
flow_4280_0,2413.0,2526.0
flow_1531_0,2414.0,2472.0
flow_2854_0,2423.0,2530.0
flow_2001_0,2426.0,2476.0
flow_3703_0,2426.0,2532.0
flow_318_0,2440.0,2510.0
flow_2568_0,2441.0,2535.0
flow_1762_0,2443.0,2532.0
flow_319_0,2444.0,2538.0
flow_321_0,2447.0,2562.0
flow_3694_0,2458.0,2508.0
flow_3450_0,2459.0,2535.0
flow_3425_0,2459.0,2508.0
flow_1532_0,2460.0,2512.0
flow_3452_0,2461.0,2537.0
flow_3994_0,2461.0,2512.0
flow_1534_0,2462.0,2515.0
flow_1189_0,2477.0,2515.0
flow_4261_0,2477.0,2566.0
flow_320_0,2479.0,2518.0
flow_1769_0,2495.0,2564.0
flow_1536_0,2495.0,2544.0
flow_2570_0,2495.0,2568.0
flow_2571_0,2497.0,2571.0
flow_2572_0,2501.0,2574.0
flow_775_0,2513.0,2546.0
flow_777_0,2516.0,2603.0
flow_778_0,2518.0,2552.0
flow_2262_0,2521.0,2554.0
flow_3997_0,2523.0,2557.0
flow_1224_0,2531.0,2616.0
flow_1537_0,2531.0,2598.0
flow_1538_0,2537.0,2580.0
flow_3727_0,2537.0,2580.0
flow_3729_0,2539.0,2585.0
flow_773_0,2548.0,2617.0
flow_3979_0,2549.0,2587.0
flow_2003_0,2555.0,2625.0
flow_3461_0,2567.0,2652.0
flow_2573_0,2567.0,2965.0
flow_1539_0,2567.0,2634.0
flow_2574_0,2569.0,2657.0
flow_3465_0,2573.0,2657.0
flow_2575_0,2573.0,2659.0
flow_783_0,2585.0,2634.0
flow_784_0,2587.0,2638.0
flow_4292_0,2588.0,2659.0
flow_4293_0,2590.0,2662.0
flow_785_0,2590.0,2640.0
flow_787_0,2592.0,2643.0
flow_4004_0,2595.0,2646.0
flow_1228_0,2598.0,2670.0
flow_1540_0,2603.0,2638.0
flow_1765_0,2603.0,2688.0
flow_2862_0,2606.0,2692.0
flow_1541_0,2609.0,2643.0
flow_3152_0,2620.0,2674.0
flow_2576_0,2621.0,2724.0
flow_747_0,2621.0,2670.0
flow_788_0,2622.0,2676.0
flow_3454_0,2623.0,2675.0
flow_789_0,2624.0,2679.0
flow_790_0,2626.0,2660.0
flow_1233_0,2628.0,2681.0
flow_792_0,2631.0,2706.0
flow_3724_0,2638.0,2742.0
flow_1775_0,2639.0,2742.0
flow_342_0,2650.0,2746.0
flow_343_0,2653.0,2749.0
flow_2008_0,2656.0,2747.0
flow_2578_0,2657.0,2752.0
flow_4009_0,2657.0,2710.0
flow_1542_0,2657.0,2706.0
flow_3467_0,2658.0,2749.0
flow_2267_0,2659.0,2712.0
flow_2847_0,2661.0,2696.0
flow_795_0,2664.0,2715.0
flow_797_0,2667.0,2718.0
flow_1237_0,2675.0,2760.0
flow_3169_0,2693.0,2778.0
flow_1777_0,2693.0,2778.0
flow_3741_0,2693.0,2765.0
flow_1778_0,2695.0,2765.0
flow_801_0,2695.0,2729.0
flow_1236_0,2696.0,2767.0
flow_3172_0,2697.0,2781.0
flow_3456_0,2698.0,2770.0
flow_804_0,2701.0,2796.0
flow_807_0,2703.0,2801.0
flow_4291_0,2707.0,2803.0
flow_2579_0,2711.0,2784.0
flow_3468_0,2717.0,2805.0
flow_3458_0,2718.0,2788.0
flow_1545_0,2729.0,2762.0
flow_1249_0,2729.0,2814.0
flow_809_0,2747.0,2808.0
flow_3474_0,2747.0,2818.0
flow_3477_0,2749.0,2821.0
flow_810_0,2749.0,2832.0
flow_812_0,2752.0,2835.0
flow_2857_0,2753.0,2824.0
flow_3479_0,2753.0,2868.0
flow_813_0,2754.0,2788.0
flow_3480_0,2756.0,2826.0
flow_814_0,2757.0,2838.0
flow_2582_0,2765.0,2850.0
flow_1547_0,2765.0,2798.0
flow_1548_0,2767.0,2801.0
flow_2583_0,2767.0,2855.0
flow_358_0,2770.0,2857.0
flow_1549_0,2771.0,2804.0
flow_2274_0,2801.0,2841.0
flow_1550_0,2801.0,2834.0
flow_1551_0,2803.0,2837.0
flow_817_0,2803.0,2843.0
flow_818_0,2805.0,2840.0
flow_1262_0,2819.0,2904.0
flow_3476_0,2821.0,2886.0
flow_4308_0,2823.0,2857.0
flow_1783_0,2828.0,2886.0
flow_2588_0,2837.0,2906.0
flow_1784_0,2837.0,2908.0
flow_1786_0,2839.0,2911.0
flow_2589_0,2839.0,2909.0
flow_822_0,2840.0,2890.0
flow_3486_0,2845.0,2914.0
flow_371_0,2845.0,2915.0
flow_1552_0,2855.0,2890.0
flow_3749_0,2855.0,2892.0
flow_1553_0,2857.0,2892.0
flow_1554_0,2860.0,2895.0
flow_1555_0,2862.0,2898.0
flow_3171_0,2863.0,2940.0
flow_3487_0,2873.0,2944.0
flow_2025_0,2873.0,2942.0
flow_2026_0,2875.0,2945.0
flow_3183_0,2878.0,2947.0
flow_3488_0,2879.0,2948.0
flow_1556_0,2891.0,2925.0
flow_2592_0,2891.0,2976.0
flow_1268_0,2891.0,2958.0
flow_2594_0,2893.0,2981.0
flow_1557_0,2893.0,2928.0
flow_2595_0,2896.0,2983.0
flow_346_0,2896.0,2977.0
flow_2584_0,2909.0,2962.0
flow_4029_0,2909.0,2979.0
flow_4031_0,2912.0,2981.0
flow_3759_0,2914.0,3215.0
flow_825_0,2927.0,2961.0
flow_1558_0,2927.0,2961.0
flow_3490_0,2927.0,3012.0
flow_1559_0,2930.0,2963.0
flow_378_0,2932.0,3012.0
flow_2598_0,2945.0,3016.0
flow_2273_0,2945.0,3016.0
flow_2600_0,2947.0,3019.0
flow_2601_0,2950.0,3022.0
flow_2603_0,2952.0,3025.0
flow_1272_0,2967.0,3048.0
flow_3762_0,2981.0,3030.0
flow_2604_0,2981.0,3050.0
flow_2606_0,2983.0,3053.0
flow_2607_0,2985.0,3084.0
flow_2883_0,2985.0,3035.0
flow_1562_0,2999.0,3032.0
flow_1563_0,3002.0,3138.0
flow_3494_0,3017.0,3102.0
flow_2608_0,3017.0,3102.0
flow_831_0,3017.0,3066.0
flow_2880_0,3019.0,3066.0
flow_832_0,3019.0,3070.0
flow_3495_0,3019.0,3107.0
flow_2609_0,3019.0,3107.0
flow_3496_0,3023.0,3093.0
flow_1565_0,3035.0,3070.0
flow_1566_0,3037.0,3072.0
flow_3193_0,3041.0,3075.0
flow_2039_0,3053.0,3156.0
flow_385_0,3055.0,3161.0
flow_375_0,3070.0,3120.0
flow_833_0,3071.0,3120.0
flow_834_0,3073.0,3125.0
flow_4040_0,3076.0,3348.0
flow_2613_0,3089.0,3163.0
flow_1569_0,3089.0,3124.0
flow_2614_0,3091.0,3166.0
flow_2616_0,3094.0,3168.0
flow_2618_0,3096.0,3166.0
flow_2619_0,3099.0,3192.0
flow_1282_0,3107.0,3192.0
flow_3772_0,3109.0,3197.0
flow_1570_0,3125.0,3159.0
flow_837_0,3125.0,3174.0
flow_838_0,3127.0,3178.0
flow_1571_0,3127.0,3174.0
flow_839_0,3130.0,3180.0
flow_3773_0,3133.0,3183.0
flow_1794_0,3143.0,3228.0
flow_3501_0,3143.0,3228.0
flow_1265_0,3143.0,3178.0
flow_3502_0,3145.0,3233.0
flow_4026_0,3147.0,3181.0
flow_4330_0,3148.0,3235.0
flow_1572_0,3161.0,3210.0
flow_1805_0,3161.0,3238.0
flow_2900_0,3161.0,3210.0
flow_2620_0,3161.0,3232.0
flow_1807_0,3163.0,3241.0
flow_2902_0,3163.0,3214.0
flow_2621_0,3163.0,3234.0
flow_1573_0,3168.0,3202.0
flow_2623_0,3172.0,3241.0
flow_840_0,3179.0,3216.0
flow_841_0,3181.0,3219.0
flow_2624_0,3197.0,3300.0
flow_1574_0,3215.0,3282.0
flow_2038_0,3215.0,3282.0
flow_1575_0,3218.0,3264.0
flow_2625_0,3233.0,3304.0
flow_2310_0,3233.0,3287.0
flow_2626_0,3235.0,3306.0
flow_845_0,3235.0,3289.0
flow_846_0,3238.0,3292.0
flow_847_0,3240.0,3294.0
flow_2889_0,3243.0,3318.0
flow_799_0,3246.0,3322.0
flow_3771_0,3250.0,3336.0
flow_3506_0,3251.0,3336.0
flow_3509_0,3253.0,3340.0
flow_3510_0,3257.0,3342.0
flow_1811_0,3260.0,3345.0
flow_2627_0,3269.0,3340.0
flow_1577_0,3269.0,3318.0
flow_1578_0,3272.0,3322.0
flow_400_0,3273.0,3343.0
flow_402_0,3276.0,3346.0
flow_4050_0,3287.0,3325.0
flow_381_0,3289.0,3328.0
flow_851_0,3292.0,3330.0
flow_1579_0,3305.0,3354.0
flow_3215_0,3305.0,3390.0
flow_1285_0,3305.0,3390.0
flow_1286_0,3307.0,3394.0
flow_1296_0,3310.0,3397.0
flow_3217_0,3312.0,3394.0
flow_1580_0,3314.0,3359.0
flow_1581_0,3341.0,3408.0
flow_2631_0,3341.0,3426.0
flow_3513_0,3341.0,3426.0
flow_3514_0,3343.0,3431.0
flow_2632_0,3343.0,3430.0
flow_1284_0,3358.0,3432.0
flow_4340_0,3359.0,3433.0
flow_855_0,3359.0,3408.0
flow_856_0,3361.0,3412.0
flow_857_0,3364.0,3414.0
flow_4049_0,3364.0,3435.0
flow_4059_0,3366.0,3417.0
flow_3785_0,3370.0,3419.0
flow_2605_0,3372.0,3407.0
flow_2056_0,3395.0,3465.0
flow_859_0,3395.0,3444.0
flow_861_0,3397.0,3448.0
flow_4333_0,3398.0,3480.0
flow_2324_0,3400.0,3450.0
flow_2633_0,3413.0,3484.0
flow_2635_0,3416.0,3498.0
flow_2929_0,3430.0,3501.0
flow_3520_0,3431.0,3534.0
flow_3767_0,3435.0,3538.0
flow_3791_0,3437.0,3516.0
flow_4347_0,3448.0,3519.0
flow_3507_0,3448.0,3534.0
flow_2636_0,3450.0,3538.0
flow_2637_0,3453.0,3541.0
flow_3521_0,3467.0,3537.0
flow_863_0,3467.0,3521.0
flow_1583_0,3467.0,3516.0
flow_865_0,3469.0,3523.0
flow_412_0,3472.0,3526.0
flow_2315_0,3503.0,nan
flow_869_0,3503.0,3552.0
flow_870_0,3505.0,3556.0
flow_1316_0,3505.0,nan
flow_871_0,3508.0,3558.0
flow_872_0,3510.0,3561.0
flow_873_0,3512.0,3546.0
flow_3523_0,3521.0,nan
flow_4348_0,3521.0,3554.0
flow_4350_0,3523.0,3557.0
flow_422_0,3539.0,3588.0
flow_875_0,3557.0,3592.0
flow_1584_0,3557.0,3590.0
flow_876_0,3559.0,3594.0
flow_3227_0,3561.0,3595.0
flow_878_0,3561.0,nan
flow_404_0,3563.0,3597.0
flow_879_0,3565.0,3599.0
flow_4072_0,3569.0,nan
flow_3527_0,3575.0,nan
flow_2641_0,3575.0,nan
flow_2642_0,3577.0,nan
flow_3528_0,3577.0,nan
flow_3789_0,3592.0,nan
flow_4073_0,3593.0,nan
flow_2923_0,3594.0,nan
flow_884_0,3595.0,nan
