,enter_time,leave_time
flow_2242_0,2108.0,2212.0
flow_753_0,2113.0,2160.0
flow_2831_0,2116.0,2150.0
flow_754_0,2125.0,2163.0
flow_3104_0,2134.0,2238.0
flow_281_0,2134.0,2220.0
flow_2210_0,2137.0,2242.0
flow_755_0,2137.0,2220.0
flow_305_0,2140.0,2215.0
flow_1734_0,2140.0,2245.0
flow_756_0,2149.0,2187.0
flow_2243_0,2153.0,2238.0
flow_2245_0,2156.0,2226.0
flow_757_0,2161.0,2225.0
flow_2247_0,2163.0,2243.0
flow_3973_0,2171.0,2248.0
flow_2533_0,2171.0,2245.0
flow_758_0,2173.0,2400.0
flow_3395_0,2174.0,2256.0
flow_1498_0,2174.0,2224.0
flow_3130_0,2176.0,2247.0
flow_1501_0,2177.0,2226.0
flow_3975_0,2177.0,2251.0
flow_3412_0,2179.0,2274.0
flow_2539_0,2180.0,2229.0
flow_759_0,2185.0,2223.0
flow_2248_0,2189.0,2260.0
flow_2249_0,2191.0,2262.0
flow_309_0,2192.0,2274.0
flow_2250_0,2194.0,2265.0
flow_760_0,2197.0,2530.0
flow_1739_0,2206.0,2281.0
flow_761_0,2209.0,2247.0
flow_311_0,2218.0,2328.0
flow_762_0,2221.0,2297.0
flow_3977_0,2225.0,2310.0
flow_2823_0,2227.0,2298.0
flow_3979_0,2227.0,2314.0
flow_312_0,2231.0,2310.0
flow_763_0,2233.0,2299.0
flow_2252_0,2243.0,2314.0
flow_1196_0,2243.0,2313.0
flow_2512_0,2243.0,2277.0
flow_764_0,2245.0,2302.0
flow_2253_0,2245.0,2317.0
flow_2514_0,2246.0,2292.0
flow_2530_0,2246.0,2317.0
flow_314_0,2257.0,2364.0
flow_765_0,2257.0,2305.0
flow_273_0,2261.0,2295.0
flow_1972_0,2264.0,2297.0
flow_1502_0,2266.0,2300.0
flow_1503_0,2269.0,2302.0
flow_766_0,2269.0,2346.0
flow_3123_0,2271.0,2305.0
flow_2254_0,2279.0,2369.0
flow_3983_0,2279.0,2350.0
flow_3987_0,2281.0,2889.0
flow_767_0,2281.0,2351.0
flow_2255_0,2282.0,2352.0
flow_2256_0,2289.0,2371.0
flow_768_0,2293.0,2404.0
flow_1505_0,2297.0,2331.0
flow_3097_0,2300.0,2347.0
flow_1506_0,2302.0,2350.0
flow_769_0,2305.0,2353.0
flow_1508_0,2305.0,2340.0
flow_2846_0,2315.0,2454.0
flow_770_0,2317.0,2356.0
flow_3141_0,2318.0,2388.0
flow_771_0,2329.0,2367.0
flow_2258_0,2333.0,2403.0
flow_3990_0,2333.0,2688.0
flow_1511_0,2333.0,2382.0
flow_3425_0,2335.0,2406.0
flow_3138_0,2335.0,2386.0
flow_2259_0,2337.0,2418.0
flow_1514_0,2338.0,2388.0
flow_3993_0,2338.0,2423.0
flow_3991_0,2338.0,2409.0
flow_2552_0,2340.0,2374.0
flow_772_0,2341.0,2406.0
flow_3994_0,2341.0,2412.0
flow_2555_0,2343.0,2400.0
flow_1974_0,2344.0,2425.0
flow_3698_0,2351.0,2391.0
flow_773_0,2353.0,2390.0
flow_1959_0,2353.0,2388.0
flow_3707_0,2354.0,2428.0
flow_322_0,2361.0,2430.0
flow_774_0,2365.0,2436.0
flow_1219_0,2369.0,2490.0
flow_2848_0,2372.0,2436.0
flow_775_0,2377.0,2441.0
flow_3434_0,2386.0,2494.0
flow_3995_0,2387.0,2457.0
flow_2260_0,2387.0,2457.0
flow_776_0,2389.0,2427.0
flow_2261_0,2390.0,2490.0
flow_3996_0,2390.0,2496.0
flow_2262_0,2392.0,2462.0
flow_1976_0,2394.0,2465.0
flow_3999_0,2396.0,2499.0
flow_3997_0,2397.0,2467.0
flow_4000_0,2399.0,2501.0
flow_777_0,2401.0,2443.0
flow_313_0,2403.0,2437.0
flow_1752_0,2405.0,2472.0
flow_1507_0,2406.0,2495.0
flow_778_0,2408.0,2446.0
flow_2553_0,2408.0,2441.0
flow_1524_0,2410.0,2476.0
flow_2851_0,2411.0,2445.0
flow_1993_0,2412.0,2482.0
flow_2852_0,2414.0,2448.0
flow_779_0,2415.0,2472.0
flow_780_0,2422.0,2477.0
flow_2844_0,2425.0,2526.0
flow_781_0,2429.0,2508.0
flow_782_0,2436.0,2479.0
flow_4002_0,2441.0,2532.0
flow_783_0,2443.0,2513.0
flow_4003_0,2443.0,2535.0
flow_4004_0,2445.0,2516.0
flow_4005_0,2448.0,2538.0
flow_784_0,2450.0,2515.0
flow_4007_0,2451.0,2562.0
flow_331_0,2454.0,2526.0
flow_785_0,2457.0,2518.0
flow_1983_0,2458.0,2528.0
flow_2264_0,2459.0,2530.0
flow_1201_0,2459.0,2508.0
flow_2266_0,2461.0,2533.0
flow_786_0,2464.0,2502.0
flow_2267_0,2465.0,2580.0
flow_787_0,2471.0,2520.0
flow_334_0,2475.0,2562.0
flow_3142_0,2477.0,2511.0
flow_1230_0,2477.0,2567.0
flow_788_0,2478.0,2544.0
flow_1232_0,2480.0,2550.0
flow_1233_0,2483.0,2554.0
flow_1235_0,2485.0,2569.0
flow_789_0,2485.0,2548.0
flow_3144_0,2489.0,2572.0
flow_790_0,2492.0,2893.0
flow_4008_0,2495.0,2565.0
flow_2268_0,2495.0,2566.0
flow_4009_0,2497.0,2568.0
flow_791_0,2499.0,2553.0
flow_4010_0,2499.0,2575.0
flow_4011_0,2502.0,2616.0
flow_4012_0,2504.0,2621.0
flow_792_0,2506.0,2556.0
flow_793_0,2513.0,2634.0
flow_1525_0,2513.0,2547.0
flow_1526_0,2516.0,2549.0
flow_4276_0,2517.0,2623.0
flow_1528_0,2518.0,2634.0
flow_794_0,2520.0,2558.0
flow_1529_0,2521.0,2555.0
flow_341_0,2524.0,2616.0
flow_1530_0,2524.0,2557.0
flow_795_0,2527.0,2598.0
flow_2847_0,2529.0,2600.0
flow_1236_0,2532.0,2603.0
flow_325_0,2533.0,2598.0
flow_1238_0,2534.0,2626.0
flow_796_0,2534.0,2572.0
flow_1239_0,2536.0,2629.0
flow_797_0,2541.0,2602.0
flow_344_0,2545.0,2621.0
flow_798_0,2548.0,2638.0
flow_4001_0,2549.0,2602.0
flow_2270_0,2549.0,2619.0
flow_4013_0,2549.0,2670.0
flow_4015_0,2552.0,2724.0
flow_3448_0,2552.0,2586.0
flow_4016_0,2554.0,2675.0
flow_799_0,2555.0,2641.0
flow_2272_0,2557.0,2626.0
flow_4017_0,2557.0,2677.0
flow_800_0,2562.0,2600.0
flow_347_0,2566.0,2636.0
flow_801_0,2569.0,2606.0
flow_3456_0,2574.0,2645.0
flow_802_0,2576.0,2614.0
flow_349_0,2580.0,2670.0
flow_803_0,2583.0,2621.0
flow_1531_0,2585.0,2652.0
flow_2273_0,2585.0,2675.0
flow_2001_0,2587.0,2655.0
flow_3445_0,2590.0,2658.0
flow_804_0,2590.0,2652.0
flow_3737_0,2590.0,2680.0
flow_318_0,2592.0,2661.0
flow_3694_0,2594.0,2663.0
flow_805_0,2597.0,2644.0
flow_806_0,2604.0,2642.0
flow_1995_0,2606.0,2707.0
flow_807_0,2611.0,2656.0
flow_808_0,2618.0,2656.0
flow_4021_0,2621.0,2710.0
flow_2274_0,2621.0,2724.0
flow_1532_0,2621.0,2692.0
flow_355_0,2622.0,2706.0
flow_1534_0,2624.0,2778.0
flow_809_0,2625.0,3147.0
flow_2275_0,2625.0,2695.0
flow_1536_0,2626.0,2694.0
flow_1538_0,2629.0,2697.0
flow_810_0,2632.0,2688.0
flow_811_0,2639.0,2677.0
flow_3733_0,2639.0,2673.0
flow_1247_0,2639.0,2709.0
flow_1255_0,2642.0,2713.0
flow_812_0,2646.0,2692.0
flow_340_0,2646.0,2680.0
flow_359_0,2650.0,2719.0
flow_813_0,2653.0,2694.0
flow_2277_0,2657.0,2760.0
flow_814_0,2660.0,2697.0
flow_815_0,2667.0,2778.0
flow_362_0,2671.0,2741.0
flow_816_0,2674.0,2712.0
flow_2858_0,2674.0,2760.0
flow_3738_0,2675.0,2742.0
flow_3739_0,2677.0,2746.0
flow_3710_0,2678.0,2764.0
flow_363_0,2678.0,2748.0
flow_817_0,2681.0,2742.0
flow_2854_0,2683.0,2766.0
flow_818_0,2688.0,2746.0
flow_1539_0,2693.0,2727.0
flow_1257_0,2693.0,2769.0
flow_1540_0,2695.0,2730.0
flow_819_0,2695.0,2782.0
flow_1258_0,2695.0,2772.0
flow_3439_0,2697.0,2748.0
flow_1541_0,2700.0,2751.0
flow_820_0,2701.0,2739.0
flow_2865_0,2702.0,2753.0
flow_367_0,2706.0,2832.0
flow_369_0,2720.0,2814.0
flow_821_0,2720.0,2796.0
flow_370_0,2727.0,2819.0
flow_4026_0,2729.0,2814.0
flow_2279_0,2729.0,2836.0
flow_4028_0,2731.0,2818.0
flow_2280_0,2732.0,2821.0
flow_2281_0,2737.0,2824.0
flow_822_0,2739.0,2801.0
flow_3454_0,2747.0,2796.0
flow_1542_0,2749.0,2784.0
flow_354_0,2757.0,2800.0
flow_823_0,2758.0,2803.0
flow_3470_0,2764.0,2850.0
flow_1266_0,2765.0,2835.0
flow_3473_0,2767.0,2854.0
flow_1268_0,2770.0,2841.0
flow_1267_0,2771.0,2857.0
flow_824_0,2777.0,2815.0
flow_825_0,2796.0,2868.0
flow_1545_0,2801.0,2868.0
flow_4033_0,2801.0,2886.0
flow_3475_0,2804.0,2890.0
flow_2573_0,2806.0,2877.0
flow_376_0,2808.0,2904.0
flow_2575_0,2813.0,2904.0
flow_826_0,2815.0,2873.0
flow_2283_0,2819.0,2888.0
flow_2284_0,2821.0,2891.0
flow_2286_0,2824.0,2894.0
flow_2287_0,2826.0,2896.0
flow_2288_0,2829.0,2899.0
flow_827_0,2834.0,2872.0
flow_4034_0,2837.0,2940.0
flow_3458_0,2837.0,2872.0
flow_1548_0,2840.0,2874.0
flow_1549_0,2843.0,2877.0
flow_828_0,2853.0,2922.0
flow_1273_0,2855.0,2944.0
flow_4305_0,2857.0,2946.0
flow_3751_0,2861.0,2922.0
flow_829_0,2872.0,3192.0
flow_2291_0,2873.0,2942.0
flow_2292_0,2875.0,2945.0
flow_830_0,2891.0,2929.0
flow_4036_0,2891.0,2976.0
flow_1550_0,2891.0,2926.0
flow_1551_0,2893.0,2928.0
flow_2294_0,2909.0,3012.0
flow_2876_0,2909.0,2958.0
flow_831_0,2910.0,2958.0
flow_2877_0,2911.0,2961.0
flow_2295_0,2911.0,3017.0
flow_2878_0,2914.0,2949.0
flow_2296_0,2914.0,3019.0
flow_3479_0,2927.0,2964.0
flow_1783_0,2929.0,2967.0
flow_832_0,2929.0,2966.0
flow_4309_0,2930.0,3012.0
flow_1552_0,2932.0,2969.0
flow_1553_0,2934.0,2968.0
flow_1554_0,2937.0,2995.0
flow_4039_0,2945.0,3016.0
flow_2586_0,2945.0,2998.0
flow_2298_0,2945.0,3022.0
flow_833_0,2948.0,2994.0
flow_2299_0,2948.0,3018.0
flow_4040_0,2948.0,3018.0
flow_1775_0,2950.0,2984.0
flow_2300_0,2950.0,3049.0
flow_834_0,2967.0,3004.0
flow_3758_0,2981.0,3030.0
flow_835_0,2986.0,3024.0
flow_2301_0,2999.0,3069.0
flow_836_0,3001.0,3039.0
flow_2304_0,3002.0,3084.0
flow_837_0,3013.0,3066.0
flow_2890_0,3016.0,3066.0
flow_371_0,3019.0,3053.0
flow_1559_0,3020.0,3070.0
flow_2892_0,3023.0,3058.0
flow_2898_0,3023.0,3092.0
flow_838_0,3025.0,3070.0
flow_839_0,3037.0,3074.0
flow_2593_0,3039.0,3073.0
flow_840_0,3049.0,3102.0
flow_2307_0,3053.0,3138.0
flow_2308_0,3055.0,3142.0
flow_2310_0,3059.0,3156.0
flow_841_0,3061.0,3106.0
flow_2311_0,3062.0,3144.0
flow_1280_0,3071.0,3140.0
flow_1281_0,3073.0,3143.0
flow_842_0,3073.0,3120.0
flow_1289_0,3080.0,3151.0
flow_843_0,3085.0,3123.0
flow_379_0,3086.0,3157.0
flow_394_0,3088.0,3158.0
flow_844_0,3097.0,3135.0
flow_395_0,3100.0,3192.0
flow_2881_0,3106.0,3197.0
flow_2313_0,3107.0,3177.0
flow_4047_0,3108.0,3199.0
flow_2314_0,3109.0,3180.0
flow_845_0,3109.0,3174.0
flow_4049_0,3110.0,3202.0
flow_2889_0,3111.0,3182.0
flow_396_0,3112.0,3197.0
flow_4050_0,3113.0,3187.0
flow_381_0,3116.0,3193.0
flow_846_0,3121.0,3178.0
flow_2880_0,3125.0,3174.0
flow_1565_0,3127.0,3177.0
flow_1566_0,3130.0,3180.0
flow_3193_0,3132.0,3183.0
flow_847_0,3133.0,3180.0
flow_387_0,3142.0,3210.0
flow_2316_0,3143.0,3213.0
flow_4051_0,3143.0,3246.0
flow_848_0,3145.0,3183.0
flow_2907_0,3145.0,3179.0
flow_399_0,3148.0,3282.0
flow_849_0,3157.0,3505.0
flow_2615_0,3162.0,3232.0
flow_850_0,3169.0,3210.0
flow_1569_0,3179.0,3228.0
flow_851_0,3181.0,3233.0
flow_4324_0,3184.0,3282.0
flow_852_0,3193.0,3231.0
flow_2319_0,3197.0,3287.0
flow_2320_0,3200.0,3270.0
flow_2321_0,3202.0,3289.0
flow_853_0,3205.0,3264.0
flow_404_0,3208.0,3292.0
flow_1562_0,3214.0,3287.0
flow_854_0,3217.0,3268.0
flow_405_0,3220.0,3290.0
flow_855_0,3229.0,3300.0
flow_2322_0,3233.0,3318.0
flow_1265_0,3233.0,3267.0
flow_4056_0,3233.0,3318.0
flow_4057_0,3235.0,3322.0
flow_4058_0,3238.0,3324.0
flow_856_0,3241.0,3304.0
flow_3778_0,3241.0,3327.0
flow_2324_0,3242.0,3354.0
flow_4059_0,3244.0,3314.0
flow_1303_0,3251.0,3330.0
flow_857_0,3253.0,3306.0
flow_2605_0,3259.0,3330.0
flow_2917_0,3260.0,3294.0
flow_858_0,3265.0,3303.0
flow_859_0,3277.0,3336.0
flow_2326_0,3287.0,3372.0
flow_4060_0,3287.0,3372.0
flow_1572_0,3287.0,3336.0
flow_2327_0,3289.0,3376.0
flow_860_0,3289.0,3341.0
flow_2883_0,3291.0,3377.0
flow_861_0,3301.0,3343.0
flow_412_0,3304.0,3408.0
flow_3782_0,3308.0,3379.0
flow_862_0,3310.0,3348.0
flow_413_0,3316.0,3386.0
flow_863_0,3319.0,3390.0
flow_4063_0,3323.0,3426.0
flow_864_0,3328.0,3366.0
flow_4065_0,3332.0,3430.0
flow_865_0,3337.0,3394.0
flow_415_0,3340.0,3410.0
flow_866_0,3346.0,3397.0
flow_416_0,3349.0,3426.0
flow_867_0,3355.0,3480.0
flow_417_0,3358.0,3430.0
flow_403_0,3358.0,3391.0
flow_1577_0,3360.0,3394.0
flow_1578_0,3362.0,3481.0
flow_2329_0,3362.0,3433.0
flow_868_0,3364.0,3402.0
flow_2330_0,3365.0,3436.0
flow_869_0,3373.0,3444.0
flow_419_0,3376.0,3462.0
flow_1571_0,3376.0,3462.0
flow_4066_0,3379.0,3449.0
flow_4067_0,3380.0,3465.0
flow_870_0,3382.0,3448.0
flow_4068_0,3383.0,3468.0
flow_871_0,3391.0,3450.0
flow_421_0,3394.0,3466.0
flow_1579_0,3395.0,3485.0
flow_872_0,3400.0,3453.0
flow_873_0,3409.0,3455.0
flow_2334_0,3413.0,3516.0
flow_874_0,3418.0,3456.0
flow_875_0,3427.0,3498.0
flow_4069_0,3431.0,3501.0
flow_3213_0,3431.0,3521.0
flow_1291_0,3433.0,3523.0
flow_4070_0,3434.0,3516.0
flow_876_0,3436.0,3502.0
flow_877_0,3445.0,3484.0
flow_878_0,3454.0,3504.0
flow_879_0,3463.0,3507.0
flow_2336_0,3466.0,3536.0
flow_1581_0,3467.0,3501.0
flow_4073_0,3467.0,3537.0
flow_4074_0,3470.0,3588.0
flow_880_0,3472.0,3510.0
flow_430_0,3475.0,3588.0
flow_881_0,3481.0,3519.0
flow_2323_0,3484.0,3534.0
flow_882_0,3490.0,3552.0
flow_3771_0,3491.0,3561.0
flow_883_0,3499.0,3537.0
flow_433_0,3502.0,3593.0
flow_2056_0,3503.0,3538.0
flow_1323_0,3503.0,nan
flow_1327_0,3506.0,3592.0
flow_2337_0,3506.0,3595.0
flow_884_0,3508.0,3545.0
flow_885_0,3517.0,3570.0
flow_2039_0,3521.0,3591.0
flow_4076_0,3521.0,3594.0
flow_4077_0,3523.0,3597.0
flow_4078_0,3526.0,3600.0
flow_886_0,3526.0,3564.0
flow_887_0,3535.0,nan
flow_888_0,3544.0,3581.0
flow_438_0,3547.0,nan
flow_889_0,3553.0,nan
flow_2338_0,3557.0,nan
flow_1583_0,3557.0,nan
flow_2339_0,3560.0,nan
flow_890_0,3562.0,nan
flow_891_0,3571.0,nan
flow_4080_0,3575.0,nan
flow_4081_0,3577.0,nan
flow_4082_0,3580.0,nan
flow_892_0,3580.0,nan
flow_3522_0,3583.0,nan
flow_893_0,3589.0,nan
flow_429_0,3592.0,nan
flow_4348_0,3594.0,nan
flow_4350_0,3597.0,nan
flow_894_0,3598.0,nan
