,enter_time,leave_time
flow_3144_0,2279.0,2368.0
flow_1959_0,2282.0,2352.0
flow_1729_0,2284.0,2371.0
flow_3710_0,2285.0,2355.0
flow_2559_0,2287.0,2374.0
flow_760_0,2297.0,2331.0
flow_2847_0,2297.0,2658.0
flow_2848_0,2300.0,2370.0
flow_762_0,2300.0,2334.0
flow_2850_0,2302.0,2423.0
flow_763_0,2302.0,2337.0
flow_764_0,2308.0,2343.0
flow_765_0,2310.0,2345.0
flow_1189_0,2314.0,2472.0
flow_1518_0,2315.0,2382.0
flow_1196_0,2315.0,2400.0
flow_1752_0,2318.0,2400.0
flow_313_0,2332.0,2402.0
flow_3713_0,2333.0,2404.0
flow_311_0,2333.0,2367.0
flow_2851_0,2336.0,2407.0
flow_2852_0,2339.0,2411.0
flow_3716_0,2339.0,2418.0
flow_1521_0,2351.0,2386.0
flow_766_0,2351.0,2404.0
flow_3983_0,2353.0,2406.0
flow_2553_0,2355.0,2405.0
flow_3987_0,2356.0,2853.0
flow_769_0,2357.0,2391.0
flow_1524_0,2359.0,2407.0
flow_770_0,2359.0,2394.0
flow_767_0,2360.0,2394.0
flow_3718_0,2369.0,2490.0
flow_3984_0,2387.0,2495.0
flow_773_0,2393.0,2436.0
flow_3142_0,2394.0,2717.0
flow_320_0,2395.0,2476.0
flow_1201_0,2405.0,2454.0
flow_3721_0,2405.0,2497.0
flow_3722_0,2407.0,2500.0
flow_3425_0,2407.0,2454.0
flow_3723_0,2410.0,2503.0
flow_3991_0,2410.0,2444.0
flow_3441_0,2411.0,2445.0
flow_3724_0,2412.0,2526.0
flow_3994_0,2413.0,2458.0
flow_2557_0,2416.0,2530.0
flow_3977_0,2422.0,2494.0
flow_3979_0,2425.0,2544.0
flow_774_0,2441.0,2475.0
flow_2506_0,2441.0,2526.0
flow_4001_0,2441.0,2544.0
flow_1525_0,2441.0,2508.0
flow_1526_0,2443.0,2513.0
flow_775_0,2444.0,2508.0
flow_777_0,2446.0,2513.0
flow_1528_0,2446.0,2515.0
flow_1226_0,2447.0,2534.0
flow_1529_0,2448.0,2518.0
flow_778_0,2449.0,2515.0
flow_1530_0,2451.0,2521.0
flow_1986_0,2456.0,2536.0
flow_2846_0,2459.0,2724.0
flow_3726_0,2459.0,2538.0
flow_325_0,2461.0,2531.0
flow_3448_0,2463.0,2549.0
flow_3727_0,2465.0,2535.0
flow_326_0,2465.0,2534.0
flow_2262_0,2465.0,2518.0
flow_3728_0,2466.0,2562.0
flow_327_0,2467.0,2537.0
flow_3729_0,2468.0,2538.0
flow_3997_0,2469.0,2520.0
flow_3449_0,2472.0,2567.0
flow_1531_0,2477.0,2580.0
flow_2858_0,2477.0,2562.0
flow_2001_0,2479.0,2584.0
flow_310_0,2481.0,2570.0
flow_3733_0,2494.0,2634.0
flow_3445_0,2495.0,2586.0
flow_318_0,2512.0,2589.0
flow_781_0,2513.0,2729.0
flow_2252_0,2513.0,2598.0
flow_3158_0,2513.0,2598.0
flow_328_0,2515.0,2602.0
flow_783_0,2516.0,2580.0
flow_1228_0,2516.0,2587.0
flow_1532_0,2516.0,2616.0
flow_784_0,2518.0,2584.0
flow_332_0,2518.0,2605.0
flow_1534_0,2519.0,2621.0
flow_785_0,2521.0,2586.0
flow_3149_0,2521.0,2603.0
flow_787_0,2523.0,2589.0
flow_4004_0,2527.0,2591.0
flow_3990_0,2529.0,2600.0
flow_1983_0,2529.0,2564.0
flow_2860_0,2531.0,2607.0
flow_3453_0,2531.0,2605.0
flow_3458_0,2540.0,2832.0
flow_3152_0,2548.0,2618.0
flow_788_0,2549.0,2616.0
flow_1536_0,2549.0,2623.0
flow_1232_0,2551.0,2586.0
flow_789_0,2551.0,2620.0
flow_790_0,2554.0,2622.0
flow_1233_0,2556.0,2625.0
flow_791_0,2559.0,2593.0
flow_792_0,2560.0,2628.0
flow_4008_0,2566.0,2600.0
flow_337_0,2570.0,2706.0
flow_4009_0,2570.0,2652.0
flow_340_0,2575.0,2645.0
flow_1538_0,2585.0,2626.0
flow_3738_0,2585.0,2670.0
flow_2267_0,2585.0,2656.0
flow_2863_0,2585.0,2710.0
flow_3739_0,2587.0,2674.0
flow_795_0,2603.0,2661.0
flow_1237_0,2603.0,2673.0
flow_797_0,2606.0,2664.0
flow_801_0,2609.0,2688.0
flow_1236_0,2612.0,2692.0
flow_1246_0,2614.0,2706.0
flow_3999_0,2618.0,2712.0
flow_2864_0,2621.0,2715.0
flow_3741_0,2621.0,2691.0
flow_4291_0,2624.0,2696.0
flow_2865_0,2628.0,2699.0
flow_1539_0,2639.0,2688.0
flow_1540_0,2641.0,2692.0
flow_3439_0,2644.0,2694.0
flow_3468_0,2645.0,2715.0
flow_3456_0,2646.0,2695.0
flow_1541_0,2646.0,2697.0
flow_2866_0,2657.0,2778.0
flow_804_0,2657.0,2697.0
flow_807_0,2659.0,2700.0
flow_809_0,2665.0,2742.0
flow_747_0,2675.0,2724.0
flow_3454_0,2678.0,2742.0
flow_353_0,2683.0,2782.0
flow_354_0,2686.0,2756.0
flow_810_0,2693.0,2746.0
flow_3744_0,2693.0,2778.0
flow_3746_0,2695.0,2782.0
flow_812_0,2695.0,2748.0
flow_813_0,2698.0,2751.0
flow_3747_0,2698.0,2784.0
flow_814_0,2700.0,2754.0
flow_771_0,2711.0,2787.0
flow_1542_0,2711.0,2746.0
flow_1247_0,2711.0,2760.0
flow_2868_0,2711.0,2784.0
flow_361_0,2715.0,2787.0
flow_2274_0,2729.0,2796.0
flow_4276_0,2733.0,2814.0
flow_817_0,2747.0,2800.0
flow_2013_0,2747.0,2818.0
flow_3476_0,2749.0,2820.0
flow_818_0,2749.0,2802.0
flow_1545_0,2765.0,2798.0
flow_3749_0,2783.0,2853.0
flow_4013_0,2786.0,2868.0
flow_3750_0,2786.0,2868.0
flow_3751_0,2788.0,2858.0
flow_3755_0,2792.0,2873.0
flow_373_0,2793.0,2872.0
flow_1547_0,2801.0,2835.0
flow_821_0,2801.0,2835.0
flow_1265_0,2801.0,3228.0
flow_1269_0,2803.0,2878.0
flow_1548_0,2804.0,2837.0
flow_822_0,2804.0,2837.0
flow_823_0,2806.0,2840.0
flow_3166_0,2806.0,2880.0
flow_1549_0,2807.0,2840.0
flow_2584_0,2819.0,2904.0
flow_1550_0,2837.0,2886.0
flow_367_0,2837.0,2871.0
flow_2876_0,2837.0,2907.0
flow_1270_0,2837.0,2958.0
flow_2877_0,2839.0,2910.0
flow_2279_0,2839.0,2879.0
flow_1551_0,2840.0,2890.0
flow_2878_0,2842.0,2913.0
flow_1268_0,2842.0,2886.0
flow_2282_0,2846.0,2958.0
flow_2586_0,2873.0,2943.0
flow_3479_0,2873.0,2922.0
flow_3758_0,2873.0,2976.0
flow_825_0,2873.0,2922.0
flow_3760_0,2876.0,2962.0
flow_2587_0,2876.0,2963.0
flow_826_0,2876.0,2940.0
flow_2573_0,2878.0,2927.0
flow_1775_0,2878.0,2949.0
flow_3761_0,2882.0,2964.0
flow_1783_0,2891.0,2926.0
flow_1552_0,2893.0,2928.0
flow_379_0,2895.0,3191.0
flow_1553_0,2896.0,2931.0
flow_1554_0,2898.0,2934.0
flow_1555_0,2900.0,2934.0
flow_376_0,2909.0,2944.0
flow_2881_0,2909.0,2994.0
flow_3762_0,2909.0,2979.0
flow_2883_0,2912.0,2982.0
flow_3763_0,2912.0,2994.0
flow_2887_0,2914.0,2999.0
flow_371_0,2916.0,3013.0
flow_2889_0,2917.0,3239.0
flow_828_0,2927.0,3048.0
flow_3482_0,2927.0,2998.0
flow_3485_0,2929.0,3001.0
flow_829_0,2930.0,2964.0
flow_381_0,2933.0,3286.0
flow_806_0,2945.0,3030.0
flow_2890_0,2945.0,3015.0
flow_1275_0,2947.0,3034.0
flow_2892_0,2947.0,3019.0
flow_2893_0,2949.0,3030.0
flow_2582_0,2962.0,3036.0
flow_2024_0,2963.0,3034.0
flow_831_0,2963.0,3012.0
flow_3764_0,2964.0,3039.0
flow_3473_0,2965.0,3036.0
flow_3766_0,2966.0,3041.0
flow_1559_0,2966.0,3017.0
flow_2593_0,2968.0,3038.0
flow_832_0,2969.0,3016.0
flow_3185_0,2969.0,3039.0
flow_3767_0,2972.0,3084.0
flow_833_0,2999.0,3066.0
flow_3768_0,2999.0,3089.0
flow_3769_0,3002.0,3091.0
flow_3475_0,3004.0,3084.0
flow_834_0,3007.0,3070.0
flow_4040_0,3020.0,3072.0
flow_2029_0,3027.0,3096.0
flow_1562_0,3035.0,3102.0
flow_2895_0,3035.0,3138.0
flow_2899_0,3037.0,3143.0
flow_2900_0,3041.0,3156.0
flow_2902_0,3043.0,3160.0
flow_2905_0,3045.0,3145.0
flow_3771_0,3053.0,3596.0
flow_3191_0,3053.0,3148.0
flow_2605_0,3055.0,3365.0
flow_2610_0,3058.0,3192.0
flow_3773_0,3062.0,3132.0
flow_387_0,3070.0,3140.0
flow_2880_0,3071.0,3120.0
flow_837_0,3071.0,3120.0
flow_838_0,3073.0,3124.0
flow_1565_0,3073.0,3124.0
flow_2907_0,3073.0,3144.0
flow_1566_0,3076.0,3126.0
flow_839_0,3077.0,3126.0
flow_3193_0,3078.0,3129.0
flow_3775_0,3094.0,3192.0
flow_391_0,3107.0,3197.0
flow_2038_0,3107.0,3210.0
flow_840_0,3107.0,3174.0
flow_841_0,3109.0,3178.0
flow_3776_0,3125.0,3196.0
flow_375_0,3125.0,3159.0
flow_1569_0,3127.0,3174.0
flow_3777_0,3128.0,3199.0
flow_2601_0,3132.0,3202.0
flow_2911_0,3143.0,3246.0
flow_2913_0,3145.0,3251.0
flow_1284_0,3161.0,3246.0
flow_2310_0,3161.0,3228.0
flow_799_0,3162.0,3233.0
flow_1291_0,3165.0,3250.0
flow_2618_0,3167.0,3202.0
flow_845_0,3179.0,3232.0
flow_2915_0,3179.0,3253.0
flow_1571_0,3179.0,3264.0
flow_846_0,3181.0,3234.0
flow_847_0,3184.0,3237.0
flow_4026_0,3184.0,3268.0
flow_2917_0,3189.0,3259.0
flow_848_0,3189.0,3224.0
flow_4050_0,3193.0,3282.0
flow_3504_0,3215.0,3300.0
flow_1572_0,3215.0,3282.0
flow_3759_0,3218.0,3270.0
flow_842_0,3232.0,3301.0
flow_849_0,3233.0,3267.0
flow_3781_0,3233.0,3304.0
flow_3783_0,3235.0,3307.0
flow_851_0,3236.0,3288.0
flow_2037_0,3239.0,3310.0
flow_3507_0,3251.0,3336.0
flow_2315_0,3251.0,3336.0
flow_2039_0,3268.0,3341.0
flow_403_0,3286.0,3356.0
flow_1574_0,3287.0,3321.0
flow_2922_0,3287.0,3372.0
flow_3785_0,3287.0,3358.0
flow_3786_0,3290.0,3372.0
flow_3787_0,3298.0,3377.0
flow_855_0,3305.0,3354.0
flow_856_0,3307.0,3358.0
flow_857_0,3310.0,3360.0
flow_4059_0,3315.0,3363.0
flow_1300_0,3323.0,3408.0
flow_1577_0,3323.0,3356.0
flow_1578_0,3325.0,3359.0
flow_2925_0,3341.0,3410.0
flow_859_0,3341.0,3390.0
flow_860_0,3344.0,3378.0
flow_861_0,3346.0,3394.0
flow_2927_0,3349.0,3418.0
flow_2623_0,3350.0,3420.0
flow_1579_0,3359.0,3392.0
flow_3789_0,3359.0,3480.0
flow_2324_0,3359.0,3396.0
flow_3790_0,3361.0,3485.0
flow_1580_0,3362.0,3396.0
flow_3791_0,3366.0,3436.0
flow_3792_0,3395.0,3487.0
flow_863_0,3395.0,3462.0
flow_3793_0,3397.0,3490.0
flow_865_0,3397.0,3466.0
flow_866_0,3401.0,3444.0
flow_2323_0,3412.0,3483.0
flow_1581_0,3413.0,3462.0
flow_412_0,3413.0,3468.0
flow_418_0,3431.0,3516.0
flow_4058_0,3434.0,3521.0
flow_422_0,3439.0,3534.0
flow_869_0,3449.0,3498.0
flow_4066_0,3450.0,3485.0
flow_1816_0,3451.0,3520.0
flow_870_0,3451.0,3502.0
flow_871_0,3454.0,3504.0
flow_872_0,3456.0,3507.0
flow_873_0,3459.0,3509.0
flow_2056_0,3467.0,3500.0
flow_3794_0,3467.0,3570.0
flow_3796_0,3469.0,3575.0
flow_3214_0,3484.0,3577.0
flow_3223_0,3485.0,3570.0
flow_404_0,3487.0,3558.0
flow_423_0,3487.0,3574.0
flow_4072_0,3489.0,3563.0
flow_427_0,3496.0,3578.0
flow_2929_0,3502.0,3536.0
flow_4069_0,3502.0,3536.0
flow_875_0,3503.0,3552.0
flow_876_0,3505.0,3556.0
flow_878_0,3508.0,3558.0
flow_879_0,3510.0,3561.0
flow_880_0,3512.0,3546.0
flow_429_0,3520.0,3590.0
flow_1583_0,3521.0,3554.0
flow_2935_0,3539.0,nan
flow_4073_0,3539.0,3588.0
flow_2936_0,3545.0,nan
flow_884_0,3548.0,3592.0
flow_4075_0,3557.0,nan
flow_4348_0,3557.0,3590.0
flow_4350_0,3559.0,3593.0
flow_885_0,3575.0,nan
flow_434_0,3575.0,nan
flow_3800_0,3575.0,nan
flow_435_0,3577.0,nan
flow_3801_0,3578.0,nan
flow_888_0,3584.0,nan
flow_1584_0,3593.0,nan
flow_3227_0,3598.0,nan
