,enter_time,leave_time
flow_1768_0,2420.0,2508.0
flow_3442_0,2424.0,2512.0
flow_1535_0,2425.0,2472.0
flow_2565_0,2426.0,2514.0
flow_1209_0,2427.0,2497.0
flow_747_0,2429.0,2616.0
flow_3980_0,2432.0,2514.0
flow_4283_0,2441.0,2517.0
flow_762_0,2441.0,2479.0
flow_4284_0,2443.0,2520.0
flow_763_0,2444.0,2490.0
flow_3706_0,2446.0,2480.0
flow_3710_0,2449.0,2483.0
flow_1536_0,2449.0,2490.0
flow_1196_0,2451.0,2707.0
flow_2008_0,2459.0,2544.0
flow_2010_0,2461.0,2548.0
flow_1771_0,2465.0,2544.0
flow_1537_0,2473.0,2526.0
flow_3161_0,2477.0,2550.0
flow_766_0,2477.0,2526.0
flow_3983_0,2480.0,2514.0
flow_3713_0,2482.0,2529.0
flow_4290_0,2495.0,2580.0
flow_1538_0,2497.0,2534.0
flow_2841_0,2513.0,2584.0
flow_3425_0,2513.0,2562.0
flow_3454_0,2516.0,2620.0
flow_3994_0,2516.0,2711.0
flow_1189_0,2518.0,2566.0
flow_3455_0,2518.0,2588.0
flow_1539_0,2521.0,2562.0
flow_320_0,2521.0,2568.0
flow_3439_0,2533.0,2603.0
flow_1540_0,2545.0,2598.0
flow_2014_0,2549.0,2634.0
flow_775_0,2549.0,2598.0
flow_2857_0,2551.0,2638.0
flow_778_0,2554.0,2602.0
flow_769_0,2554.0,2641.0
flow_2262_0,2557.0,2591.0
flow_3166_0,2567.0,2644.0
flow_4295_0,2567.0,2636.0
flow_1541_0,2569.0,2606.0
flow_3727_0,2585.0,2619.0
flow_751_0,2585.0,2670.0
flow_3462_0,2587.0,2675.0
flow_3729_0,2588.0,2652.0
flow_3979_0,2590.0,2625.0
flow_1542_0,2593.0,2652.0
flow_1543_0,2617.0,2655.0
flow_783_0,2639.0,2688.0
flow_2018_0,2639.0,2742.0
flow_784_0,2641.0,2692.0
flow_1544_0,2641.0,2679.0
flow_785_0,2644.0,2694.0
flow_787_0,2646.0,2681.0
flow_4004_0,2649.0,2697.0
flow_1545_0,2665.0,2724.0
flow_1779_0,2665.0,2742.0
flow_1769_0,2673.0,2747.0
flow_3171_0,2675.0,2750.0
flow_4302_0,2675.0,2746.0
flow_1228_0,2675.0,2724.0
flow_4303_0,2678.0,2748.0
flow_788_0,2680.0,2730.0
flow_789_0,2682.0,2732.0
flow_1233_0,2685.0,2734.0
flow_779_0,2685.0,2754.0
flow_1546_0,2689.0,2727.0
flow_1234_0,2693.0,2778.0
flow_1547_0,2701.0,2760.0
flow_792_0,2711.0,2760.0
flow_2020_0,2711.0,2780.0
flow_2021_0,2713.0,2783.0
flow_4009_0,2713.0,2764.0
flow_1548_0,2716.0,2764.0
flow_2267_0,2716.0,2766.0
flow_795_0,2718.0,2752.0
flow_346_0,2718.0,2787.0
flow_797_0,2721.0,2769.0
flow_2576_0,2729.0,2771.0
flow_1549_0,2731.0,2768.0
flow_1782_0,2740.0,2868.0
flow_1550_0,2746.0,2796.0
flow_4307_0,2747.0,2872.0
flow_4308_0,2749.0,2820.0
flow_1783_0,2754.0,2825.0
flow_1551_0,2761.0,2800.0
flow_1237_0,2765.0,2798.0
flow_1778_0,2767.0,2801.0
flow_3741_0,2770.0,2804.0
flow_1236_0,2771.0,2804.0
flow_3456_0,2773.0,2832.0
flow_3177_0,2776.0,2868.0
flow_1552_0,2776.0,2850.0
flow_3478_0,2783.0,2874.0
flow_352_0,2786.0,2873.0
flow_3448_0,2791.0,2875.0
flow_1553_0,2791.0,2854.0
flow_804_0,2801.0,2850.0
flow_807_0,2804.0,2838.0
flow_1554_0,2806.0,2856.0
flow_4291_0,2806.0,2854.0
flow_3468_0,2809.0,2856.0
flow_809_0,2811.0,2845.0
flow_2029_0,2812.0,2881.0
flow_3179_0,2819.0,2904.0
flow_4311_0,2819.0,2904.0
flow_1555_0,2821.0,2859.0
flow_1556_0,2836.0,2886.0
flow_2869_0,2836.0,2908.0
flow_1251_0,2837.0,2907.0
flow_810_0,2837.0,2886.0
flow_812_0,2839.0,2890.0
flow_814_0,2842.0,2892.0
flow_2274_0,2844.0,2895.0
flow_817_0,2846.0,2880.0
flow_1557_0,2851.0,2890.0
flow_1790_0,2852.0,2940.0
flow_2030_0,2855.0,2940.0
flow_2031_0,2857.0,2944.0
flow_1558_0,2866.0,3143.0
flow_1791_0,2866.0,2944.0
flow_1559_0,2881.0,2927.0
flow_3186_0,2891.0,2976.0
flow_3476_0,2891.0,2924.0
flow_822_0,2893.0,2927.0
flow_1793_0,2894.0,2976.0
flow_799_0,2895.0,3359.0
flow_4030_0,2895.0,2981.0
flow_1560_0,2896.0,2934.0
flow_3749_0,2896.0,2929.0
flow_781_0,2897.0,2982.0
flow_1794_0,2908.0,2983.0
flow_1561_0,2911.0,2949.0
flow_1795_0,2922.0,3012.0
flow_1562_0,2926.0,2994.0
flow_4318_0,2927.0,3017.0
flow_4319_0,2930.0,3019.0
flow_1796_0,2936.0,3022.0
flow_1563_0,2941.0,2999.0
flow_2880_0,2947.0,3017.0
flow_1564_0,2956.0,3048.0
flow_3193_0,2963.0,3034.0
flow_4320_0,2963.0,3066.0
flow_1268_0,2963.0,3048.0
flow_2584_0,2965.0,3053.0
flow_4321_0,2965.0,3071.0
flow_2597_0,2966.0,3066.0
flow_2573_0,2968.0,3001.0
flow_1565_0,2971.0,3030.0
flow_1799_0,2978.0,3048.0
flow_4029_0,2981.0,3030.0
flow_1566_0,2986.0,3034.0
flow_375_0,2998.0,3068.0
flow_2037_0,2999.0,3070.0
flow_1567_0,3001.0,3039.0
flow_3198_0,3017.0,3138.0
flow_4323_0,3017.0,3138.0
flow_3200_0,3019.0,3102.0
flow_1802_0,3020.0,3090.0
flow_1568_0,3022.0,3060.0
flow_1803_0,3034.0,3104.0
flow_3762_0,3035.0,3084.0
flow_2883_0,3038.0,3072.0
flow_1569_0,3043.0,3084.0
flow_1570_0,3064.0,3120.0
flow_1265_0,3071.0,3141.0
flow_3765_0,3071.0,3142.0
flow_831_0,3071.0,3120.0
flow_369_0,3073.0,3143.0
flow_832_0,3073.0,3124.0
flow_4026_0,3075.0,3145.0
flow_4028_0,3079.0,3148.0
flow_1806_0,3082.0,3152.0
flow_1571_0,3085.0,3124.0
flow_2607_0,3089.0,3126.0
flow_3202_0,3089.0,3174.0
flow_4326_0,3089.0,3174.0
flow_3759_0,3094.0,3164.0
flow_4329_0,3094.0,3178.0
flow_3496_0,3094.0,3129.0
flow_3207_0,3095.0,3179.0
flow_2894_0,3106.0,3181.0
flow_1572_0,3106.0,3156.0
flow_2901_0,3115.0,3185.0
flow_833_0,3125.0,3159.0
flow_1573_0,3127.0,3164.0
flow_834_0,3128.0,3161.0
flow_4040_0,3130.0,3165.0
flow_3499_0,3143.0,3228.0
flow_3763_0,3145.0,3228.0
flow_1574_0,3148.0,3210.0
flow_4331_0,3161.0,3232.0
flow_3210_0,3161.0,3232.0
flow_4332_0,3163.0,3235.0
flow_4333_0,3166.0,3238.0
flow_3211_0,3167.0,3236.0
flow_1575_0,3169.0,3215.0
flow_837_0,3179.0,3212.0
flow_838_0,3181.0,3215.0
flow_839_0,3184.0,3217.0
flow_3773_0,3186.0,3221.0
flow_1576_0,3190.0,3228.0
flow_3505_0,3204.0,3282.0
flow_1577_0,3211.0,3264.0
flow_2900_0,3215.0,3264.0
flow_2902_0,3217.0,3267.0
flow_3764_0,3218.0,3287.0
flow_840_0,3220.0,3270.0
flow_841_0,3222.0,3273.0
flow_1813_0,3229.0,3318.0
flow_1578_0,3232.0,3269.0
flow_4336_0,3233.0,3323.0
flow_3214_0,3233.0,3318.0
flow_1814_0,3250.0,3325.0
flow_1579_0,3253.0,3300.0
flow_3767_0,3254.0,3323.0
flow_3216_0,3269.0,3354.0
flow_1815_0,3271.0,3354.0
flow_1580_0,3274.0,3311.0
flow_2912_0,3286.0,3358.0
flow_3780_0,3287.0,3358.0
flow_2038_0,3287.0,3321.0
flow_2918_0,3289.0,3360.0
flow_1290_0,3289.0,3362.0
flow_2310_0,3290.0,3336.0
flow_845_0,3293.0,3340.0
flow_1581_0,3295.0,3336.0
flow_846_0,3295.0,3342.0
flow_847_0,3297.0,3345.0
flow_1582_0,3301.0,3339.0
flow_2629_0,3322.0,3408.0
flow_2889_0,3323.0,3372.0
flow_3219_0,3326.0,3413.0
flow_4050_0,3328.0,3390.0
flow_381_0,3331.0,3393.0
flow_851_0,3333.0,3396.0
flow_3501_0,3340.0,3415.0
flow_3512_0,3359.0,3444.0
flow_2057_0,3359.0,3444.0
flow_2059_0,3361.0,3448.0
flow_3776_0,3365.0,3450.0
flow_2618_0,3367.0,3453.0
flow_2601_0,3370.0,3456.0
flow_3222_0,3377.0,3480.0
flow_4343_0,3395.0,3480.0
flow_1583_0,3396.0,3462.0
flow_4344_0,3397.0,3484.0
flow_2923_0,3412.0,3484.0
flow_855_0,3413.0,3462.0
flow_856_0,3415.0,3466.0
flow_857_0,3418.0,3468.0
flow_4059_0,3420.0,3471.0
flow_3785_0,3422.0,3460.0
flow_4348_0,3431.0,3516.0
flow_4349_0,3434.0,3534.0
flow_4350_0,3441.0,3520.0
flow_859_0,3449.0,3498.0
flow_861_0,3451.0,3501.0
flow_2324_0,3454.0,3504.0
flow_409_0,3466.0,3536.0
flow_3227_0,3485.0,3556.0
flow_4351_0,3485.0,3570.0
flow_1584_0,3491.0,3552.0
flow_3519_0,3503.0,3573.0
flow_2635_0,3503.0,3552.0
flow_2638_0,3513.0,3583.0
flow_4347_0,3520.0,3555.0
flow_3791_0,3522.0,3558.0
flow_863_0,3524.0,3558.0
flow_865_0,3526.0,nan
flow_412_0,3529.0,nan
flow_3521_0,3539.0,3588.0
flow_4354_0,3539.0,nan
flow_3230_0,3539.0,nan
flow_1821_0,3540.0,nan
flow_4356_0,3541.0,nan
flow_3231_0,3545.0,nan
flow_3215_0,3557.0,nan
flow_869_0,3557.0,3592.0
flow_3217_0,3559.0,nan
flow_870_0,3559.0,3594.0
flow_3524_0,3561.0,nan
flow_871_0,3562.0,3597.0
flow_872_0,3564.0,3599.0
flow_4357_0,3575.0,nan
flow_2931_0,3578.0,nan
flow_428_0,3583.0,nan
flow_1585_0,3586.0,nan
flow_3526_0,3593.0,nan
flow_422_0,3593.0,nan
flow_875_0,3595.0,nan
flow_876_0,3598.0,nan
flow_404_0,3600.0,nan
