,enter_time,leave_time
flow_1750_0,2314.0,2384.0
flow_2567_0,2332.0,2406.0
flow_2568_0,2353.0,2436.0
flow_3158_0,2360.0,2418.0
flow_3431_0,2369.0,2439.0
flow_315_0,2369.0,2403.0
flow_2002_0,2369.0,2423.0
flow_3432_0,2372.0,2441.0
flow_2569_0,2374.0,2448.0
flow_3435_0,2375.0,2444.0
flow_1754_0,2377.0,2446.0
flow_3159_0,2383.0,2425.0
flow_2854_0,2387.0,2421.0
flow_3703_0,2390.0,2425.0
flow_2570_0,2395.0,2490.0
flow_2571_0,2401.0,2494.0
flow_318_0,2405.0,2439.0
flow_2005_0,2405.0,2454.0
flow_319_0,2407.0,2443.0
flow_2007_0,2407.0,2458.0
flow_321_0,2410.0,2445.0
flow_4261_0,2423.0,2472.0
flow_3436_0,2423.0,2493.0
flow_3439_0,2425.0,2496.0
flow_2572_0,2425.0,2498.0
flow_1759_0,2427.0,2497.0
flow_3143_0,2433.0,2503.0
flow_2573_0,2449.0,2562.0
flow_3162_0,2452.0,2486.0
flow_2857_0,2459.0,2896.0
flow_3447_0,2465.0,2562.0
flow_769_0,2467.0,2512.0
flow_2574_0,2473.0,2566.0
flow_3163_0,2475.0,2509.0
flow_2011_0,2495.0,2580.0
flow_2263_0,2495.0,2544.0
flow_2012_0,2497.0,2584.0
flow_2575_0,2497.0,2570.0
flow_3165_0,2499.0,2533.0
flow_773_0,2512.0,2546.0
flow_2576_0,2521.0,2616.0
flow_1760_0,2531.0,2586.0
flow_4280_0,2531.0,2616.0
flow_1533_0,2533.0,2589.0
flow_1765_0,2535.0,2598.0
flow_1762_0,2536.0,2622.0
flow_3450_0,2538.0,2624.0
flow_3452_0,2540.0,2724.0
flow_2577_0,2545.0,2619.0
flow_3167_0,2545.0,2591.0
flow_335_0,2549.0,2582.0
flow_3718_0,2566.0,2634.0
flow_1769_0,2567.0,2636.0
flow_2862_0,2567.0,2601.0
flow_3168_0,2568.0,2634.0
flow_2578_0,2569.0,2652.0
flow_3722_0,2575.0,2638.0
flow_3723_0,2577.0,2640.0
flow_2013_0,2585.0,2639.0
flow_2015_0,2587.0,2641.0
flow_2016_0,2590.0,2644.0
flow_3169_0,2593.0,2688.0
flow_2579_0,2593.0,2706.0
flow_3724_0,2602.0,2636.0
flow_336_0,2603.0,2688.0
flow_3987_0,2603.0,2729.0
flow_339_0,2606.0,2643.0
flow_777_0,2606.0,2706.0
flow_779_0,2609.0,2647.0
flow_1226_0,2611.0,2670.0
flow_1986_0,2614.0,2674.0
flow_3170_0,2614.0,2647.0
flow_342_0,2615.0,2649.0
flow_343_0,2617.0,2652.0
flow_2580_0,2617.0,2691.0
flow_4284_0,2621.0,2670.0
flow_1224_0,2621.0,2710.0
flow_3726_0,2621.0,2676.0
flow_2003_0,2627.0,2697.0
flow_345_0,2639.0,2692.0
flow_2581_0,2641.0,2724.0
flow_346_0,2642.0,3084.0
flow_348_0,2645.0,2694.0
flow_3449_0,2648.0,2697.0
flow_3996_0,2650.0,2742.0
flow_3461_0,2657.0,2760.0
flow_2019_0,2657.0,2691.0
flow_3465_0,2660.0,2730.0
flow_3172_0,2661.0,2695.0
flow_4292_0,2663.0,2764.0
flow_2582_0,2665.0,3174.0
flow_4293_0,2665.0,2766.0
flow_2252_0,2675.0,2778.0
flow_3458_0,2683.0,2717.0
flow_2583_0,2689.0,2764.0
flow_351_0,2693.0,2782.0
flow_352_0,2696.0,2747.0
flow_4007_0,2699.0,2749.0
flow_2584_0,2701.0,2775.0
flow_3448_0,2701.0,2752.0
flow_2585_0,2710.0,2784.0
flow_2586_0,2719.0,2793.0
flow_2587_0,2728.0,2802.0
flow_357_0,2729.0,2784.0
flow_358_0,2732.0,2767.0
flow_2588_0,2737.0,2832.0
flow_2589_0,2746.0,2836.0
flow_1775_0,2747.0,2817.0
flow_2008_0,2750.0,2832.0
flow_3467_0,2752.0,2823.0
flow_3176_0,2752.0,2796.0
flow_2590_0,2755.0,2829.0
flow_2591_0,2764.0,2838.0
flow_2869_0,2765.0,2798.0
flow_2592_0,2773.0,2886.0
flow_2593_0,2782.0,2856.0
flow_1777_0,2783.0,2886.0
flow_2024_0,2783.0,2850.0
flow_2025_0,2786.0,2868.0
flow_2026_0,2788.0,2872.0
flow_2594_0,2791.0,2890.0
flow_3180_0,2798.0,2855.0
flow_2595_0,2800.0,2892.0
flow_799_0,2801.0,2850.0
flow_368_0,2803.0,2855.0
flow_781_0,2806.0,2857.0
flow_2596_0,2809.0,2922.0
flow_371_0,2809.0,2844.0
flow_3181_0,2809.0,2843.0
flow_372_0,2810.0,2860.0
flow_2597_0,2818.0,2927.0
flow_1249_0,2819.0,2890.0
flow_3182_0,2820.0,2857.0
flow_3474_0,2821.0,2891.0
flow_3477_0,2824.0,2894.0
flow_2598_0,2827.0,2940.0
flow_3480_0,2829.0,2922.0
flow_3183_0,2831.0,2874.0
flow_2599_0,2836.0,2910.0
flow_1196_0,2837.0,2871.0
flow_4302_0,2839.0,2874.0
flow_3184_0,2842.0,2877.0
flow_2600_0,2845.0,2944.0
flow_3185_0,2853.0,2904.0
flow_2601_0,2854.0,3324.0
flow_2872_0,2855.0,2904.0
flow_2880_0,2857.0,2909.0
flow_4308_0,2858.0,2940.0
flow_3747_0,2860.0,2911.0
flow_2602_0,2863.0,2937.0
flow_771_0,2863.0,2914.0
flow_2603_0,2872.0,2949.0
flow_3187_0,2875.0,2909.0
flow_2604_0,2881.0,2976.0
flow_3188_0,2886.0,2958.0
flow_2605_0,2890.0,2964.0
flow_375_0,2891.0,2958.0
flow_1539_0,2894.0,3048.0
flow_378_0,2896.0,2931.0
flow_3189_0,2897.0,2931.0
flow_2606_0,2899.0,2980.0
flow_2607_0,2908.0,2982.0
flow_3190_0,2908.0,2962.0
flow_1262_0,2909.0,2994.0
flow_1784_0,2912.0,2981.0
flow_2035_0,2912.0,2964.0
flow_1786_0,2914.0,2983.0
flow_3486_0,2917.0,2986.0
flow_2608_0,2917.0,3012.0
flow_3191_0,2919.0,2967.0
flow_2609_0,2926.0,3016.0
flow_1556_0,2927.0,3012.0
flow_1557_0,2929.0,3015.0
flow_2610_0,2935.0,3009.0
flow_2611_0,2944.0,3120.0
flow_3171_0,2945.0,3018.0
flow_3487_0,2947.0,3017.0
flow_1265_0,2950.0,3030.0
flow_3488_0,2951.0,3021.0
flow_2612_0,2953.0,3027.0
flow_1269_0,2953.0,3035.0
flow_2613_0,2962.0,3084.0
flow_1558_0,2962.0,3032.0
flow_3195_0,2963.0,3030.0
flow_2614_0,2971.0,3088.0
flow_3196_0,2974.0,3008.0
flow_2615_0,2980.0,3054.0
flow_2038_0,2981.0,3035.0
flow_380_0,2981.0,3052.0
flow_4026_0,2984.0,3037.0
flow_4031_0,2984.0,3088.0
flow_2039_0,2984.0,3048.0
flow_3197_0,2985.0,3019.0
flow_4028_0,2987.0,3040.0
flow_3759_0,2987.0,3057.0
flow_2616_0,2989.0,3090.0
flow_382_0,2989.0,3043.0
flow_2617_0,2998.0,3072.0
flow_2894_0,2999.0,3066.0
flow_2618_0,3001.0,3322.0
flow_2897_0,3001.0,3071.0
flow_1555_0,3007.0,3073.0
flow_2901_0,3010.0,3076.0
flow_3490_0,3017.0,3087.0
flow_826_0,3017.0,3103.0
flow_385_0,3019.0,3053.0
flow_2619_0,3020.0,3097.0
flow_2273_0,3020.0,3090.0
flow_2043_0,3035.0,3068.0
flow_2044_0,3037.0,3071.0
flow_2620_0,3039.0,3156.0
flow_2045_0,3041.0,3075.0
flow_3203_0,3051.0,3102.0
flow_1272_0,3053.0,3156.0
flow_4311_0,3054.0,3107.0
flow_2621_0,3058.0,3160.0
flow_1794_0,3059.0,3138.0
flow_3204_0,3062.0,3096.0
flow_3763_0,3071.0,3106.0
flow_3205_0,3073.0,3109.0
flow_3206_0,3076.0,3110.0
flow_2622_0,3077.0,3151.0
flow_2903_0,3089.0,3138.0
flow_2909_0,3091.0,3142.0
flow_2623_0,3096.0,3169.0
flow_3494_0,3107.0,3192.0
flow_3495_0,3110.0,3282.0
flow_3208_0,3112.0,3146.0
flow_3764_0,3114.0,3179.0
flow_2624_0,3115.0,3192.0
flow_3766_0,3117.0,3151.0
flow_392_0,3125.0,3181.0
flow_393_0,3127.0,3184.0
flow_2309_0,3130.0,3210.0
flow_3209_0,3130.0,3174.0
flow_2625_0,3134.0,3228.0
flow_1795_0,3143.0,3178.0
flow_4319_0,3146.0,3180.0
flow_1268_0,3148.0,3183.0
flow_2626_0,3153.0,3232.0
flow_3767_0,3160.0,3215.0
flow_1570_0,3161.0,3287.0
flow_2029_0,3170.0,3217.0
flow_2627_0,3172.0,3264.0
flow_3212_0,3184.0,3217.0
flow_2628_0,3191.0,3265.0
flow_1282_0,3197.0,3267.0
flow_3772_0,3200.0,3289.0
flow_3213_0,3202.0,3246.0
flow_1573_0,3203.0,3273.0
flow_2629_0,3210.0,3284.0
flow_3771_0,3214.0,3248.0
flow_2912_0,3215.0,3248.0
flow_2918_0,3217.0,3251.0
flow_2630_0,3229.0,3303.0
flow_400_0,3233.0,3268.0
flow_3501_0,3233.0,3303.0
flow_401_0,3236.0,3300.0
flow_3502_0,3236.0,3336.0
flow_402_0,3238.0,3273.0
flow_4330_0,3238.0,3354.0
flow_3215_0,3238.0,3300.0
flow_1805_0,3241.0,3340.0
flow_1807_0,3244.0,3342.0
flow_2631_0,3248.0,3336.0
flow_2054_0,3251.0,3285.0
flow_2632_0,3267.0,3340.0
flow_3776_0,3271.0,3318.0
flow_3217_0,3274.0,3309.0
flow_2633_0,3286.0,3408.0
flow_3218_0,3292.0,3325.0
flow_2634_0,3301.0,3375.0
flow_2056_0,3305.0,3390.0
flow_2923_0,3305.0,3372.0
flow_1284_0,3322.0,3356.0
flow_406_0,3323.0,3377.0
flow_2635_0,3326.0,3413.0
flow_829_0,3326.0,3390.0
flow_3220_0,3328.0,3372.0
flow_4049_0,3328.0,3363.0
flow_4333_0,3341.0,3395.0
flow_3506_0,3341.0,3410.0
flow_3509_0,3343.0,3413.0
flow_3510_0,3345.0,3415.0
flow_1811_0,3348.0,3418.0
flow_4040_0,3351.0,3420.0
flow_2636_0,3351.0,3444.0
flow_3223_0,3376.0,3426.0
flow_2637_0,3376.0,3449.0
flow_409_0,3377.0,3426.0
flow_3783_0,3382.0,3431.0
flow_2037_0,3384.0,3433.0
flow_2929_0,3395.0,3429.0
flow_1285_0,3395.0,3465.0
flow_1286_0,3398.0,3480.0
flow_4336_0,3399.0,3433.0
flow_1296_0,3400.0,3470.0
flow_2638_0,3401.0,3475.0
flow_3507_0,3412.0,3446.0
flow_2639_0,3426.0,3500.0
flow_1562_0,3431.0,3498.0
flow_3513_0,3431.0,3570.0
flow_1815_0,3432.0,3466.0
flow_3514_0,3434.0,3516.0
flow_4340_0,3436.0,3574.0
flow_1290_0,3438.0,3472.0
flow_3226_0,3440.0,3475.0
flow_2640_0,3451.0,3525.0
flow_3787_0,3452.0,3534.0
flow_2931_0,3467.0,3539.0
flow_2641_0,3476.0,3570.0
flow_3228_0,3481.0,3534.0
flow_2642_0,3501.0,3574.0
flow_3229_0,3502.0,3538.0
flow_426_0,3503.0,3552.0
flow_2883_0,3506.0,3541.0
flow_428_0,3509.0,3544.0
flow_2934_0,3521.0,3588.0
flow_866_0,3524.0,3558.0
flow_2643_0,3526.0,nan
flow_3520_0,3539.0,nan
flow_2644_0,3551.0,nan
flow_3789_0,3556.0,3590.0
flow_3792_0,3562.0,3595.0
flow_3793_0,3565.0,nan
flow_2061_0,3575.0,nan
flow_2645_0,3576.0,nan
flow_436_0,3593.0,nan
flow_437_0,3596.0,nan
