,enter_time,leave_time
flow_3407_0,2207.0,2241.0
flow_306_0,2207.0,2274.0
flow_3396_0,2207.0,2296.0
flow_3411_0,2210.0,2256.0
flow_307_0,2210.0,2256.0
flow_751_0,2210.0,2280.0
flow_2850_0,2211.0,2299.0
flow_308_0,2212.0,2246.0
flow_1959_0,2212.0,2279.0
flow_310_0,2215.0,2655.0
flow_3694_0,2225.0,2295.0
flow_2244_0,2225.0,2259.0
flow_1729_0,2225.0,2281.0
flow_3696_0,2228.0,2298.0
flow_2246_0,2228.0,2263.0
flow_3147_0,2229.0,2262.0
flow_3150_0,2232.0,2265.0
flow_2851_0,2233.0,2328.0
flow_1984_0,2234.0,2268.0
flow_2559_0,2239.0,2284.0
flow_1509_0,2248.0,2328.0
flow_2852_0,2255.0,2332.0
flow_4245_0,2264.0,2298.0
flow_2853_0,2277.0,2351.0
flow_1189_0,2278.0,2312.0
flow_1171_0,2297.0,2331.0
flow_313_0,2297.0,2331.0
flow_2854_0,2299.0,2382.0
flow_1507_0,2300.0,2364.0
flow_315_0,2300.0,2364.0
flow_317_0,2302.0,2350.0
flow_1516_0,2303.0,2382.0
flow_1517_0,2306.0,2386.0
flow_3153_0,2315.0,2369.0
flow_3701_0,2315.0,2389.0
flow_1991_0,2318.0,2352.0
flow_3703_0,2318.0,2389.0
flow_3704_0,2320.0,2418.0
flow_1993_0,2320.0,2371.0
flow_2855_0,2321.0,2395.0
flow_2856_0,2343.0,2417.0
flow_318_0,2351.0,2400.0
flow_319_0,2353.0,2404.0
flow_733_0,2356.0,2436.0
flow_320_0,2359.0,2394.0
flow_321_0,2360.0,2406.0
flow_2857_0,2365.0,2454.0
flow_3123_0,2378.0,2412.0
flow_3977_0,2386.0,2420.0
flow_2506_0,2387.0,2436.0
flow_2858_0,2387.0,2472.0
flow_757_0,2387.0,2472.0
flow_3979_0,2389.0,2423.0
flow_1521_0,2393.0,2478.0
flow_769_0,2396.0,2466.0
flow_770_0,2397.0,2481.0
flow_2859_0,2401.0,2475.0
flow_2567_0,2407.0,2441.0
flow_3716_0,2423.0,2526.0
flow_3158_0,2423.0,2508.0
flow_324_0,2423.0,2508.0
flow_2860_0,2425.0,2526.0
flow_325_0,2426.0,2460.0
flow_2002_0,2426.0,2460.0
flow_3159_0,2428.0,2463.0
flow_326_0,2428.0,2463.0
flow_327_0,2431.0,2466.0
flow_773_0,2441.0,2511.0
flow_2263_0,2441.0,2490.0
flow_2861_0,2449.0,2523.0
flow_2569_0,2449.0,2483.0
flow_2005_0,2459.0,2493.0
flow_2007_0,2461.0,2496.0
flow_2862_0,2473.0,2562.0
flow_328_0,2477.0,2512.0
flow_329_0,2480.0,2514.0
flow_332_0,2482.0,2517.0
flow_335_0,2486.0,2544.0
flow_3990_0,2494.0,2528.0
flow_3718_0,2495.0,2565.0
flow_2863_0,2497.0,2580.0
flow_3984_0,2498.0,2580.0
flow_3721_0,2501.0,2584.0
flow_3722_0,2503.0,2573.0
flow_3723_0,2506.0,2576.0
flow_3163_0,2512.0,2545.0
flow_2864_0,2521.0,2616.0
flow_3724_0,2531.0,2601.0
flow_336_0,2531.0,2598.0
flow_2557_0,2534.0,2617.0
flow_337_0,2534.0,2568.0
flow_339_0,2536.0,2603.0
flow_1226_0,2537.0,2607.0
flow_1986_0,2539.0,2612.0
flow_340_0,2539.0,2574.0
flow_3726_0,2542.0,2617.0
flow_2865_0,2545.0,2620.0
flow_779_0,2549.0,2605.0
flow_3728_0,2567.0,2652.0
flow_342_0,2567.0,2608.0
flow_2866_0,2569.0,2652.0
flow_343_0,2569.0,2611.0
flow_3449_0,2571.0,2641.0
flow_345_0,2572.0,2634.0
flow_346_0,2574.0,2638.0
flow_348_0,2577.0,2642.0
flow_3996_0,2580.0,2644.0
flow_3999_0,2582.0,2616.0
flow_3142_0,2584.0,2620.0
flow_2011_0,2585.0,2619.0
flow_2012_0,2587.0,2622.0
flow_1760_0,2589.0,2634.0
flow_1533_0,2592.0,2638.0
flow_2867_0,2593.0,2667.0
flow_3167_0,2594.0,2640.0
flow_2252_0,2603.0,2673.0
flow_3149_0,2606.0,2676.0
flow_3453_0,2609.0,2679.0
flow_3458_0,2612.0,2682.0
flow_2868_0,2617.0,2706.0
flow_2577_0,2620.0,2654.0
flow_3168_0,2639.0,2673.0
flow_351_0,2639.0,2688.0
flow_352_0,2641.0,2693.0
flow_2869_0,2641.0,2760.0
flow_2013_0,2642.0,2742.0
flow_2015_0,2644.0,2678.0
flow_4007_0,2645.0,2695.0
flow_353_0,2647.0,2682.0
flow_2016_0,2647.0,2681.0
flow_354_0,2649.0,2685.0
flow_3170_0,2650.0,2688.0
flow_4010_0,2653.0,2742.0
flow_3448_0,2659.0,2698.0
flow_2870_0,2665.0,2739.0
flow_4284_0,2675.0,2724.0
flow_357_0,2675.0,2724.0
flow_358_0,2677.0,2728.0
flow_361_0,2680.0,2714.0
flow_364_0,2686.0,2746.0
flow_2871_0,2689.0,2763.0
flow_2580_0,2692.0,2726.0
flow_4276_0,2698.0,2732.0
flow_2872_0,2701.0,2850.0
flow_2873_0,2709.0,2783.0
flow_1246_0,2711.0,2850.0
flow_799_0,2716.0,2797.0
flow_2874_0,2717.0,2791.0
flow_2875_0,2725.0,2799.0
flow_3452_0,2729.0,2796.0
flow_781_0,2732.0,2803.0
flow_3987_0,2732.0,2778.0
flow_2876_0,2733.0,2832.0
flow_2877_0,2741.0,2836.0
flow_368_0,2747.0,2800.0
flow_4013_0,2748.0,2784.0
flow_2878_0,2749.0,2838.0
flow_371_0,2749.0,2803.0
flow_372_0,2752.0,2806.0
flow_2879_0,2757.0,2831.0
flow_373_0,2758.0,2792.0
flow_3737_0,2763.0,2814.0
flow_2880_0,2765.0,2854.0
flow_1247_0,2765.0,2836.0
flow_2881_0,2773.0,2904.0
flow_2584_0,2776.0,2814.0
flow_2882_0,2781.0,2856.0
flow_3744_0,2783.0,2904.0
flow_3746_0,2785.0,2908.0
flow_2585_0,2785.0,2819.0
flow_3747_0,2787.0,2857.0
flow_1255_0,2788.0,2822.0
flow_2883_0,2789.0,3503.0
flow_771_0,2790.0,2861.0
flow_375_0,2792.0,3230.0
flow_2586_0,2794.0,2868.0
flow_2884_0,2797.0,2871.0
flow_1539_0,2800.0,2891.0
flow_3176_0,2801.0,2886.0
flow_2282_0,2803.0,2843.0
flow_2587_0,2804.0,2873.0
flow_2885_0,2805.0,2879.0
flow_1540_0,2807.0,2868.0
flow_2886_0,2813.0,2887.0
flow_1775_0,2820.0,2875.0
flow_2887_0,2821.0,2911.0
flow_3467_0,2825.0,2891.0
flow_2888_0,2829.0,2903.0
flow_2590_0,2830.0,2864.0
flow_1547_0,2837.0,2922.0
flow_2889_0,2837.0,2913.0
flow_2591_0,2839.0,2893.0
flow_2890_0,2845.0,2940.0
flow_2891_0,2853.0,2927.0
flow_378_0,2855.0,2893.0
flow_2024_0,2855.0,2958.0
flow_2593_0,2858.0,2963.0
flow_3180_0,2858.0,2896.0
flow_379_0,2860.0,2894.0
flow_3182_0,2860.0,2898.0
flow_2892_0,2861.0,2944.0
flow_2893_0,2869.0,2946.0
flow_3750_0,2873.0,2994.0
flow_3755_0,2876.0,2945.0
flow_2894_0,2877.0,2994.0
flow_1265_0,2878.0,2949.0
flow_1269_0,2881.0,2951.0
flow_3166_0,2883.0,2999.0
flow_2895_0,2885.0,3030.0
flow_380_0,2891.0,2976.0
flow_2896_0,2893.0,2967.0
flow_4026_0,2894.0,2981.0
flow_381_0,2897.0,2931.0
flow_4028_0,2901.0,2983.0
flow_2897_0,2901.0,2998.0
flow_3185_0,2909.0,2965.0
flow_2898_0,2909.0,2983.0
flow_2599_0,2911.0,2945.0
flow_2899_0,2917.0,3034.0
flow_2900_0,2925.0,3037.0
flow_382_0,2927.0,2986.0
flow_3480_0,2927.0,2976.0
flow_3473_0,2929.0,2964.0
flow_2901_0,2933.0,3007.0
flow_1555_0,2935.0,3006.0
flow_2602_0,2938.0,2980.0
flow_2902_0,2941.0,3040.0
flow_826_0,2945.0,3015.0
flow_376_0,2947.0,3084.0
flow_2903_0,2949.0,3084.0
flow_2904_0,2957.0,3031.0
flow_3188_0,2963.0,3012.0
flow_384_0,2963.0,3048.0
flow_1270_0,2963.0,3032.0
flow_3760_0,2965.0,3035.0
flow_3190_0,2965.0,3017.0
flow_2905_0,2965.0,3042.0
flow_385_0,2966.0,3012.0
flow_4033_0,2966.0,3052.0
flow_3761_0,2968.0,3037.0
flow_2035_0,2968.0,3019.0
flow_3475_0,2968.0,3002.0
flow_3191_0,2970.0,3048.0
flow_2906_0,2973.0,3047.0
flow_2605_0,2974.0,3052.0
flow_2907_0,2981.0,3357.0
flow_2908_0,2989.0,3063.0
flow_2909_0,2997.0,3088.0
flow_1262_0,2999.0,3033.0
flow_3763_0,2999.0,3069.0
flow_2910_0,3001.0,3075.0
flow_3482_0,3002.0,3071.0
flow_3485_0,3005.0,3089.0
flow_2610_0,3010.0,3054.0
flow_2911_0,3017.0,3138.0
flow_4305_0,3021.0,3055.0
flow_2612_0,3028.0,3062.0
flow_2912_0,3033.0,3210.0
flow_806_0,3035.0,3138.0
flow_3195_0,3035.0,3069.0
flow_387_0,3035.0,3069.0
flow_1275_0,3037.0,3142.0
flow_2038_0,3038.0,3102.0
flow_388_0,3038.0,3102.0
flow_2582_0,3039.0,3110.0
flow_390_0,3041.0,3106.0
flow_3764_0,3042.0,3112.0
flow_3766_0,3044.0,3115.0
flow_2913_0,3049.0,3142.0
flow_828_0,3053.0,3210.0
flow_2615_0,3055.0,3120.0
flow_2914_0,3065.0,3139.0
flow_391_0,3071.0,3105.0
flow_2043_0,3071.0,3105.0
flow_2044_0,3074.0,3125.0
flow_2617_0,3074.0,3109.0
flow_392_0,3074.0,3120.0
flow_393_0,3077.0,3124.0
flow_2915_0,3081.0,3174.0
flow_2309_0,3089.0,3126.0
flow_3767_0,3089.0,3159.0
flow_3768_0,3092.0,3174.0
flow_3769_0,3094.0,3177.0
flow_2916_0,3097.0,3171.0
flow_2029_0,3099.0,3169.0
flow_3203_0,3107.0,3156.0
flow_4311_0,3110.0,3144.0
flow_3205_0,3112.0,3147.0
flow_2917_0,3113.0,3186.0
flow_397_0,3125.0,3192.0
flow_2918_0,3129.0,3214.0
flow_3771_0,3143.0,3213.0
flow_2919_0,3145.0,3219.0
flow_2622_0,3152.0,3186.0
flow_2920_0,3161.0,3235.0
flow_2921_0,3177.0,3251.0
flow_3209_0,3179.0,3213.0
flow_398_0,3179.0,3246.0
flow_1795_0,3181.0,3216.0
flow_400_0,3182.0,3228.0
flow_401_0,3184.0,3233.0
flow_402_0,3187.0,3235.0
flow_2922_0,3193.0,3282.0
flow_842_0,3196.0,3231.0
flow_3775_0,3197.0,3282.0
flow_3776_0,3199.0,3269.0
flow_3777_0,3202.0,3286.0
flow_2618_0,3203.0,3273.0
flow_2601_0,3206.0,3276.0
flow_2923_0,3209.0,3300.0
flow_2315_0,3215.0,3249.0
flow_3212_0,3220.0,3264.0
flow_809_0,3222.0,3255.0
flow_2924_0,3225.0,3299.0
flow_2925_0,3241.0,3336.0
flow_1284_0,3251.0,3321.0
flow_3213_0,3251.0,3318.0
flow_403_0,3251.0,3285.0
flow_1291_0,3254.0,3390.0
flow_406_0,3254.0,3318.0
flow_2926_0,3257.0,3331.0
flow_408_0,3257.0,3354.0
flow_2628_0,3266.0,3323.0
flow_829_0,3268.0,3323.0
flow_849_0,3270.0,3394.0
flow_2927_0,3273.0,3346.0
flow_4049_0,3277.0,3325.0
flow_3495_0,3287.0,3325.0
flow_2928_0,3289.0,3363.0
flow_1570_0,3290.0,3324.0
flow_3772_0,3293.0,3327.0
flow_2929_0,3301.0,3390.0
flow_2630_0,3304.0,3338.0
flow_409_0,3305.0,3372.0
flow_3504_0,3305.0,3408.0
flow_3781_0,3307.0,3396.0
flow_410_0,3308.0,3360.0
flow_3783_0,3310.0,3381.0
flow_2037_0,3313.0,3383.0
flow_2930_0,3325.0,3399.0
flow_3218_0,3328.0,3362.0
flow_414_0,3341.0,3444.0
flow_3507_0,3341.0,3411.0
flow_2039_0,3345.0,3462.0
flow_2931_0,3349.0,3462.0
flow_4330_0,3359.0,3393.0
flow_1562_0,3362.0,3426.0
flow_2932_0,3373.0,3447.0
flow_2634_0,3376.0,3426.0
flow_2323_0,3377.0,3411.0
flow_3786_0,3377.0,3467.0
flow_2333_0,3379.0,3448.0
flow_3787_0,3380.0,3450.0
flow_3220_0,3380.0,3431.0
flow_418_0,3395.0,3429.0
flow_2933_0,3397.0,3471.0
flow_1580_0,3398.0,3469.0
flow_420_0,3398.0,3450.0
flow_4058_0,3399.0,3433.0
flow_422_0,3404.0,3438.0
flow_1300_0,3413.0,3534.0
flow_2934_0,3421.0,3516.0
flow_2623_0,3422.0,3538.0
flow_3223_0,3431.0,3480.0
flow_2935_0,3445.0,3534.0
flow_423_0,3449.0,3484.0
flow_866_0,3449.0,3520.0
flow_426_0,3452.0,3498.0
flow_428_0,3459.0,3505.0
flow_427_0,3460.0,3494.0
flow_2936_0,3469.0,3542.0
flow_1296_0,3473.0,3508.0
flow_3789_0,3485.0,3555.0
flow_429_0,3485.0,3519.0
flow_3790_0,3488.0,3570.0
flow_3792_0,3490.0,3561.0
flow_3793_0,3493.0,3563.0
flow_2937_0,3493.0,3567.0
flow_2639_0,3501.0,3535.0
flow_2938_0,3517.0,nan
flow_3514_0,3521.0,3555.0
flow_1816_0,3523.0,nan
flow_2640_0,3526.0,3560.0
flow_3228_0,3539.0,nan
flow_434_0,3539.0,3573.0
flow_2939_0,3541.0,nan
flow_435_0,3541.0,3576.0
flow_3229_0,3542.0,3589.0
flow_436_0,3545.0,3588.0
flow_437_0,3547.0,3593.0
flow_2940_0,3565.0,nan
flow_439_0,3575.0,nan
flow_3794_0,3575.0,nan
flow_440_0,3577.0,nan
flow_3796_0,3578.0,nan
flow_441_0,3581.0,nan
flow_3214_0,3581.0,nan
flow_442_0,3584.0,nan
flow_2941_0,3589.0,nan
flow_4070_0,3593.0,nan
