,enter_time,leave_time
flow_3912_0,1761.0,nan
flow_3917_0,1762.0,nan
flow_3778_0,1763.0,nan
flow_608_0,1763.0,nan
flow_3916_0,1764.0,nan
flow_3918_0,1767.0,nan
flow_3779_0,1767.0,nan
flow_3923_0,1768.0,nan
flow_3922_0,1770.0,nan
flow_3780_0,1770.0,nan
flow_3925_0,1773.0,nan
flow_3782_0,1773.0,nan
flow_3788_0,1777.0,nan
flow_3932_0,1777.0,nan
flow_3934_0,1780.0,nan
flow_3791_0,1780.0,nan
flow_1053_0,1782.0,nan
flow_3792_0,1783.0,nan
flow_3939_0,1784.0,nan
flow_1054_0,1785.0,nan
flow_3793_0,1787.0,nan
flow_3941_0,1787.0,nan
flow_1056_0,1788.0,nan
flow_3945_0,1790.0,nan
flow_1057_0,1790.0,nan
flow_3947_0,1793.0,nan
flow_82_0,1793.0,nan
flow_3949_0,1794.0,nan
flow_3951_0,1796.0,nan
flow_3952_0,1799.0,nan
flow_3953_0,1802.0,nan
flow_3794_0,1802.0,nan
