,enter_time,leave_time
flow_6019_0,3503.0,3570.0
flow_6004_0,3503.0,3573.0
flow_1569_0,3503.0,3580.0
flow_4996_0,3506.0,3595.0
flow_2573_0,3506.0,3558.0
flow_356_0,3508.0,3599.0
flow_6027_0,3508.0,3595.0
flow_1578_0,3508.0,nan
flow_6050_0,3509.0,3562.0
flow_6033_0,3510.0,3582.0
flow_3030_0,3510.0,3564.0
flow_1595_0,3510.0,nan
flow_6063_0,3511.0,3574.0
flow_418_0,3511.0,3581.0
flow_2997_0,3513.0,nan
flow_421_0,3513.0,nan
flow_6036_0,3514.0,3597.0
flow_4873_0,3515.0,3576.0
flow_3061_0,3521.0,3600.0
flow_3064_0,3523.0,nan
flow_3067_0,3525.0,3596.0
flow_3068_0,3528.0,3598.0
flow_1919_0,3529.0,nan
flow_3069_0,3530.0,nan
flow_3996_0,3532.0,nan
flow_3070_0,3533.0,nan
flow_3071_0,3536.0,nan
flow_3073_0,3538.0,nan
flow_422_0,3539.0,nan
flow_3074_0,3540.0,nan
flow_4055_0,3541.0,nan
flow_426_0,3541.0,nan
flow_3075_0,3543.0,nan
flow_431_0,3543.0,nan
flow_3076_0,3545.0,nan
flow_433_0,3546.0,nan
flow_437_0,3548.0,nan
flow_3078_0,3548.0,nan
flow_2528_0,3551.0,nan
flow_438_0,3551.0,nan
flow_1437_0,3554.0,nan
flow_771_0,3555.0,nan
flow_1605_0,3557.0,nan
flow_6583_0,3560.0,nan
flow_1615_0,3566.0,nan
flow_348_0,3575.0,nan
flow_3079_0,3575.0,nan
flow_3080_0,3578.0,nan
flow_3084_0,3580.0,nan
flow_3086_0,3583.0,nan
flow_3087_0,3586.0,nan
flow_448_0,3593.0,nan
flow_6079_0,3593.0,nan
flow_449_0,3596.0,nan
flow_6085_0,3596.0,nan
flow_451_0,3598.0,nan
flow_6096_0,3598.0,nan
