,enter_time,leave_time
flow_3100_0,3509.0,3579.0
flow_3101_0,3512.0,3582.0
flow_6110_0,3516.0,3586.0
flow_418_0,3518.0,3588.0
flow_3103_0,3519.0,3589.0
flow_3104_0,3521.0,3590.0
flow_421_0,3521.0,3590.0
flow_422_0,3524.0,nan
flow_3106_0,3527.0,3596.0
flow_426_0,3527.0,nan
flow_3107_0,3530.0,3600.0
flow_3108_0,3533.0,nan
flow_4312_0,3537.0,nan
flow_2997_0,3539.0,nan
flow_3111_0,3542.0,nan
flow_6935_0,3543.0,nan
flow_3112_0,3545.0,nan
flow_771_0,3545.0,nan
flow_3113_0,3548.0,nan
flow_3115_0,3554.0,nan
flow_4211_0,3557.0,nan
flow_3116_0,3557.0,nan
flow_4245_0,3559.0,nan
flow_348_0,3561.0,nan
flow_3118_0,3563.0,nan
flow_1399_0,3564.0,nan
flow_3120_0,3569.0,nan
flow_3122_0,3575.0,nan
flow_431_0,3575.0,nan
flow_3123_0,3578.0,nan
flow_433_0,3580.0,nan
flow_3124_0,3581.0,nan
flow_3125_0,3584.0,nan
flow_3126_0,3587.0,nan
flow_3127_0,3590.0,nan
flow_3033_0,3592.0,nan
flow_6154_0,3596.0,nan
flow_1407_0,3598.0,nan
flow_3130_0,3599.0,nan
