,enter_time,leave_time
flow_4020_0,2459.0,2529.0
flow_4022_0,2461.0,2532.0
flow_6417_0,2462.0,2532.0
flow_4024_0,2463.0,2533.0
flow_4028_0,2466.0,2535.0
flow_6823_0,2468.0,2622.0
flow_4029_0,2468.0,2538.0
flow_4030_0,2471.0,2540.0
flow_4031_0,2473.0,2543.0
flow_4033_0,2476.0,2546.0
flow_4036_0,2479.0,2549.0
flow_4037_0,2482.0,2552.0
flow_4038_0,2485.0,2554.0
flow_4039_0,2487.0,2557.0
flow_4040_0,2489.0,2559.0
flow_4041_0,2492.0,2562.0
flow_4043_0,2494.0,2564.0
flow_1282_0,2495.0,2564.0
flow_4044_0,2497.0,2566.0
flow_1283_0,2497.0,2567.0
flow_1284_0,2500.0,2570.0
flow_4048_0,2500.0,2569.0
flow_1286_0,2502.0,2572.0
flow_4049_0,2502.0,2572.0
flow_1287_0,2504.0,2598.0
flow_4050_0,2504.0,2575.0
flow_1290_0,2507.0,2603.0
flow_4051_0,2507.0,2577.0
flow_1291_0,2509.0,2605.0
flow_4053_0,2510.0,2598.0
flow_1292_0,2512.0,2582.0
flow_4055_0,2513.0,3210.0
flow_164_0,2513.0,2625.0
flow_1294_0,2514.0,2585.0
flow_1124_0,2515.0,2627.0
flow_4056_0,2516.0,2602.0
flow_171_0,2519.0,2571.0
flow_4057_0,2519.0,2605.0
flow_4060_0,2521.0,3091.0
flow_6829_0,2534.0,2695.0
flow_2801_0,2536.0,2608.0
flow_1297_0,2541.0,2634.0
flow_4061_0,2549.0,2634.0
flow_4062_0,2551.0,2638.0
flow_4067_0,2553.0,2724.0
flow_4069_0,2556.0,2626.0
flow_6832_0,2557.0,2796.0
flow_4071_0,2559.0,2642.0
flow_84_0,2567.0,2644.0
flow_1299_0,2567.0,2638.0
flow_1302_0,2569.0,2641.0
flow_6804_0,2569.0,2646.0
flow_3690_0,2571.0,2624.0
flow_6812_0,2572.0,2649.0
flow_6815_0,2574.0,2728.0
flow_1307_0,2574.0,2645.0
flow_654_0,2577.0,2652.0
flow_6822_0,2583.0,2653.0
flow_5729_0,2585.0,2800.0
flow_4072_0,2585.0,2655.0
flow_2805_0,2586.0,2656.0
flow_4073_0,2587.0,2658.0
flow_4074_0,2590.0,3147.0
flow_4075_0,2592.0,2661.0
flow_4078_0,2594.0,2665.0
flow_662_0,2621.0,2698.0
flow_4080_0,2621.0,2706.0
flow_668_0,2623.0,2675.0
flow_4081_0,2625.0,2733.0
flow_186_0,2627.0,2700.0
flow_4083_0,2628.0,2710.0
flow_194_0,2630.0,2802.0
flow_4084_0,2631.0,2701.0
flow_4087_0,2633.0,2712.0
flow_4088_0,2637.0,2735.0
flow_6811_0,2638.0,2707.0
flow_4090_0,2639.0,2886.0
flow_1311_0,2640.0,2710.0
flow_4094_0,2641.0,2711.0
flow_1313_0,2643.0,2713.0
flow_4095_0,2643.0,2714.0
flow_6838_0,2644.0,2696.0
flow_1315_0,2646.0,2716.0
flow_4096_0,2646.0,2716.0
flow_4097_0,2649.0,2718.0
flow_140_0,2649.0,2718.0
flow_4099_0,2651.0,2722.0
flow_1317_0,2652.0,2722.0
flow_4100_0,2654.0,2724.0
flow_6843_0,2656.0,2708.0
flow_4103_0,2656.0,2742.0
flow_4106_0,2659.0,2729.0
flow_4107_0,2662.0,2732.0
flow_4108_0,2664.0,2891.0
flow_6844_0,2665.0,2717.0
flow_4110_0,2667.0,2737.0
flow_6845_0,2692.0,2744.0
flow_4111_0,2693.0,2762.0
flow_4113_0,2696.0,2766.0
flow_6846_0,2696.0,2805.0
flow_4118_0,2698.0,2768.0
flow_6847_0,2699.0,nan
flow_4120_0,2701.0,2770.0
flow_4123_0,2703.0,2772.0
flow_4124_0,2705.0,2775.0
flow_4129_0,2708.0,2778.0
flow_6849_0,2710.0,nan
flow_4130_0,2711.0,2781.0
flow_4131_0,2713.0,2784.0
flow_2832_0,2715.0,2785.0
flow_4133_0,2716.0,2785.0
flow_4134_0,2719.0,2789.0
flow_6850_0,2719.0,2771.0
flow_4135_0,2722.0,2791.0
flow_4137_0,2725.0,2814.0
flow_4138_0,2727.0,2818.0
flow_4139_0,2729.0,2893.0
flow_192_0,2729.0,2781.0
flow_6785_0,2729.0,2814.0
flow_156_0,2731.0,2818.0
flow_4143_0,2732.0,2820.0
flow_199_0,2732.0,2807.0
flow_2402_0,2733.0,2804.0
flow_203_0,2734.0,2940.0
flow_4145_0,2735.0,2823.0
flow_204_0,2737.0,nan
flow_4146_0,2737.0,2826.0
flow_6851_0,2738.0,2944.0
flow_4147_0,2739.0,2829.0
flow_4148_0,2742.0,2812.0
flow_4149_0,2745.0,2831.0
flow_4150_0,2748.0,2819.0
flow_4152_0,2751.0,2834.0
flow_4153_0,2754.0,2837.0
flow_4155_0,2756.0,2826.0
flow_2837_0,2765.0,2835.0
flow_4156_0,2783.0,2852.0
flow_4157_0,2785.0,2855.0
flow_4159_0,2788.0,2858.0
flow_4160_0,2790.0,2860.0
flow_4163_0,2792.0,2896.0
flow_4164_0,2795.0,2865.0
flow_4165_0,2798.0,2868.0
flow_2833_0,2800.0,2870.0
flow_4166_0,2800.0,2869.0
flow_6436_0,2801.0,2870.0
flow_1403_0,2803.0,2874.0
flow_4168_0,2803.0,2977.0
flow_4169_0,2806.0,2876.0
flow_4171_0,2809.0,2878.0
flow_6860_0,2810.0,2862.0
flow_4172_0,2811.0,2881.0
flow_4173_0,2814.0,2884.0
flow_168_0,2815.0,2904.0
flow_4176_0,2817.0,2904.0
flow_4177_0,2820.0,2890.0
flow_4178_0,2823.0,2893.0
flow_4179_0,2825.0,2908.0
flow_6862_0,2827.0,nan
flow_4182_0,2828.0,2910.0
flow_4183_0,2830.0,2980.0
flow_4184_0,2832.0,2983.0
flow_4185_0,2835.0,2913.0
flow_4186_0,2838.0,2915.0
flow_4188_0,2840.0,2911.0
flow_4190_0,2843.0,2913.0
flow_4192_0,2845.0,2918.0
flow_4193_0,2848.0,2921.0
flow_2419_0,2855.0,2924.0
flow_6864_0,2855.0,2946.0
flow_6865_0,2857.0,2949.0
flow_4194_0,2873.0,2958.0
flow_205_0,2873.0,2951.0
flow_219_0,2876.0,2928.0
flow_4196_0,2876.0,2946.0
flow_4197_0,2878.0,2949.0
flow_5784_0,2879.0,2931.0
flow_4200_0,2881.0,2986.0
flow_686_0,2881.0,3030.0
flow_4201_0,2884.0,2963.0
flow_4202_0,2887.0,2965.0
flow_4203_0,2889.0,2968.0
flow_4205_0,2892.0,2971.0
flow_4208_0,2894.0,2964.0
flow_4209_0,2897.0,2994.0
flow_4210_0,2900.0,2998.0
flow_4211_0,2902.0,3318.0
flow_4214_0,2905.0,3000.0
flow_4215_0,2908.0,2978.0
flow_1318_0,2909.0,2994.0
flow_4217_0,2911.0,2981.0
flow_6872_0,2912.0,3034.0
flow_1320_0,2912.0,2983.0
flow_4219_0,2913.0,3003.0
flow_1322_0,2914.0,2999.0
flow_4220_0,2916.0,2987.0
flow_1323_0,2917.0,3001.0
flow_4222_0,2919.0,3006.0
flow_4224_0,2922.0,3009.0
flow_4226_0,2924.0,3011.0
flow_6464_0,2927.0,3004.0
flow_4227_0,2927.0,2997.0
flow_6467_0,2929.0,3006.0
flow_4228_0,2929.0,3000.0
flow_4229_0,2932.0,3014.0
flow_6477_0,2932.0,3009.0
flow_4231_0,2935.0,3016.0
flow_2853_0,2935.0,3011.0
flow_4232_0,2937.0,3019.0
flow_6480_0,2938.0,3008.0
flow_4233_0,2939.0,3022.0
flow_4234_0,2942.0,3024.0
flow_4235_0,2944.0,3048.0
flow_4237_0,2947.0,3053.0
flow_6875_0,2947.0,3000.0
flow_4241_0,2949.0,3019.0
flow_4243_0,2952.0,3055.0
flow_4245_0,2955.0,3322.0
flow_239_0,2963.0,3018.0
flow_6833_0,2963.0,3058.0
flow_2789_0,2965.0,3061.0
flow_244_0,2966.0,3036.0
flow_220_0,2967.0,3064.0
flow_704_0,2968.0,3039.0
flow_694_0,2970.0,3068.0
flow_249_0,2971.0,3041.0
flow_6879_0,2972.0,3325.0
flow_1324_0,2981.0,3051.0
flow_4246_0,2981.0,3071.0
flow_1325_0,2983.0,3054.0
flow_4248_0,2983.0,3074.0
flow_4250_0,2986.0,3077.0
flow_1330_0,2988.0,3058.0
flow_4251_0,2988.0,3058.0
flow_1332_0,2991.0,3061.0
flow_4252_0,2991.0,3079.0
flow_4253_0,2994.0,3064.0
flow_4255_0,2997.0,3081.0
flow_6884_0,3000.0,3052.0
flow_4256_0,3000.0,3070.0
flow_4257_0,3003.0,3084.0
flow_4259_0,3006.0,3076.0
flow_6885_0,3008.0,3102.0
flow_4260_0,3009.0,3087.0
flow_4261_0,3012.0,3082.0
flow_4264_0,3015.0,3090.0
flow_6869_0,3016.0,3085.0
flow_1333_0,3018.0,3088.0
flow_4267_0,3018.0,3093.0
flow_1334_0,3020.0,3091.0
flow_4269_0,3020.0,3095.0
flow_4271_0,3023.0,3120.0
flow_1337_0,3023.0,3093.0
flow_4272_0,3025.0,3095.0
flow_1338_0,3025.0,3096.0
flow_2437_0,3029.0,3120.0
flow_1340_0,3032.0,3102.0
flow_5858_0,3035.0,3106.0
flow_259_0,3037.0,3109.0
flow_2850_0,3040.0,3111.0
flow_5873_0,3043.0,3096.0
flow_263_0,3045.0,3113.0
flow_1341_0,3053.0,3124.0
flow_4273_0,3053.0,3124.0
flow_1342_0,3055.0,3127.0
flow_4274_0,3055.0,3127.0
flow_1351_0,3058.0,3129.0
flow_4275_0,3058.0,3129.0
flow_4276_0,3060.0,3132.0
flow_1355_0,3060.0,3131.0
flow_1361_0,3062.0,3132.0
flow_4277_0,3063.0,3135.0
flow_1364_0,3065.0,3135.0
flow_2881_0,3067.0,3137.0
flow_1368_0,3070.0,3139.0
flow_1369_0,3072.0,3142.0
flow_1371_0,3075.0,3145.0
flow_1373_0,3080.0,3150.0
flow_4278_0,3089.0,3328.0
flow_4280_0,3092.0,3161.0
flow_4282_0,3094.0,3164.0
flow_4283_0,3097.0,3167.0
flow_4284_0,3100.0,3170.0
flow_4285_0,3103.0,3173.0
flow_4286_0,3106.0,3176.0
flow_1374_0,3107.0,3176.0
flow_4288_0,3108.0,3178.0
flow_1375_0,3110.0,3180.0
flow_4289_0,3111.0,3181.0
flow_1379_0,3112.0,3183.0
flow_4290_0,3114.0,3184.0
flow_4292_0,3117.0,3186.0
flow_269_0,3125.0,3192.0
flow_270_0,3127.0,3196.0
flow_251_0,3129.0,3215.0
flow_281_0,3130.0,3198.0
flow_255_0,3131.0,3201.0
flow_5913_0,3132.0,3201.0
flow_5917_0,3135.0,3203.0
flow_260_0,3135.0,3217.0
flow_6896_0,3138.0,3283.0
flow_4293_0,3143.0,3213.0
flow_225_0,3143.0,3286.0
flow_4294_0,3146.0,3215.0
flow_4297_0,3148.0,3218.0
flow_4298_0,3151.0,3220.0
flow_4301_0,3153.0,3223.0
flow_4302_0,3155.0,3225.0
flow_4303_0,3158.0,3228.0
flow_4305_0,3160.0,3230.0
flow_4308_0,3163.0,3234.0
flow_4309_0,3166.0,3236.0
flow_6903_0,3166.0,3289.0
flow_4311_0,3168.0,3237.0
flow_6904_0,3169.0,3221.0
flow_4312_0,3170.0,3240.0
flow_234_0,3178.0,3247.0
flow_2903_0,3180.0,3250.0
flow_6501_0,3183.0,3252.0
flow_6524_0,3186.0,3256.0
flow_6529_0,3189.0,3259.0
flow_4313_0,3197.0,3266.0
flow_4314_0,3199.0,3269.0
flow_4316_0,3201.0,3585.0
flow_6911_0,3204.0,3291.0
flow_4317_0,3204.0,3274.0
flow_4319_0,3207.0,3277.0
flow_4320_0,3210.0,3280.0
flow_4321_0,3213.0,3300.0
flow_2911_0,3215.0,3300.0
flow_5921_0,3215.0,3293.0
flow_4322_0,3216.0,3304.0
flow_2913_0,3217.0,3354.0
flow_4325_0,3218.0,3308.0
flow_307_0,3220.0,3358.0
flow_4326_0,3221.0,3310.0
flow_238_0,3222.0,3274.0
flow_4327_0,3223.0,3336.0
flow_313_0,3225.0,3360.0
flow_4328_0,3226.0,3296.0
flow_4329_0,3229.0,3340.0
flow_4330_0,3232.0,3302.0
flow_6912_0,3232.0,3284.0
flow_6913_0,3235.0,3288.0
flow_4331_0,3235.0,3343.0
flow_4332_0,3238.0,3308.0
flow_4333_0,3241.0,3498.0
flow_4334_0,3244.0,3345.0
flow_4335_0,3247.0,3348.0
flow_4337_0,3249.0,3372.0
flow_4339_0,3252.0,3322.0
flow_6918_0,3253.0,3305.0
flow_4340_0,3254.0,3325.0
flow_6541_0,3254.0,3336.0
flow_6547_0,3257.0,3328.0
flow_4341_0,3257.0,3377.0
flow_4343_0,3260.0,3379.0
flow_4347_0,3262.0,3382.0
flow_318_0,3269.0,3363.0
flow_2914_0,3271.0,3365.0
flow_5951_0,3273.0,3343.0
flow_327_0,3274.0,3463.0
flow_6921_0,3276.0,3466.0
flow_330_0,3279.0,3331.0
flow_4348_0,3287.0,3357.0
flow_1385_0,3287.0,3372.0
flow_4349_0,3289.0,3360.0
flow_2487_0,3290.0,3376.0
flow_4350_0,3291.0,3384.0
flow_4352_0,3294.0,3364.0
flow_2948_0,3298.0,3368.0
flow_4354_0,3298.0,3387.0
flow_4356_0,3301.0,3503.0
flow_4357_0,3304.0,3389.0
flow_4358_0,3306.0,3392.0
flow_4360_0,3308.0,3395.0
flow_4361_0,3311.0,3381.0
flow_4362_0,3314.0,3398.0
flow_4364_0,3318.0,3387.0
flow_4365_0,3320.0,3402.0
flow_1390_0,3323.0,3392.0
flow_4368_0,3323.0,3404.0
flow_4369_0,3325.0,3406.0
flow_1398_0,3325.0,3395.0
flow_728_0,3325.0,3378.0
flow_1399_0,3327.0,3398.0
flow_4373_0,3328.0,3409.0
flow_4374_0,3330.0,3400.0
flow_2499_0,3331.0,3498.0
flow_4375_0,3333.0,3412.0
flow_4378_0,3336.0,3414.0
flow_4381_0,3338.0,3416.0
flow_4383_0,3340.0,3419.0
flow_6928_0,3343.0,3396.0
flow_4384_0,3343.0,3422.0
flow_2486_0,3345.0,3414.0
flow_4386_0,3345.0,3425.0
flow_4387_0,3348.0,3427.0
flow_6930_0,3349.0,3469.0
flow_4389_0,3350.0,3420.0
flow_6566_0,3359.0,3428.0
flow_2959_0,3359.0,3411.0
flow_6568_0,3362.0,3432.0
flow_303_0,3362.0,3471.0
flow_6576_0,3364.0,3434.0
flow_4390_0,3377.0,3447.0
flow_4391_0,3380.0,3505.0
flow_4392_0,3382.0,3452.0
flow_4393_0,3385.0,3454.0
flow_4396_0,3387.0,3456.0
flow_4398_0,3389.0,3480.0
flow_4399_0,3392.0,3485.0
flow_4400_0,3394.0,3465.0
flow_331_0,3395.0,3473.0
flow_6891_0,3395.0,3480.0
flow_4401_0,3397.0,3487.0
flow_333_0,3397.0,3516.0
flow_346_0,3399.0,3451.0
flow_4402_0,3400.0,3470.0
flow_353_0,3402.0,3520.0
flow_4403_0,3403.0,3490.0
flow_2461_0,3405.0,3522.0
flow_4404_0,3406.0,3492.0
flow_4405_0,3408.0,3478.0
flow_4409_0,3410.0,3481.0
flow_6939_0,3412.0,3464.0
flow_4410_0,3413.0,3534.0
flow_294_0,3416.0,3485.0
flow_4411_0,3416.0,3538.0
flow_4414_0,3418.0,3488.0
flow_6941_0,3418.0,3525.0
flow_4415_0,3421.0,3508.0
flow_4417_0,3449.0,3540.0
flow_5973_0,3449.0,3527.0
flow_4418_0,3451.0,3543.0
flow_376_0,3452.0,nan
flow_4419_0,3453.0,3523.0
flow_355_0,3455.0,3508.0
flow_5961_0,3456.0,nan
flow_4422_0,3456.0,3526.0
flow_379_0,3458.0,3511.0
flow_4424_0,3458.0,3529.0
flow_4429_0,3461.0,3546.0
flow_384_0,3461.0,3514.0
flow_4430_0,3463.0,3549.0
flow_769_0,3465.0,nan
flow_4432_0,3466.0,3536.0
flow_6943_0,3467.0,nan
flow_1401_0,3467.0,3537.0
flow_4434_0,3469.0,3539.0
flow_1402_0,3469.0,3540.0
flow_4436_0,3471.0,3542.0
flow_1404_0,3472.0,3543.0
flow_4440_0,3473.0,3544.0
flow_1405_0,3474.0,3546.0
flow_4442_0,3476.0,3547.0
flow_4443_0,3478.0,3551.0
flow_4445_0,3481.0,3551.0
flow_4446_0,3484.0,3554.0
flow_334_0,3484.0,3554.0
flow_4448_0,3487.0,3557.0
flow_2993_0,3490.0,3559.0
flow_4452_0,3490.0,3560.0
flow_4453_0,3493.0,3562.0
flow_4455_0,3495.0,3565.0
flow_4456_0,3498.0,3567.0
flow_4458_0,3500.0,3570.0
flow_4462_0,3503.0,3573.0
flow_4467_0,3506.0,3576.0
flow_4468_0,3508.0,3578.0
flow_4471_0,3511.0,3581.0
flow_6951_0,3525.0,3577.0
flow_4472_0,3539.0,nan
flow_3028_0,3541.0,nan
flow_4473_0,3542.0,nan
flow_4476_0,3544.0,nan
flow_6958_0,3544.0,nan
flow_1410_0,3546.0,nan
flow_4477_0,3547.0,nan
flow_1412_0,3549.0,nan
flow_710_0,3557.0,nan
flow_295_0,3559.0,nan
flow_382_0,3562.0,nan
flow_6948_0,3564.0,nan
flow_6956_0,3567.0,nan
flow_383_0,3575.0,nan
flow_387_0,3578.0,nan
flow_396_0,3581.0,nan
flow_6963_0,3584.0,nan
flow_354_0,3592.0,nan
flow_404_0,3593.0,nan
flow_4478_0,3593.0,nan
flow_4479_0,3596.0,nan
flow_758_0,3596.0,nan
flow_4480_0,3598.0,nan
