,enter_time,leave_time
flow_3069_0,3554.0,nan
flow_403_0,3556.0,nan
flow_3070_0,3557.0,nan
flow_2579_0,3579.0,nan
flow_405_0,3583.0,nan
flow_3071_0,3583.0,nan
flow_753_0,3584.0,nan
flow_408_0,3586.0,nan
flow_3073_0,3587.0,nan
flow_410_0,3588.0,nan
flow_3074_0,3589.0,nan
flow_2556_0,3590.0,nan
flow_411_0,3591.0,nan
flow_3075_0,3591.0,nan
flow_412_0,3593.0,nan
flow_3076_0,3594.0,nan
flow_414_0,3595.0,nan
flow_3078_0,3596.0,nan
flow_3079_0,3599.0,nan
flow_6050_0,3602.0,nan
flow_3080_0,3602.0,nan
flow_6063_0,3605.0,nan
flow_3084_0,3605.0,nan
flow_6079_0,3607.0,nan
flow_3086_0,3607.0,nan
flow_3087_0,3609.0,nan
