,enter_time,leave_time
flow_6862_0,2899.0,2977.0
flow_6859_0,2913.0,2965.0
flow_4449_0,2916.0,2969.0
flow_2863_0,2918.0,2989.0
flow_3988_0,2920.0,3028.0
flow_2864_0,2920.0,2993.0
flow_4464_0,2924.0,2995.0
flow_4474_0,2926.0,2998.0
flow_2437_0,2927.0,2980.0
flow_1386_0,2937.0,3007.0
flow_1387_0,2939.0,3010.0
flow_1389_0,2941.0,3012.0
flow_1390_0,2944.0,3027.0
flow_1391_0,2948.0,3017.0
flow_1394_0,2950.0,3020.0
flow_1395_0,2952.0,3023.0
flow_1397_0,2955.0,3026.0
flow_6869_0,2956.0,3008.0
flow_1398_0,2957.0,3031.0
flow_1399_0,2960.0,3033.0
flow_1401_0,2962.0,3036.0
flow_1402_0,2964.0,3038.0
flow_1404_0,2967.0,3040.0
flow_3995_0,2975.0,3065.0
flow_3996_0,2977.0,3068.0
flow_3997_0,2980.0,3071.0
flow_3998_0,2982.0,3074.0
flow_4002_0,2984.0,3077.0
flow_4003_0,2987.0,3160.0
flow_4004_0,2990.0,3061.0
flow_4011_0,2993.0,3079.0
flow_4016_0,2996.0,3103.0
flow_4017_0,2998.0,3106.0
flow_4018_0,3001.0,3110.0
flow_2881_0,3006.0,3076.0
flow_228_0,3013.0,3122.0
flow_1405_0,3013.0,3103.0
flow_2903_0,3015.0,3108.0
flow_232_0,3015.0,3126.0
flow_1406_0,3018.0,3088.0
flow_5900_0,3018.0,3128.0
flow_1407_0,3020.0,3091.0
flow_2456_0,3020.0,3088.0
flow_1410_0,3022.0,3110.0
flow_241_0,3025.0,3090.0
flow_1412_0,3025.0,3113.0
flow_2911_0,3028.0,3115.0
flow_6854_0,3030.0,3100.0
flow_1414_0,3031.0,3141.0
flow_4024_0,3032.0,3112.0
flow_1413_0,3034.0,3104.0
flow_4028_0,3034.0,3115.0
flow_1416_0,3034.0,3146.0
flow_4029_0,3037.0,3141.0
flow_1418_0,3037.0,3107.0
flow_1420_0,3039.0,3110.0
flow_4030_0,3040.0,3109.0
flow_1421_0,3041.0,3113.0
flow_1422_0,3044.0,3116.0
flow_4033_0,3070.0,3140.0
flow_1424_0,3070.0,3140.0
flow_4037_0,3073.0,3145.0
flow_1425_0,3073.0,3148.0
flow_1427_0,3075.0,3151.0
flow_4038_0,3075.0,3147.0
flow_1428_0,3078.0,3153.0
flow_5899_0,3078.0,3148.0
flow_1430_0,3080.0,3179.0
flow_251_0,3089.0,3141.0
flow_255_0,3091.0,3144.0
flow_2931_0,3107.0,3202.0
flow_1431_0,3108.0,3178.0
flow_1434_0,3111.0,3184.0
flow_1435_0,3113.0,3187.0
flow_1436_0,3116.0,3189.0
flow_1437_0,3118.0,3188.0
flow_1438_0,3121.0,3192.0
flow_1439_0,3124.0,3217.0
flow_1442_0,3126.0,3221.0
flow_4039_0,3127.0,3197.0
flow_1447_0,3129.0,3223.0
flow_4040_0,3130.0,3218.0
flow_1449_0,3131.0,3236.0
flow_4041_0,3132.0,3222.0
flow_1450_0,3134.0,3204.0
flow_4044_0,3135.0,3224.0
flow_1451_0,3137.0,3240.0
flow_6887_0,3146.0,3204.0
flow_260_0,3146.0,3198.0
flow_4627_0,3146.0,3216.0
flow_265_0,3149.0,3207.0
flow_264_0,3161.0,3212.0
flow_234_0,3163.0,3255.0
flow_4048_0,3164.0,3234.0
flow_4049_0,3167.0,3255.0
flow_4050_0,3169.0,3259.0
flow_4053_0,3172.0,3261.0
flow_6446_0,3184.0,3254.0
flow_2924_0,3184.0,3274.0
flow_6462_0,3186.0,3257.0
flow_6464_0,3189.0,3259.0
flow_6467_0,3192.0,3262.0
flow_6477_0,3194.0,3264.0
flow_2475_0,3203.0,3278.0
flow_5968_0,3218.0,3312.0
flow_2487_0,3224.0,3316.0
flow_1452_0,3227.0,3297.0
flow_1453_0,3228.0,3318.0
flow_1455_0,3231.0,3321.0
flow_1457_0,3234.0,3303.0
flow_731_0,3241.0,3331.0
flow_4056_0,3241.0,3312.0
flow_2483_0,3243.0,3335.0
flow_4057_0,3243.0,3315.0
flow_5951_0,3245.0,3298.0
flow_4061_0,3246.0,3318.0
flow_1636_0,3248.0,3337.0
flow_4062_0,3248.0,3319.0
flow_4071_0,3251.0,3321.0
flow_2499_0,3259.0,3350.0
flow_1458_0,3262.0,3332.0
flow_1459_0,3263.0,3355.0
flow_2500_0,3264.0,3335.0
flow_1462_0,3266.0,3357.0
flow_1463_0,3268.0,3360.0
flow_1464_0,3270.0,3369.0
flow_2948_0,3294.0,3364.0
flow_6891_0,3297.0,3388.0
flow_2486_0,3298.0,3350.0
flow_6909_0,3301.0,3407.0
flow_1465_0,3301.0,3392.0
flow_1467_0,3303.0,3373.0
flow_1466_0,3304.0,3394.0
flow_1472_0,3305.0,3376.0
flow_1474_0,3308.0,3378.0
flow_1476_0,3310.0,3397.0
flow_1478_0,3313.0,3400.0
flow_1479_0,3315.0,3426.0
flow_4075_0,3317.0,3387.0
flow_1482_0,3318.0,3431.0
flow_4078_0,3320.0,3390.0
flow_1483_0,3320.0,3433.0
flow_4080_0,3322.0,3392.0
flow_1484_0,3323.0,3445.0
flow_4083_0,3325.0,3395.0
flow_1486_0,3326.0,3449.0
flow_4087_0,3327.0,3397.0
flow_1487_0,3328.0,3436.0
flow_4096_0,3330.0,3400.0
flow_283_0,3336.0,3411.0
flow_286_0,3338.0,3413.0
flow_4097_0,3354.0,3426.0
flow_6480_0,3355.0,3439.0
flow_6501_0,3357.0,3464.0
flow_6524_0,3359.0,3469.0
flow_4103_0,3360.0,3430.0
flow_6528_0,3362.0,3451.0
flow_6529_0,3365.0,3471.0
flow_4878_0,3374.0,3444.0
flow_2960_0,3393.0,3483.0
flow_294_0,3396.0,3448.0
flow_4111_0,3412.0,3502.0
flow_1488_0,3431.0,3521.0
flow_4060_0,3432.0,3484.0
flow_1491_0,3434.0,3504.0
flow_1492_0,3436.0,3507.0
flow_1494_0,3439.0,3510.0
flow_1498_0,3441.0,3525.0
flow_4118_0,3449.0,3521.0
flow_4120_0,3451.0,3524.0
flow_4123_0,3454.0,3527.0
flow_4124_0,3456.0,3529.0
flow_334_0,3469.0,3521.0
flow_340_0,3472.0,3540.0
flow_2539_0,3473.0,3560.0
flow_2546_0,3475.0,3527.0
flow_6003_0,3478.0,3544.0
flow_6936_0,3487.0,3546.0
flow_4133_0,3488.0,3559.0
flow_1499_0,3488.0,3564.0
flow_1841_0,3489.0,3549.0
flow_1908_0,3491.0,3551.0
flow_1503_0,3492.0,3561.0
flow_4135_0,3493.0,3578.0
flow_1505_0,3495.0,3566.0
flow_4137_0,3496.0,3565.0
flow_1506_0,3497.0,3569.0
flow_4138_0,3498.0,3569.0
flow_4088_0,3518.0,3597.0
flow_758_0,3521.0,3574.0
flow_4108_0,3525.0,nan
flow_4143_0,3526.0,nan
flow_2993_0,3528.0,3581.0
flow_4145_0,3529.0,nan
flow_3003_0,3529.0,3601.0
flow_354_0,3531.0,3584.0
flow_4146_0,3532.0,nan
flow_6945_0,3534.0,3587.0
flow_4147_0,3534.0,nan
flow_361_0,3534.0,3603.0
flow_4873_0,3537.0,3606.0
flow_1507_0,3545.0,nan
flow_1508_0,3548.0,nan
flow_1513_0,3550.0,nan
flow_1514_0,3553.0,nan
flow_1516_0,3557.0,nan
flow_2549_0,3560.0,nan
flow_4149_0,3564.0,nan
flow_4152_0,3567.0,nan
flow_4153_0,3569.0,nan
flow_4156_0,3572.0,nan
flow_4157_0,3575.0,nan
flow_4074_0,3575.0,nan
flow_2997_0,3582.0,nan
flow_2544_0,3583.0,nan
flow_6950_0,3587.0,nan
