,enter_time,leave_time
flow_2805_0,2652.0,2722.0
flow_1299_0,2655.0,2732.0
flow_1302_0,2657.0,2735.0
flow_1307_0,2660.0,2761.0
flow_4296_0,2671.0,2724.0
flow_3933_0,2671.0,2856.0
flow_3935_0,2674.0,2744.0
flow_3936_0,2676.0,2747.0
flow_3937_0,2679.0,2761.0
flow_3938_0,2682.0,2765.0
flow_192_0,2689.0,2741.0
flow_1311_0,2690.0,2766.0
flow_1313_0,2693.0,2763.0
flow_1315_0,2695.0,2766.0
flow_140_0,2699.0,2769.0
flow_1317_0,2702.0,2772.0
flow_6843_0,2704.0,2756.0
flow_6844_0,2707.0,2760.0
flow_3940_0,2709.0,2779.0
flow_6845_0,2709.0,2762.0
flow_3942_0,2712.0,2799.0
flow_6846_0,2713.0,2781.0
flow_3943_0,2714.0,2804.0
flow_6847_0,2716.0,2818.0
flow_3944_0,2717.0,2806.0
flow_3946_0,2719.0,2809.0
flow_4315_0,2721.0,2823.0
flow_4346_0,2725.0,2784.0
flow_4198_0,2728.0,2787.0
flow_1318_0,2728.0,2799.0
flow_199_0,2730.0,2789.0
flow_1320_0,2731.0,2801.0
flow_686_0,2733.0,2791.0
flow_1322_0,2734.0,2803.0
flow_203_0,2735.0,2794.0
flow_1323_0,2736.0,2806.0
flow_204_0,2737.0,2825.0
flow_1324_0,2740.0,2810.0
flow_2833_0,2743.0,2813.0
flow_6849_0,2746.0,2828.0
flow_3948_0,2747.0,2837.0
flow_6850_0,2748.0,2801.0
flow_3950_0,2749.0,2840.0
flow_3955_0,2751.0,2822.0
flow_6851_0,2752.0,2951.0
flow_3956_0,2754.0,2843.0
flow_3957_0,2757.0,2860.0
flow_3960_0,2760.0,2862.0
flow_3961_0,2762.0,2846.0
flow_3966_0,2764.0,2848.0
flow_1325_0,2766.0,2836.0
flow_3967_0,2767.0,2837.0
flow_2402_0,2768.0,2839.0
flow_3968_0,2770.0,2875.0
flow_2837_0,2771.0,2842.0
flow_3972_0,2773.0,2879.0
flow_1330_0,2773.0,2845.0
flow_3974_0,2775.0,2846.0
flow_1332_0,2775.0,2845.0
flow_1333_0,2778.0,2848.0
flow_3975_0,2778.0,2848.0
flow_1334_0,2780.0,2850.0
flow_6811_0,2783.0,2875.0
flow_1403_0,2783.0,2854.0
flow_156_0,2785.0,2880.0
flow_205_0,2785.0,2955.0
flow_1337_0,2788.0,2882.0
flow_1338_0,2790.0,2885.0
flow_1340_0,2792.0,2862.0
flow_1341_0,2795.0,2888.0
flow_2832_0,2800.0,2870.0
flow_3976_0,2804.0,2881.0
flow_3978_0,2807.0,2932.0
flow_3979_0,2809.0,2936.0
flow_3980_0,2813.0,2883.0
flow_3982_0,2816.0,2885.0
flow_1342_0,2823.0,2913.0
flow_219_0,2823.0,2875.0
flow_1351_0,2825.0,2917.0
flow_6860_0,2826.0,2879.0
flow_1355_0,2828.0,2919.0
flow_6862_0,2830.0,2894.0
flow_1361_0,2831.0,2900.0
flow_1364_0,2833.0,2903.0
flow_1368_0,2835.0,2922.0
flow_3984_0,2842.0,2938.0
flow_3986_0,2845.0,2915.0
flow_3988_0,2848.0,2917.0
flow_3990_0,2850.0,2920.0
flow_3991_0,2852.0,2923.0
flow_2853_0,2861.0,2970.0
flow_6864_0,2876.0,2957.0
flow_6865_0,2878.0,2960.0
flow_3995_0,2880.0,2970.0
flow_3996_0,2882.0,2974.0
flow_3997_0,2885.0,2976.0
flow_3998_0,2887.0,2979.0
flow_4002_0,2890.0,2981.0
flow_4003_0,2892.0,2984.0
flow_4004_0,2894.0,2987.0
flow_4008_0,2897.0,2967.0
flow_4010_0,2899.0,2970.0
flow_2850_0,2899.0,2962.0
flow_168_0,2899.0,2975.0
flow_704_0,2901.0,2965.0
flow_4011_0,2902.0,2990.0
flow_2419_0,2902.0,2972.0
flow_5873_0,2903.0,2956.0
flow_1369_0,2904.0,2977.0
flow_4016_0,2905.0,2993.0
flow_239_0,2906.0,2958.0
flow_4017_0,2907.0,2995.0
flow_1371_0,2907.0,2980.0
flow_4018_0,2909.0,2998.0
flow_4379_0,2910.0,3008.0
flow_6872_0,2920.0,3012.0
flow_4020_0,2937.0,3007.0
flow_4022_0,2939.0,3010.0
flow_1373_0,2940.0,3010.0
flow_4024_0,2942.0,3027.0
flow_1374_0,2943.0,3437.0
flow_4028_0,2944.0,3031.0
flow_4029_0,2946.0,3033.0
flow_1375_0,2946.0,3016.0
flow_4030_0,2949.0,3036.0
flow_5858_0,2956.0,3014.0
flow_244_0,2958.0,3017.0
flow_4449_0,2970.0,3040.0
flow_4031_0,2975.0,3045.0
flow_1379_0,2975.0,3045.0
flow_4033_0,2978.0,3065.0
flow_1385_0,2978.0,3065.0
flow_4036_0,2981.0,3051.0
flow_2437_0,2981.0,3069.0
flow_4037_0,2983.0,3070.0
flow_4038_0,2985.0,3072.0
flow_225_0,3005.0,3084.0
flow_6875_0,3008.0,3060.0
flow_6869_0,3010.0,3079.0
flow_249_0,3013.0,3088.0
flow_259_0,3015.0,3090.0
flow_6884_0,3017.0,3069.0
flow_263_0,3018.0,3093.0
flow_6885_0,3020.0,3095.0
flow_4039_0,3032.0,3122.0
flow_1390_0,3032.0,3122.0
flow_4040_0,3034.0,3127.0
flow_1398_0,3034.0,3127.0
flow_1399_0,3036.0,3107.0
flow_4041_0,3037.0,3129.0
flow_4043_0,3039.0,3110.0
flow_1401_0,3039.0,3110.0
flow_1402_0,3041.0,3112.0
flow_4044_0,3043.0,3132.0
flow_1404_0,3044.0,3115.0
flow_238_0,3056.0,3108.0
flow_269_0,3059.0,3179.0
flow_270_0,3062.0,3183.0
flow_4627_0,3066.0,3141.0
flow_2881_0,3078.0,3160.0
flow_728_0,3084.0,3137.0
flow_4048_0,3089.0,3160.0
flow_4049_0,3091.0,3163.0
flow_4050_0,3094.0,3166.0
flow_4051_0,3096.0,3167.0
flow_4053_0,3100.0,3169.0
flow_281_0,3108.0,3185.0
flow_1405_0,3108.0,3178.0
flow_2903_0,3111.0,3198.0
flow_6896_0,3112.0,3188.0
flow_1410_0,3113.0,3203.0
flow_1412_0,3116.0,3206.0
flow_2911_0,3118.0,3209.0
flow_4660_0,3131.0,3183.0
flow_251_0,3142.0,3212.0
flow_255_0,3145.0,3216.0
flow_4055_0,3146.0,3293.0
flow_1414_0,3146.0,3236.0
flow_1416_0,3149.0,3219.0
flow_4056_0,3150.0,3236.0
flow_1425_0,3151.0,3241.0
flow_4057_0,3152.0,3239.0
flow_1427_0,3154.0,3243.0
flow_4060_0,3155.0,3564.0
flow_1428_0,3156.0,3246.0
flow_4061_0,3157.0,3242.0
flow_4062_0,3159.0,3245.0
flow_4067_0,3162.0,3300.0
flow_4069_0,3165.0,3236.0
flow_6903_0,3166.0,3255.0
flow_4071_0,3168.0,3248.0
flow_6904_0,3169.0,3221.0
flow_4072_0,3171.0,3242.0
flow_4073_0,3174.0,3244.0
flow_4074_0,3176.0,3303.0
flow_1430_0,3184.0,3254.0
flow_5913_0,3184.0,3259.0
flow_5917_0,3186.0,3261.0
flow_1434_0,3188.0,3274.0
flow_5921_0,3189.0,3264.0
flow_1435_0,3190.0,3278.0
flow_1436_0,3192.0,3280.0
flow_1438_0,3195.0,3294.0
flow_260_0,3200.0,3283.0
flow_1439_0,3222.0,3292.0
flow_4075_0,3222.0,3312.0
flow_6911_0,3223.0,3331.0
flow_4078_0,3224.0,3316.0
flow_1442_0,3224.0,3295.0
flow_6912_0,3226.0,3278.0
flow_4080_0,3227.0,3319.0
flow_1447_0,3227.0,3298.0
flow_6913_0,3228.0,3281.0
flow_4081_0,3229.0,3306.0
flow_4083_0,3232.0,3321.0
flow_4084_0,3236.0,3305.0
flow_4087_0,3238.0,3324.0
flow_4088_0,3242.0,3388.0
flow_4090_0,3244.0,3392.0
flow_4094_0,3246.0,3316.0
flow_4095_0,3248.0,3319.0
flow_4096_0,3251.0,3326.0
flow_4878_0,3252.0,3369.0
flow_307_0,3260.0,3335.0
flow_234_0,3260.0,3350.0
flow_6464_0,3262.0,3353.0
flow_313_0,3262.0,3337.0
flow_6467_0,3265.0,3356.0
flow_318_0,3265.0,3340.0
flow_6477_0,3267.0,3359.0
flow_2913_0,3267.0,3342.0
flow_2914_0,3270.0,3345.0
flow_4097_0,3279.0,3350.0
flow_4099_0,3282.0,3352.0
flow_4100_0,3284.0,3355.0
flow_4103_0,3288.0,3357.0
flow_4106_0,3291.0,3361.0
flow_6918_0,3296.0,3348.0
flow_327_0,3297.0,3426.0
flow_5951_0,3299.0,3369.0
flow_330_0,3300.0,3353.0
flow_6921_0,3303.0,3430.0
flow_5968_0,3317.0,3407.0
flow_4107_0,3317.0,3387.0
flow_2487_0,3319.0,3411.0
flow_4108_0,3320.0,3395.0
flow_1453_0,3322.0,3413.0
flow_4110_0,3323.0,3393.0
flow_1455_0,3324.0,3394.0
flow_4111_0,3325.0,3407.0
flow_4113_0,3329.0,3398.0
flow_2486_0,3352.0,3421.0
flow_2499_0,3355.0,3464.0
flow_6928_0,3355.0,3407.0
flow_331_0,3355.0,3432.0
flow_333_0,3357.0,3435.0
flow_1459_0,3358.0,3445.0
flow_1462_0,3360.0,3450.0
flow_2461_0,3362.0,3440.0
flow_1463_0,3363.0,3452.0
flow_6930_0,3366.0,3502.0
flow_2948_0,3367.0,3436.0
flow_346_0,3368.0,3421.0
flow_4118_0,3374.0,3445.0
flow_4120_0,3376.0,3448.0
flow_4123_0,3379.0,3450.0
flow_4124_0,3381.0,3453.0
flow_4129_0,3383.0,3453.0
flow_4130_0,3386.0,3456.0
flow_6891_0,3393.0,3483.0
flow_1465_0,3395.0,3486.0
flow_1466_0,3397.0,3468.0
flow_6939_0,3400.0,3452.0
flow_1476_0,3400.0,3490.0
flow_1478_0,3403.0,3474.0
flow_4131_0,3412.0,3482.0
flow_4133_0,3416.0,3485.0
flow_4134_0,3419.0,3489.0
flow_4135_0,3421.0,3490.0
flow_4137_0,3423.0,3493.0
flow_4138_0,3426.0,3496.0
flow_4139_0,3428.0,3540.0
flow_4143_0,3431.0,3521.0
flow_5961_0,3431.0,3506.0
flow_1479_0,3431.0,3501.0
flow_353_0,3433.0,3508.0
flow_1482_0,3434.0,3540.0
flow_4145_0,3434.0,3525.0
flow_4146_0,3436.0,3529.0
flow_1483_0,3436.0,3522.0
flow_376_0,3437.0,3511.0
flow_1487_0,3439.0,3525.0
flow_4147_0,3439.0,3531.0
flow_769_0,3439.0,3513.0
flow_355_0,3440.0,3494.0
flow_6480_0,3441.0,3511.0
flow_4148_0,3441.0,3511.0
flow_384_0,3442.0,3497.0
flow_294_0,3449.0,3528.0
flow_6941_0,3449.0,3516.0
flow_6943_0,3451.0,3578.0
flow_4149_0,3469.0,3559.0
flow_2959_0,3469.0,3521.0
flow_6501_0,3469.0,3559.0
flow_1539_0,3471.0,3524.0
flow_6524_0,3472.0,3542.0
flow_4150_0,3472.0,3542.0
flow_303_0,3473.0,3582.0
flow_4152_0,3474.0,3564.0
flow_6529_0,3474.0,3545.0
flow_4153_0,3477.0,3566.0
flow_4155_0,3480.0,3549.0
flow_4156_0,3482.0,3569.0
flow_4157_0,3485.0,3572.0
flow_4159_0,3487.0,nan
flow_5973_0,3488.0,3584.0
flow_4160_0,3490.0,nan
flow_4163_0,3492.0,3597.0
flow_4164_0,3495.0,3565.0
flow_4165_0,3498.0,3568.0
flow_6951_0,3511.0,3563.0
flow_334_0,3522.0,nan
flow_1488_0,3526.0,nan
flow_5141_0,3527.0,3587.0
flow_1498_0,3528.0,nan
flow_2546_0,3532.0,3603.0
flow_4166_0,3545.0,nan
flow_4168_0,3548.0,nan
flow_6958_0,3550.0,nan
flow_4169_0,3551.0,nan
flow_4171_0,3553.0,nan
flow_4172_0,3556.0,nan
flow_4173_0,3558.0,nan
flow_4176_0,3561.0,nan
flow_4177_0,3564.0,nan
flow_2539_0,3564.0,nan
flow_379_0,3564.0,nan
flow_383_0,3567.0,nan
flow_4178_0,3567.0,nan
flow_1499_0,3567.0,nan
flow_387_0,3569.0,nan
flow_4179_0,3569.0,nan
flow_1505_0,3570.0,nan
flow_4182_0,3571.0,nan
flow_6938_0,3572.0,nan
flow_1506_0,3573.0,nan
flow_4183_0,3574.0,nan
flow_758_0,3576.0,nan
flow_2993_0,3582.0,nan
flow_6963_0,3584.0,nan
flow_354_0,3585.0,nan
flow_5236_0,3587.0,nan
flow_6945_0,3589.0,nan
flow_5237_0,3591.0,nan
flow_4973_0,3602.0,nan
flow_2545_0,3605.0,nan
flow_396_0,3607.0,nan
