,enter_time,leave_time
flow_3883_0,2747.0,2818.0
flow_3885_0,2749.0,2821.0
flow_1341_0,2750.0,2819.0
flow_1342_0,2752.0,2822.0
flow_3887_0,2752.0,2822.0
flow_3888_0,2754.0,2824.0
flow_156_0,2755.0,2825.0
flow_1351_0,2757.0,2827.0
flow_3889_0,2757.0,2827.0
flow_1355_0,2760.0,2830.0
flow_2402_0,2762.0,2832.0
flow_1361_0,2765.0,2836.0
flow_1364_0,2767.0,2838.0
flow_1368_0,2770.0,2839.0
flow_2832_0,2770.0,2841.0
flow_1369_0,2772.0,2843.0
flow_2837_0,2775.0,2845.0
flow_168_0,2778.0,2868.0
flow_6850_0,2782.0,2834.0
flow_1371_0,2783.0,2873.0
flow_686_0,2783.0,2861.0
flow_3890_0,2783.0,2853.0
flow_204_0,2786.0,2914.0
flow_6851_0,2786.0,2976.0
flow_3893_0,2786.0,2868.0
flow_3896_0,2788.0,2895.0
flow_205_0,2789.0,2980.0
flow_1373_0,2789.0,2859.0
flow_219_0,2791.0,2844.0
flow_1374_0,2792.0,3311.0
flow_3897_0,2792.0,2872.0
flow_1375_0,2795.0,2865.0
flow_3901_0,2795.0,2898.0
flow_3902_0,2797.0,3084.0
flow_3903_0,2799.0,2875.0
flow_1379_0,2801.0,2871.0
flow_3904_0,2802.0,2872.0
flow_3905_0,2805.0,2878.0
flow_3906_0,2808.0,2879.0
flow_3908_0,2811.0,2881.0
flow_4449_0,2817.0,2887.0
flow_6860_0,2823.0,2875.0
flow_6862_0,2827.0,2916.0
flow_3909_0,2837.0,2907.0
flow_3910_0,2840.0,2922.0
flow_3911_0,2842.0,2912.0
flow_3913_0,2845.0,2915.0
flow_3915_0,2847.0,2926.0
flow_6864_0,2855.0,2982.0
flow_1385_0,2855.0,2924.0
flow_654_0,2855.0,2928.0
flow_6833_0,2857.0,2931.0
flow_6865_0,2857.0,2985.0
flow_2789_0,2860.0,2934.0
flow_220_0,2862.0,2938.0
flow_2419_0,2864.0,2935.0
flow_694_0,2864.0,2941.0
flow_3919_0,2873.0,2943.0
flow_3920_0,2875.0,2946.0
flow_3921_0,2878.0,2949.0
flow_3924_0,2880.0,3088.0
flow_3926_0,2883.0,2953.0
flow_3927_0,2886.0,2956.0
flow_3928_0,2889.0,2959.0
flow_4627_0,2890.0,nan
flow_1390_0,2891.0,2960.0
flow_3929_0,2892.0,2962.0
flow_1398_0,2893.0,2963.0
flow_3930_0,2894.0,2964.0
flow_3931_0,2897.0,2967.0
flow_1399_0,2897.0,2967.0
flow_1401_0,2899.0,2970.0
flow_3933_0,2899.0,3090.0
flow_1402_0,2901.0,2972.0
flow_4660_0,2901.0,2953.0
flow_1404_0,2904.0,2975.0
flow_1405_0,2906.0,2978.0
flow_6785_0,2909.0,2994.0
flow_4379_0,2909.0,2987.0
flow_1410_0,2911.0,2998.0
flow_2728_0,2911.0,3030.0
flow_89_0,2913.0,nan
flow_2853_0,2915.0,3002.0
flow_5784_0,2916.0,2969.0
flow_239_0,2919.0,2971.0
flow_2833_0,2926.0,2996.0
flow_3935_0,2927.0,2997.0
flow_6872_0,2927.0,3034.0
flow_3936_0,2929.0,3000.0
flow_1403_0,2929.0,3000.0
flow_3937_0,2933.0,3002.0
flow_3938_0,2935.0,3005.0
flow_6875_0,2935.0,2987.0
flow_3940_0,2937.0,3007.0
flow_1412_0,2945.0,3014.0
flow_1414_0,2950.0,3020.0
flow_1416_0,2953.0,3023.0
flow_244_0,2963.0,3036.0
flow_3942_0,2963.0,3048.0
flow_2850_0,2965.0,3039.0
flow_3943_0,2965.0,3053.0
flow_3944_0,2968.0,3055.0
flow_5858_0,2968.0,3041.0
flow_3946_0,2970.0,3058.0
flow_249_0,2970.0,3120.0
flow_3948_0,2972.0,3060.0
flow_6464_0,2981.0,3050.0
flow_6467_0,2983.0,3053.0
flow_6477_0,2986.0,3055.0
flow_2437_0,2989.0,3059.0
flow_6480_0,2991.0,3061.0
flow_1425_0,2992.0,3062.0
flow_1427_0,2995.0,3509.0
flow_1428_0,2997.0,3068.0
flow_225_0,2999.0,3124.0
flow_1430_0,2999.0,3069.0
flow_3950_0,2999.0,3068.0
flow_6884_0,3000.0,3052.0
flow_3955_0,3002.0,3072.0
flow_1434_0,3003.0,3073.0
flow_3956_0,3004.0,3074.0
flow_1435_0,3006.0,3075.0
flow_3957_0,3007.0,3093.0
flow_6885_0,3008.0,3126.0
flow_1436_0,3008.0,3078.0
flow_3960_0,3010.0,3095.0
flow_2881_0,3012.0,3102.0
flow_3961_0,3012.0,3102.0
flow_3966_0,3014.0,3106.0
flow_3967_0,3017.0,3088.0
flow_6869_0,3018.0,3106.0
flow_3968_0,3020.0,3108.0
flow_3972_0,3023.0,3111.0
flow_3974_0,3025.0,3095.0
flow_3975_0,3027.0,3098.0
flow_3976_0,3053.0,3138.0
flow_259_0,3053.0,3129.0
flow_263_0,3055.0,3131.0
flow_1438_0,3056.0,3174.0
flow_3978_0,3056.0,3174.0
flow_3979_0,3058.0,3178.0
flow_269_0,3058.0,3156.0
flow_1439_0,3059.0,3129.0
flow_270_0,3060.0,3160.0
flow_1442_0,3061.0,3132.0
flow_3980_0,3061.0,3132.0
flow_1447_0,3064.0,3134.0
flow_1453_0,3078.0,3148.0
flow_1455_0,3081.0,3178.0
flow_3982_0,3089.0,3192.0
flow_281_0,3089.0,3162.0
flow_3984_0,3092.0,3180.0
flow_5873_0,3092.0,3144.0
flow_5913_0,3094.0,3165.0
flow_3986_0,3095.0,3165.0
flow_3988_0,3097.0,3196.0
flow_5917_0,3097.0,3167.0
flow_3990_0,3101.0,3170.0
flow_3991_0,3103.0,3173.0
flow_3995_0,3105.0,3198.0
flow_1459_0,3107.0,3192.0
flow_3996_0,3107.0,3201.0
flow_1462_0,3109.0,3197.0
flow_3997_0,3110.0,3203.0
flow_3998_0,3112.0,3206.0
flow_1463_0,3112.0,3199.0
flow_1465_0,3114.0,3202.0
flow_4002_0,3115.0,3208.0
flow_4003_0,3117.0,3211.0
flow_4878_0,3118.0,nan
flow_251_0,3118.0,3204.0
flow_6896_0,3128.0,3300.0
flow_4004_0,3143.0,3214.0
flow_1466_0,3143.0,3213.0
flow_4008_0,3146.0,3216.0
flow_1476_0,3146.0,3215.0
flow_4010_0,3148.0,3219.0
flow_6903_0,3148.0,3304.0
flow_6501_0,3148.0,3218.0
flow_4011_0,3151.0,3221.0
flow_6524_0,3152.0,3221.0
flow_4016_0,3154.0,3223.0
flow_2903_0,3155.0,3224.0
flow_6904_0,3155.0,3207.0
flow_6529_0,3158.0,3227.0
flow_2911_0,3160.0,3229.0
flow_1478_0,3162.0,3390.0
flow_1479_0,3165.0,3235.0
flow_1482_0,3168.0,3394.0
flow_1483_0,3171.0,3240.0
flow_238_0,3179.0,3231.0
flow_4017_0,3179.0,3248.0
flow_4018_0,3181.0,3251.0
flow_704_0,3182.0,3306.0
flow_4020_0,3183.0,3254.0
flow_4022_0,3186.0,3256.0
flow_4024_0,3188.0,3257.0
flow_4028_0,3190.0,3260.0
flow_4029_0,3193.0,3262.0
flow_4030_0,3195.0,3265.0
flow_1487_0,3197.0,3266.0
flow_4031_0,3198.0,3268.0
flow_728_0,3199.0,3252.0
flow_1488_0,3199.0,3269.0
flow_4033_0,3201.0,3270.0
flow_234_0,3202.0,3271.0
flow_4036_0,3204.0,3274.0
flow_1498_0,3204.0,3275.0
flow_1499_0,3206.0,3277.0
flow_4037_0,3207.0,3277.0
flow_1505_0,3209.0,3396.0
flow_1506_0,3212.0,3282.0
flow_1508_0,3215.0,3285.0
flow_255_0,3215.0,3286.0
flow_260_0,3219.0,3288.0
flow_4038_0,3233.0,3318.0
flow_2913_0,3233.0,3309.0
flow_4039_0,3235.0,3322.0
flow_4040_0,3238.0,3326.0
flow_307_0,3238.0,3372.0
flow_4041_0,3240.0,3328.0
flow_313_0,3240.0,3376.0
flow_4043_0,3242.0,3312.0
flow_6911_0,3244.0,3378.0
flow_6912_0,3246.0,3299.0
flow_6913_0,3248.0,3301.0
flow_6918_0,3253.0,3305.0
flow_1514_0,3254.0,3323.0
flow_5951_0,3256.0,3326.0
flow_1517_0,3259.0,3329.0
flow_1518_0,3262.0,3332.0
flow_1519_0,3265.0,3399.0
flow_4044_0,3269.0,3338.0
flow_1523_0,3270.0,3340.0
flow_4048_0,3271.0,3341.0
flow_1526_0,3273.0,3343.0
flow_6921_0,3274.0,3381.0
flow_4049_0,3274.0,3344.0
flow_1528_0,3275.0,3345.0
flow_4050_0,3276.0,3347.0
flow_4051_0,3278.0,3348.0
flow_4053_0,3281.0,3350.0
flow_4055_0,3284.0,3390.0
flow_4056_0,3287.0,3357.0
flow_6541_0,3287.0,3356.0
flow_6547_0,3290.0,3360.0
flow_4057_0,3290.0,3359.0
flow_4060_0,3292.0,3395.0
flow_2487_0,3294.0,3363.0
flow_4061_0,3295.0,3364.0
flow_6566_0,3296.0,3366.0
flow_4062_0,3297.0,3367.0
flow_6568_0,3299.0,3369.0
flow_1532_0,3305.0,3408.0
flow_318_0,3305.0,3383.0
flow_327_0,3307.0,3426.0
flow_1533_0,3308.0,3401.0
flow_330_0,3309.0,3361.0
flow_1534_0,3311.0,3413.0
flow_331_0,3312.0,3429.0
flow_2914_0,3315.0,3432.0
flow_4067_0,3323.0,3397.0
flow_6928_0,3323.0,3375.0
flow_4069_0,3326.0,3396.0
flow_2948_0,3326.0,3396.0
flow_4071_0,3328.0,3408.0
flow_2499_0,3331.0,3462.0
flow_4072_0,3331.0,3402.0
flow_4073_0,3334.0,3404.0
flow_6930_0,3337.0,3435.0
flow_2486_0,3341.0,3415.0
flow_1540_0,3344.0,3418.0
flow_6891_0,3346.0,3420.0
flow_1542_0,3350.0,3420.0
flow_1544_0,3352.0,3466.0
flow_1545_0,3355.0,3425.0
flow_1548_0,3358.0,3429.0
flow_2959_0,3359.0,3411.0
flow_4074_0,3359.0,3462.0
flow_294_0,3361.0,3444.0
flow_4075_0,3362.0,3444.0
flow_303_0,3363.0,3437.0
flow_1550_0,3364.0,3449.0
flow_4078_0,3364.0,3449.0
flow_1553_0,3366.0,3451.0
flow_4080_0,3367.0,3451.0
flow_4081_0,3369.0,3466.0
flow_1556_0,3370.0,3454.0
flow_4083_0,3372.0,3454.0
flow_4084_0,3375.0,3445.0
flow_4087_0,3378.0,3456.0
flow_4088_0,3381.0,3468.0
flow_4090_0,3384.0,3471.0
flow_4094_0,3386.0,3456.0
flow_333_0,3395.0,3498.0
flow_346_0,3398.0,3451.0
flow_353_0,3400.0,3502.0
flow_355_0,3403.0,3460.0
flow_1560_0,3413.0,3482.0
flow_1566_0,3415.0,3485.0
flow_6576_0,3418.0,3487.0
flow_5968_0,3420.0,3490.0
flow_1568_0,3422.0,3492.0
flow_1571_0,3425.0,3516.0
flow_1572_0,3428.0,3521.0
flow_2461_0,3431.0,3504.0
flow_4095_0,3431.0,3501.0
flow_5921_0,3433.0,3507.0
flow_4096_0,3434.0,3516.0
flow_4097_0,3436.0,3520.0
flow_5973_0,3438.0,3511.0
flow_4099_0,3439.0,3510.0
flow_5961_0,3441.0,3552.0
flow_4100_0,3442.0,3512.0
flow_4103_0,3444.0,3522.0
flow_376_0,3444.0,3556.0
flow_384_0,3446.0,3499.0
flow_4106_0,3447.0,3517.0
flow_6939_0,3449.0,3501.0
flow_4107_0,3450.0,3520.0
flow_1574_0,3452.0,3523.0
flow_4108_0,3452.0,nan
flow_6941_0,3454.0,3558.0
flow_4110_0,3455.0,3525.0
flow_1575_0,3455.0,3526.0
flow_6943_0,3456.0,3561.0
flow_4111_0,3458.0,3528.0
flow_334_0,3458.0,3529.0
flow_4113_0,3461.0,3532.0
flow_4118_0,3464.0,3534.0
flow_4120_0,3467.0,3536.0
flow_4123_0,3469.0,3539.0
flow_4124_0,3472.0,3541.0
flow_4129_0,3474.0,3544.0
flow_4130_0,3477.0,3547.0
flow_1579_0,3485.0,3570.0
flow_379_0,3485.0,3537.0
flow_1582_0,3487.0,3575.0
flow_383_0,3488.0,3563.0
flow_1586_0,3489.0,3559.0
flow_387_0,3490.0,3542.0
flow_1587_0,3492.0,3577.0
flow_6951_0,3494.0,3547.0
flow_1596_0,3495.0,3580.0
flow_1599_0,3497.0,3582.0
flow_1601_0,3500.0,3585.0
flow_1602_0,3502.0,3588.0
flow_1603_0,3504.0,3591.0
flow_1606_0,3507.0,3594.0
flow_1613_0,3509.0,3597.0
flow_1614_0,3512.0,3600.0
flow_354_0,3520.0,3590.0
flow_4131_0,3521.0,3591.0
flow_2993_0,3524.0,nan
flow_4133_0,3524.0,3593.0
flow_4134_0,3527.0,3597.0
flow_4135_0,3529.0,3598.0
flow_4137_0,3531.0,nan
flow_4138_0,3534.0,nan
flow_4139_0,3536.0,nan
flow_4143_0,3539.0,nan
flow_1620_0,3542.0,nan
flow_4145_0,3542.0,nan
flow_4146_0,3544.0,nan
flow_1621_0,3545.0,nan
flow_6958_0,3546.0,nan
flow_1622_0,3547.0,nan
flow_4147_0,3547.0,nan
flow_4148_0,3549.0,nan
flow_5141_0,3550.0,nan
flow_4149_0,3552.0,nan
flow_4150_0,3555.0,nan
flow_1625_0,3555.0,nan
flow_1539_0,3557.0,nan
flow_4152_0,3558.0,nan
flow_6008_0,3560.0,nan
flow_4153_0,3561.0,nan
flow_4155_0,3563.0,nan
flow_4156_0,3566.0,nan
flow_1630_0,3566.0,nan
flow_758_0,3574.0,nan
flow_4973_0,3575.0,nan
flow_396_0,3578.0,nan
flow_415_0,3581.0,nan
flow_416_0,3583.0,nan
flow_417_0,3585.0,nan
flow_6963_0,3589.0,nan
flow_6879_0,3593.0,nan
flow_710_0,3596.0,nan
flow_295_0,3599.0,nan
