,enter_time,leave_time
flow_4939_0,1772.0,nan
flow_4270_0,1774.0,nan
flow_268_0,1775.0,nan
flow_1489_0,1777.0,nan
flow_4271_0,1781.0,nan
flow_1490_0,1783.0,nan
flow_903_0,1785.0,nan
flow_4272_0,1788.0,nan
flow_1491_0,1789.0,nan
flow_4273_0,1795.0,nan
flow_1492_0,1795.0,nan
flow_5299_0,1799.0,nan
