,enter_time,leave_time
flow_3028_0,3461.0,3539.0
flow_89_0,3471.0,3541.0
flow_6847_0,3474.0,nan
flow_4315_0,3476.0,3586.0
flow_6849_0,3479.0,3590.0
flow_186_0,3481.0,3592.0
flow_662_0,3483.0,3595.0
flow_3777_0,3491.0,3597.0
flow_2486_0,3491.0,3544.0
flow_1420_0,3491.0,3561.0
flow_3778_0,3493.0,3600.0
flow_1421_0,3493.0,3564.0
flow_1841_0,3494.0,nan
flow_1422_0,3496.0,3567.0
flow_2998_0,3496.0,3553.0
flow_3780_0,3496.0,nan
flow_3782_0,3498.0,3569.0
flow_1424_0,3498.0,3569.0
flow_1425_0,3500.0,3586.0
flow_3788_0,3501.0,nan
flow_1427_0,3503.0,3589.0
flow_1908_0,3503.0,nan
flow_3792_0,3504.0,nan
flow_3037_0,3507.0,3592.0
flow_6529_0,3511.0,3595.0
flow_2960_0,3513.0,nan
flow_6536_0,3514.0,3584.0
flow_6541_0,3516.0,3598.0
flow_6936_0,3517.0,nan
flow_6547_0,3519.0,nan
flow_758_0,3519.0,3572.0
flow_340_0,3520.0,nan
flow_6553_0,3521.0,nan
flow_334_0,3523.0,3576.0
flow_2483_0,3523.0,nan
flow_2993_0,3525.0,3578.0
flow_1428_0,3531.0,nan
flow_6862_0,3531.0,nan
flow_204_0,3533.0,nan
flow_1430_0,3533.0,nan
flow_1431_0,3535.0,nan
flow_4627_0,3536.0,nan
flow_1434_0,3538.0,nan
flow_4878_0,3538.0,nan
flow_1435_0,3541.0,nan
flow_1436_0,3543.0,nan
flow_1437_0,3546.0,nan
flow_1438_0,3549.0,nan
flow_5091_0,3551.0,nan
flow_3798_0,3551.0,nan
flow_1439_0,3552.0,nan
flow_3803_0,3554.0,nan
flow_1442_0,3554.0,nan
flow_3804_0,3556.0,nan
flow_1447_0,3556.0,nan
flow_220_0,3559.0,nan
flow_1449_0,3559.0,nan
flow_2789_0,3561.0,nan
flow_1450_0,3562.0,nan
flow_694_0,3564.0,nan
flow_6566_0,3571.0,nan
flow_6568_0,3573.0,nan
flow_6576_0,3575.0,nan
flow_6583_0,3579.0,nan
flow_6599_0,3581.0,nan
flow_6619_0,3583.0,nan
flow_5968_0,3587.0,nan
flow_6945_0,3589.0,nan
flow_1451_0,3591.0,nan
flow_1452_0,3594.0,nan
flow_1453_0,3596.0,nan
flow_1455_0,3599.0,nan
