,enter_time,leave_time
flow_1389_0,2894.0,2964.0
flow_3997_0,2896.0,2988.0
flow_1390_0,2896.0,2980.0
flow_3998_0,2898.0,3012.0
flow_1391_0,2899.0,2970.0
flow_1394_0,2902.0,2972.0
flow_1395_0,2904.0,2975.0
flow_1397_0,2907.0,2978.0
flow_1398_0,2909.0,2982.0
flow_2437_0,2909.0,2961.0
flow_6827_0,2912.0,3031.0
flow_1399_0,2912.0,2985.0
flow_1401_0,2914.0,2988.0
flow_2863_0,2914.0,2995.0
flow_1402_0,2916.0,3012.0
flow_2864_0,2917.0,2998.0
flow_1404_0,2919.0,3016.0
flow_4002_0,2927.0,3016.0
flow_4003_0,2930.0,3120.0
flow_4004_0,2933.0,3003.0
flow_1405_0,2945.0,3018.0
flow_1406_0,2948.0,3018.0
flow_1407_0,2950.0,3021.0
flow_1410_0,2954.0,3023.0
flow_1412_0,2956.0,3025.0
flow_2881_0,2962.0,3066.0
flow_228_0,2963.0,3034.0
flow_5900_0,2969.0,3037.0
flow_4449_0,2969.0,3021.0
flow_2456_0,2971.0,3052.0
flow_2903_0,2973.0,3070.0
flow_4464_0,2974.0,3054.0
flow_6869_0,2977.0,3029.0
flow_4011_0,2999.0,3068.0
flow_4016_0,3001.0,3071.0
flow_4474_0,3002.0,3057.0
flow_4017_0,3004.0,3074.0
flow_4018_0,3006.0,3076.0
flow_4024_0,3008.0,3102.0
flow_6854_0,3009.0,3079.0
flow_1413_0,3017.0,3087.0
flow_1414_0,3020.0,3102.0
flow_1416_0,3022.0,3107.0
flow_1418_0,3025.0,3096.0
flow_1420_0,3028.0,3099.0
flow_1421_0,3030.0,3101.0
flow_1422_0,3033.0,3104.0
flow_1424_0,3035.0,3106.0
flow_232_0,3035.0,3175.0
flow_4028_0,3035.0,3106.0
flow_1425_0,3037.0,3110.0
flow_4029_0,3037.0,3109.0
flow_4030_0,3039.0,3110.0
flow_241_0,3040.0,3092.0
flow_1427_0,3040.0,3112.0
flow_1428_0,3042.0,3114.0
flow_4033_0,3042.0,3112.0
flow_1430_0,3044.0,3156.0
flow_4037_0,3044.0,3113.0
flow_4038_0,3046.0,3156.0
flow_2911_0,3048.0,3161.0
flow_4039_0,3049.0,3119.0
flow_1434_0,3051.0,3163.0
flow_1431_0,3052.0,3122.0
flow_4040_0,3052.0,3161.0
flow_1435_0,3053.0,3166.0
flow_1436_0,3056.0,3168.0
flow_1437_0,3058.0,3128.0
flow_1438_0,3061.0,3192.0
flow_1439_0,3064.0,3197.0
flow_234_0,3106.0,3199.0
flow_251_0,3107.0,3159.0
flow_255_0,3109.0,3163.0
flow_2924_0,3112.0,3210.0
flow_6887_0,3116.0,3213.0
flow_4041_0,3125.0,3194.0
flow_6439_0,3125.0,3195.0
flow_6446_0,3127.0,3198.0
flow_4044_0,3130.0,3200.0
flow_6462_0,3130.0,3201.0
flow_6464_0,3132.0,3202.0
flow_4048_0,3133.0,3203.0
flow_6467_0,3135.0,3204.0
flow_4049_0,3136.0,3205.0
flow_1442_0,3143.0,3246.0
flow_1447_0,3145.0,3250.0
flow_1449_0,3147.0,3264.0
flow_264_0,3148.0,3216.0
flow_1450_0,3150.0,3221.0
flow_5899_0,3153.0,3224.0
flow_1451_0,3154.0,3268.0
flow_1452_0,3157.0,3227.0
flow_1453_0,3160.0,3252.0
flow_260_0,3161.0,3213.0
flow_4050_0,3161.0,3246.0
flow_1455_0,3162.0,3255.0
flow_265_0,3164.0,3219.0
flow_1457_0,3164.0,3234.0
flow_1458_0,3166.0,3237.0
flow_4053_0,3167.0,3251.0
flow_1459_0,3169.0,3258.0
flow_1462_0,3172.0,3282.0
flow_1463_0,3174.0,3286.0
flow_1464_0,3177.0,3270.0
flow_2948_0,3178.0,3288.0
flow_2475_0,3179.0,3300.0
flow_1465_0,3181.0,3291.0
flow_2486_0,3182.0,3234.0
flow_1466_0,3184.0,3544.0
flow_2931_0,3184.0,3304.0
flow_1467_0,3186.0,3273.0
flow_2487_0,3187.0,3318.0
flow_1472_0,3188.0,3275.0
flow_4056_0,3197.0,3282.0
flow_4057_0,3199.0,3287.0
flow_4061_0,3202.0,3289.0
flow_4062_0,3204.0,3274.0
flow_5968_0,3214.0,3322.0
flow_2499_0,3222.0,3324.0
flow_2500_0,3224.0,3294.0
flow_1474_0,3233.0,3354.0
flow_1476_0,3236.0,3327.0
flow_1478_0,3238.0,3330.0
flow_1479_0,3241.0,3334.0
flow_1482_0,3243.0,3337.0
flow_731_0,3251.0,3306.0
flow_4071_0,3251.0,3320.0
flow_6477_0,3251.0,3340.0
flow_2483_0,3253.0,3309.0
flow_6480_0,3253.0,3343.0
flow_4075_0,3254.0,3324.0
flow_5951_0,3255.0,3308.0
flow_6501_0,3255.0,3346.0
flow_4078_0,3256.0,3326.0
flow_6524_0,3258.0,3349.0
flow_4080_0,3259.0,3328.0
flow_6528_0,3260.0,3358.0
flow_4083_0,3261.0,3331.0
flow_1483_0,3269.0,3372.0
flow_1484_0,3272.0,3360.0
flow_1486_0,3274.0,3363.0
flow_6909_0,3277.0,3390.0
flow_1487_0,3277.0,3376.0
flow_1488_0,3280.0,3378.0
flow_4087_0,3287.0,3372.0
flow_4096_0,3289.0,3376.0
flow_4097_0,3292.0,3378.0
flow_1636_0,3305.0,3394.0
flow_283_0,3307.0,3396.0
flow_286_0,3310.0,3399.0
flow_2960_0,3312.0,3401.0
flow_6891_0,3329.0,3426.0
flow_4103_0,3341.0,3426.0
flow_1491_0,3341.0,3411.0
flow_1492_0,3343.0,3414.0
flow_4111_0,3344.0,3462.0
flow_1494_0,3346.0,3417.0
flow_4118_0,3346.0,3431.0
flow_1498_0,3348.0,3430.0
flow_4120_0,3349.0,3434.0
flow_4123_0,3351.0,3436.0
flow_1499_0,3351.0,3432.0
flow_1503_0,3353.0,3423.0
flow_1505_0,3356.0,3435.0
flow_1506_0,3358.0,3438.0
flow_1507_0,3361.0,3431.0
flow_4060_0,3362.0,3414.0
flow_1508_0,3364.0,3498.0
flow_1513_0,3367.0,3438.0
flow_4124_0,3395.0,3499.0
flow_4133_0,3405.0,3502.0
flow_1514_0,3413.0,3502.0
flow_1516_0,3416.0,3486.0
flow_1841_0,3417.0,3480.0
flow_1517_0,3418.0,3504.0
flow_1518_0,3421.0,3507.0
flow_1519_0,3423.0,3510.0
flow_1520_0,3426.0,3497.0
flow_1523_0,3430.0,3534.0
flow_1526_0,3432.0,3538.0
flow_4088_0,3433.0,3484.0
flow_1528_0,3434.0,3541.0
flow_1531_0,3437.0,3507.0
flow_1532_0,3440.0,3543.0
flow_758_0,3441.0,3493.0
flow_4135_0,3449.0,nan
flow_4137_0,3453.0,3534.0
flow_4138_0,3455.0,3539.0
flow_4143_0,3457.0,3542.0
flow_2539_0,3457.0,3546.0
flow_294_0,3467.0,3519.0
flow_4627_0,3467.0,3537.0
flow_334_0,3469.0,3522.0
flow_4878_0,3469.0,3540.0
flow_340_0,3471.0,3523.0
flow_4108_0,3484.0,3570.0
flow_4145_0,3485.0,nan
flow_4146_0,3488.0,3557.0
flow_6936_0,3489.0,3588.0
flow_4147_0,3490.0,3560.0
flow_1908_0,3492.0,3592.0
flow_4149_0,3493.0,3564.0
flow_1533_0,3521.0,nan
flow_4152_0,3521.0,nan
flow_1534_0,3523.0,nan
flow_4153_0,3524.0,nan
flow_4074_0,3527.0,nan
flow_4156_0,3527.0,3597.0
flow_4157_0,3529.0,3600.0
flow_1536_0,3530.0,3600.0
flow_1537_0,3532.0,nan
flow_1538_0,3535.0,nan
flow_2549_0,3539.0,nan
flow_2993_0,3539.0,3591.0
flow_3003_0,3543.0,3594.0
flow_6003_0,3545.0,3597.0
flow_6945_0,3547.0,3599.0
flow_2546_0,3548.0,nan
flow_354_0,3551.0,nan
flow_2544_0,3575.0,nan
flow_4159_0,3575.0,nan
flow_4160_0,3577.0,nan
flow_4166_0,3579.0,nan
flow_4169_0,3582.0,nan
flow_4171_0,3586.0,nan
flow_1540_0,3593.0,nan
flow_3024_0,3593.0,nan
flow_361_0,3595.0,nan
flow_1541_0,3596.0,nan
flow_1542_0,3598.0,nan
flow_6950_0,3599.0,nan
