,enter_time,leave_time
flow_6822_0,2620.0,2720.0
flow_6832_0,2623.0,2742.0
flow_1307_0,2623.0,2722.0
flow_1311_0,2628.0,2724.0
flow_6838_0,2628.0,2681.0
flow_1313_0,2631.0,2701.0
flow_192_0,2639.0,2691.0
flow_186_0,2657.0,2760.0
flow_3950_0,2657.0,2726.0
flow_194_0,2660.0,2746.0
flow_3955_0,2660.0,2730.0
flow_3956_0,2663.0,2732.0
flow_3957_0,2665.0,2796.0
flow_3960_0,2667.0,2801.0
flow_1315_0,2675.0,2745.0
flow_1317_0,2677.0,2748.0
flow_6843_0,2677.0,2729.0
flow_1318_0,2679.0,2778.0
flow_6844_0,2680.0,2733.0
flow_2805_0,2682.0,2752.0
flow_6845_0,2682.0,2735.0
flow_199_0,2682.0,2748.0
flow_1320_0,2685.0,2755.0
flow_6846_0,2686.0,2751.0
flow_3961_0,2693.0,2778.0
flow_3966_0,2695.0,2782.0
flow_4296_0,2695.0,2747.0
flow_3967_0,2697.0,2768.0
flow_3968_0,2700.0,2784.0
flow_4315_0,2701.0,2764.0
flow_3972_0,2703.0,2787.0
flow_6847_0,2711.0,2766.0
flow_1322_0,2711.0,2782.0
flow_140_0,2713.0,2785.0
flow_4027_0,2715.0,2786.0
flow_6849_0,2716.0,2769.0
flow_6811_0,2718.0,2789.0
flow_2833_0,2719.0,2790.0
flow_6850_0,2719.0,2771.0
flow_2402_0,2722.0,2793.0
flow_1323_0,2725.0,2814.0
flow_1324_0,2728.0,2797.0
flow_3974_0,2729.0,2799.0
flow_1325_0,2730.0,2800.0
flow_3975_0,2731.0,2802.0
flow_1330_0,2732.0,2803.0
flow_3976_0,2734.0,2814.0
flow_1332_0,2735.0,2818.0
flow_3978_0,2736.0,2806.0
flow_2832_0,2736.0,2807.0
flow_3979_0,2738.0,2809.0
flow_1333_0,2738.0,2820.0
flow_1334_0,2740.0,2823.0
flow_3980_0,2741.0,2812.0
flow_3982_0,2744.0,2819.0
flow_203_0,2747.0,2832.0
flow_3984_0,2748.0,3066.0
flow_3986_0,2750.0,2820.0
flow_204_0,2750.0,2868.0
flow_205_0,2752.0,2835.0
flow_3988_0,2753.0,2823.0
flow_4198_0,2755.0,2838.0
flow_3990_0,2756.0,2826.0
flow_4346_0,2764.0,2841.0
flow_1337_0,2765.0,2850.0
flow_6851_0,2767.0,2843.0
flow_1338_0,2767.0,2855.0
flow_1340_0,2770.0,2840.0
flow_1341_0,2772.0,2857.0
flow_1342_0,2774.0,2860.0
flow_3991_0,2801.0,2871.0
flow_2837_0,2801.0,2871.0
flow_1351_0,2804.0,2886.0
flow_3995_0,2804.0,2886.0
flow_3996_0,2806.0,2890.0
flow_156_0,2806.0,2890.0
flow_3997_0,2809.0,2892.0
flow_1355_0,2809.0,2894.0
flow_1361_0,2811.0,2881.0
flow_3998_0,2811.0,2895.0
flow_6860_0,2824.0,2876.0
flow_6862_0,2827.0,2880.0
flow_1364_0,2837.0,2907.0
flow_686_0,2837.0,2904.0
flow_2850_0,2839.0,2908.0
flow_1368_0,2840.0,2922.0
flow_5858_0,2842.0,2910.0
flow_1369_0,2843.0,2927.0
flow_219_0,2844.0,2896.0
flow_1371_0,2845.0,2929.0
flow_4002_0,2855.0,2924.0
flow_4003_0,2857.0,2927.0
flow_4004_0,2860.0,2930.0
flow_4008_0,2862.0,2933.0
flow_4010_0,2865.0,2935.0
flow_704_0,2873.0,2940.0
flow_168_0,2873.0,2994.0
flow_2419_0,2876.0,2946.0
flow_2853_0,2890.0,2999.0
flow_6864_0,2893.0,2944.0
flow_6865_0,2895.0,2947.0
flow_1403_0,2908.0,2978.0
flow_6872_0,2909.0,2960.0
flow_4011_0,2909.0,2994.0
flow_4016_0,2911.0,2997.0
flow_1374_0,2912.0,3414.0
flow_1373_0,2912.0,2983.0
flow_4017_0,2914.0,3000.0
flow_1375_0,2915.0,2986.0
flow_4018_0,2916.0,3003.0
flow_1379_0,2917.0,2988.0
flow_4020_0,2918.0,2988.0
flow_4022_0,2921.0,2991.0
flow_4024_0,2923.0,3005.0
flow_4028_0,2925.0,3030.0
flow_4029_0,2928.0,3034.0
flow_4030_0,2930.0,3036.0
flow_4031_0,2933.0,3003.0
flow_4033_0,2936.0,3039.0
flow_6875_0,2947.0,3000.0
flow_4036_0,2963.0,3033.0
flow_2437_0,2963.0,3032.0
flow_239_0,2963.0,3015.0
flow_4379_0,2966.0,3084.0
flow_4037_0,2966.0,3041.0
flow_4038_0,2968.0,3044.0
flow_5873_0,2968.0,3021.0
flow_4039_0,2971.0,3046.0
flow_4040_0,2973.0,3049.0
flow_1385_0,2981.0,3050.0
flow_1390_0,2983.0,3053.0
flow_1398_0,2986.0,3056.0
flow_1399_0,2988.0,3058.0
flow_1401_0,2991.0,3061.0
flow_1402_0,3017.0,3087.0
flow_244_0,3017.0,3088.0
flow_1404_0,3019.0,3090.0
flow_249_0,3019.0,3090.0
flow_6884_0,3019.0,3071.0
flow_1405_0,3022.0,3093.0
flow_6885_0,3023.0,3093.0
flow_4449_0,3024.0,3096.0
flow_1410_0,3026.0,3120.0
flow_1412_0,3028.0,3124.0
flow_6869_0,3031.0,3127.0
flow_259_0,3053.0,3104.0
flow_4041_0,3053.0,3122.0
flow_263_0,3055.0,3107.0
flow_4043_0,3056.0,3126.0
flow_4044_0,3058.0,3128.0
flow_4048_0,3061.0,3130.0
flow_4049_0,3063.0,3133.0
flow_2881_0,3071.0,3156.0
flow_2903_0,3073.0,3160.0
flow_4627_0,3077.0,3462.0
flow_4050_0,3089.0,3158.0
flow_4051_0,3092.0,3162.0
flow_4053_0,3095.0,3164.0
flow_4055_0,3097.0,3228.0
flow_4056_0,3101.0,3192.0
flow_4057_0,3103.0,3196.0
flow_4060_0,3105.0,3485.0
flow_1414_0,3107.0,3192.0
flow_238_0,3107.0,3159.0
flow_4061_0,3108.0,3198.0
flow_269_0,3110.0,3175.0
flow_1416_0,3110.0,3180.0
flow_4062_0,3111.0,3201.0
flow_270_0,3112.0,3178.0
flow_4067_0,3113.0,3235.0
flow_1425_0,3113.0,3197.0
flow_1427_0,3115.0,3590.0
flow_4069_0,3116.0,3186.0
flow_1428_0,3117.0,3204.0
flow_225_0,3125.0,3180.0
flow_6896_0,3127.0,3183.0
flow_4660_0,3135.0,3187.0
flow_728_0,3160.0,3212.0
flow_4071_0,3161.0,3246.0
flow_251_0,3161.0,3246.0
flow_1430_0,3163.0,3233.0
flow_2911_0,3164.0,3250.0
flow_4072_0,3164.0,3234.0
flow_4073_0,3166.0,3237.0
flow_255_0,3167.0,3238.0
flow_1434_0,3167.0,3253.0
flow_4074_0,3169.0,3240.0
flow_1435_0,3169.0,3255.0
flow_1436_0,3172.0,3258.0
flow_4075_0,3173.0,3251.0
flow_4078_0,3175.0,3253.0
flow_4080_0,3177.0,3256.0
flow_281_0,3179.0,3264.0
flow_4081_0,3180.0,3300.0
flow_5913_0,3181.0,3268.0
flow_4083_0,3183.0,3258.0
flow_5917_0,3184.0,3270.0
flow_5921_0,3186.0,3273.0
flow_4084_0,3186.0,3256.0
flow_4087_0,3189.0,3282.0
flow_2913_0,3189.0,3275.0
flow_4088_0,3192.0,3304.0
flow_4090_0,3195.0,3306.0
flow_6903_0,3197.0,3319.0
flow_4094_0,3197.0,3267.0
flow_1438_0,3197.0,3300.0
flow_4095_0,3199.0,3270.0
flow_6904_0,3199.0,3251.0
flow_1439_0,3200.0,3270.0
flow_234_0,3202.0,3282.0
flow_4096_0,3202.0,3286.0
flow_6464_0,3205.0,3286.0
flow_4097_0,3205.0,3288.0
flow_4099_0,3207.0,3278.0
flow_6467_0,3207.0,3288.0
flow_260_0,3214.0,3291.0
flow_2486_0,3236.0,3336.0
flow_4878_0,3250.0,3466.0
flow_1442_0,3251.0,3321.0
flow_4100_0,3251.0,3321.0
flow_1447_0,3253.0,3324.0
flow_2914_0,3253.0,3322.0
flow_4103_0,3254.0,3336.0
flow_307_0,3255.0,3325.0
flow_1453_0,3255.0,3340.0
flow_4106_0,3256.0,3326.0
flow_1455_0,3258.0,3354.0
flow_6911_0,3259.0,3327.0
flow_4107_0,3259.0,3329.0
flow_4108_0,3261.0,3354.0
flow_1459_0,3261.0,3342.0
flow_6912_0,3261.0,3314.0
flow_6913_0,3263.0,3316.0
flow_4110_0,3264.0,3334.0
flow_4111_0,3267.0,3340.0
flow_4113_0,3270.0,3340.0
flow_4118_0,3273.0,3344.0
flow_4120_0,3276.0,3346.0
flow_4123_0,3278.0,3348.0
flow_6918_0,3286.0,3338.0
flow_1462_0,3287.0,3390.0
flow_1463_0,3289.0,3394.0
flow_2948_0,3291.0,3362.0
flow_6921_0,3292.0,3372.0
flow_1465_0,3294.0,3396.0
flow_1466_0,3298.0,3367.0
flow_313_0,3305.0,3376.0
flow_318_0,3307.0,3378.0
flow_5951_0,3309.0,3379.0
flow_327_0,3315.0,3381.0
flow_1539_0,3323.0,3375.0
flow_2487_0,3323.0,3399.0
flow_4124_0,3323.0,3392.0
flow_5968_0,3325.0,3401.0
flow_4129_0,3326.0,3396.0
flow_2499_0,3327.0,3426.0
flow_6928_0,3327.0,3380.0
flow_4130_0,3328.0,3399.0
flow_1476_0,3330.0,3444.0
flow_4131_0,3331.0,3401.0
flow_4133_0,3333.0,3403.0
flow_1478_0,3334.0,3430.0
flow_4134_0,3336.0,3407.0
flow_1479_0,3337.0,3406.0
flow_4135_0,3339.0,3444.0
flow_1482_0,3340.0,3432.0
flow_330_0,3341.0,3394.0
flow_6477_0,3342.0,3449.0
flow_4137_0,3342.0,3449.0
flow_2461_0,3344.0,3408.0
flow_4138_0,3344.0,3452.0
flow_331_0,3346.0,3412.0
flow_6480_0,3346.0,3415.0
flow_4139_0,3347.0,3426.0
flow_6501_0,3349.0,3451.0
flow_4143_0,3350.0,3454.0
flow_333_0,3351.0,3417.0
flow_6524_0,3352.0,3421.0
flow_4145_0,3353.0,3480.0
flow_4146_0,3355.0,3485.0
flow_4147_0,3357.0,3487.0
flow_4148_0,3360.0,3430.0
flow_4149_0,3363.0,3490.0
flow_4150_0,3366.0,3437.0
flow_4152_0,3369.0,3516.0
flow_1483_0,3377.0,3454.0
flow_6930_0,3377.0,3498.0
flow_2959_0,3377.0,3429.0
flow_1487_0,3379.0,3456.0
flow_1488_0,3382.0,3480.0
flow_346_0,3395.0,3447.0
flow_353_0,3399.0,3502.0
flow_355_0,3405.0,3458.0
flow_4153_0,3413.0,3520.0
flow_4155_0,3416.0,3486.0
flow_4156_0,3419.0,3524.0
flow_4157_0,3421.0,3526.0
flow_4159_0,3424.0,3570.0
flow_6939_0,3430.0,3482.0
flow_6891_0,3431.0,3516.0
flow_1498_0,3433.0,3521.0
flow_6941_0,3436.0,3504.0
flow_1499_0,3436.0,3523.0
flow_1505_0,3438.0,3588.0
flow_6943_0,3438.0,3507.0
flow_1506_0,3441.0,3512.0
flow_4160_0,3449.0,3574.0
flow_376_0,3449.0,3509.0
flow_384_0,3451.0,3503.0
flow_4163_0,3452.0,3588.0
flow_769_0,3455.0,3552.0
flow_4164_0,3455.0,3525.0
flow_4165_0,3457.0,3528.0
flow_4166_0,3461.0,3576.0
flow_4168_0,3464.0,3593.0
flow_4169_0,3466.0,3579.0
flow_4171_0,3469.0,3582.0
flow_4172_0,3471.0,nan
flow_4173_0,3474.0,3544.0
flow_4176_0,3477.0,nan
flow_303_0,3485.0,3556.0
flow_6008_0,3487.0,3558.0
flow_758_0,3494.0,3571.0
flow_1508_0,3503.0,3574.0
flow_379_0,3503.0,3555.0
flow_4177_0,3503.0,3573.0
flow_1514_0,3505.0,3577.0
flow_4178_0,3505.0,3576.0
flow_5961_0,3506.0,3561.0
flow_4179_0,3507.0,nan
flow_1517_0,3508.0,3580.0
flow_383_0,3508.0,3563.0
flow_1518_0,3510.0,3581.0
flow_4182_0,3510.0,nan
flow_387_0,3511.0,3564.0
flow_4183_0,3512.0,3595.0
flow_1519_0,3513.0,3592.0
flow_294_0,3520.0,nan
flow_576_0,3521.0,nan
flow_334_0,3523.0,nan
flow_2664_0,3523.0,nan
flow_6951_0,3523.0,3576.0
flow_84_0,3525.0,nan
flow_6804_0,3528.0,nan
flow_6812_0,3530.0,nan
flow_1523_0,3539.0,nan
flow_1526_0,3541.0,nan
flow_4973_0,3541.0,nan
flow_1528_0,3544.0,nan
flow_5973_0,3544.0,nan
flow_2545_0,3546.0,3598.0
flow_1532_0,3546.0,nan
flow_2539_0,3550.0,nan
flow_4184_0,3557.0,nan
flow_4185_0,3560.0,nan
flow_4186_0,3563.0,nan
flow_4188_0,3565.0,nan
flow_6958_0,3566.0,nan
flow_4190_0,3568.0,nan
flow_5141_0,3574.0,nan
flow_2993_0,3592.0,nan
flow_396_0,3593.0,nan
flow_4192_0,3593.0,nan
flow_4193_0,3595.0,nan
flow_415_0,3595.0,nan
flow_4194_0,3598.0,nan
flow_416_0,3598.0,nan
flow_4196_0,3600.0,nan
flow_417_0,3600.0,nan
