,enter_time,leave_time
flow_3064_0,3564.0,nan
flow_2556_0,3564.0,nan
flow_3067_0,3566.0,nan
flow_3068_0,3569.0,nan
flow_3069_0,3571.0,nan
flow_3070_0,3574.0,nan
flow_402_0,3575.0,nan
flow_6524_0,3575.0,nan
flow_403_0,3577.0,nan
flow_3071_0,3577.0,nan
flow_3073_0,3579.0,nan
flow_405_0,3580.0,nan
flow_3074_0,3581.0,nan
flow_408_0,3582.0,nan
flow_3075_0,3584.0,nan
flow_3076_0,3586.0,nan
flow_410_0,3586.0,nan
flow_411_0,3588.0,nan
flow_3078_0,3589.0,nan
flow_412_0,3590.0,nan
flow_3079_0,3592.0,nan
flow_414_0,3593.0,nan
flow_1919_0,3593.0,nan
flow_418_0,3595.0,nan
flow_3080_0,3595.0,nan
flow_1520_0,3595.0,nan
flow_1531_0,3596.0,nan
flow_3084_0,3598.0,nan
flow_796_0,3598.0,nan
flow_1989_0,3599.0,nan
flow_3086_0,3600.0,nan
