,enter_time,leave_time
flow_411_0,3538.0,nan
flow_412_0,3540.0,nan
flow_414_0,3542.0,nan
flow_1499_0,3545.0,nan
flow_2566_0,3545.0,nan
flow_3061_0,3548.0,nan
flow_3064_0,3550.0,nan
flow_771_0,3551.0,nan
flow_418_0,3552.0,nan
flow_1605_0,3552.0,nan
flow_3067_0,3553.0,nan
flow_421_0,3554.0,nan
flow_1615_0,3555.0,nan
flow_3068_0,3556.0,nan
flow_422_0,3557.0,nan
flow_2528_0,3558.0,nan
flow_1618_0,3558.0,nan
flow_426_0,3560.0,nan
flow_1506_0,3563.0,nan
flow_348_0,3569.0,nan
flow_431_0,3569.0,nan
flow_4183_0,3570.0,nan
flow_4211_0,3571.0,nan
flow_6063_0,3575.0,nan
flow_753_0,3577.0,nan
flow_6079_0,3578.0,nan
flow_3069_0,3584.0,nan
flow_3070_0,3587.0,nan
flow_3071_0,3589.0,nan
flow_3073_0,3593.0,nan
flow_4745_0,3595.0,nan
flow_3074_0,3595.0,nan
flow_3075_0,3597.0,nan
flow_2576_0,3597.0,nan
flow_433_0,3598.0,nan
flow_3076_0,3600.0,nan
