,enter_time,leave_time
flow_1313_0,2605.0,2676.0
flow_3956_0,2606.0,2675.0
flow_1315_0,2608.0,2678.0
flow_3957_0,2609.0,2705.0
flow_1317_0,2610.0,2681.0
flow_3960_0,2612.0,2708.0
flow_1318_0,2613.0,2682.0
flow_3961_0,2614.0,2684.0
flow_6822_0,2616.0,2686.0
flow_3966_0,2617.0,2686.0
flow_3967_0,2619.0,2689.0
flow_3968_0,2622.0,2691.0
flow_6838_0,2623.0,2676.0
flow_192_0,2637.0,2690.0
flow_4116_0,2640.0,2719.0
flow_1124_0,2645.0,2721.0
flow_4027_0,2645.0,2715.0
flow_6811_0,2649.0,2732.0
flow_1320_0,2652.0,2722.0
flow_1322_0,2654.0,2736.0
flow_3972_0,2666.0,2735.0
flow_3974_0,2669.0,2739.0
flow_2801_0,2670.0,2740.0
flow_3975_0,2671.0,2742.0
flow_6843_0,2672.0,2724.0
flow_6844_0,2675.0,2728.0
flow_3976_0,2675.0,2744.0
flow_6845_0,2677.0,2730.0
flow_3978_0,2678.0,2768.0
flow_2832_0,2679.0,2749.0
flow_1323_0,2680.0,2749.0
flow_3979_0,2680.0,2772.0
flow_4296_0,2681.0,2733.0
flow_3980_0,2682.0,2752.0
flow_1324_0,2683.0,2753.0
flow_3982_0,2685.0,2755.0
flow_1325_0,2686.0,2756.0
flow_3984_0,2688.0,2775.0
flow_1330_0,2688.0,2759.0
flow_1332_0,2690.0,2759.0
flow_3986_0,2691.0,2762.0
flow_1333_0,2692.0,2762.0
flow_3988_0,2694.0,2764.0
flow_1334_0,2695.0,2819.0
flow_140_0,2697.0,2824.0
flow_3990_0,2697.0,2768.0
flow_3991_0,2700.0,2770.0
flow_1337_0,2700.0,2827.0
flow_3995_0,2702.0,2819.0
flow_1338_0,2702.0,2830.0
flow_3996_0,2704.0,2823.0
flow_1340_0,2705.0,2775.0
flow_6846_0,2706.0,2785.0
flow_3997_0,2707.0,2825.0
flow_1341_0,2708.0,2853.0
flow_3998_0,2709.0,2828.0
flow_199_0,2709.0,2789.0
flow_203_0,2711.0,2791.0
flow_4002_0,2712.0,2830.0
flow_204_0,2713.0,2808.0
flow_6847_0,2716.0,2811.0
flow_4198_0,2718.0,2794.0
flow_6849_0,2722.0,2888.0
flow_668_0,2723.0,2775.0
flow_186_0,2727.0,2892.0
flow_194_0,2730.0,2796.0
flow_1342_0,2733.0,2857.0
flow_156_0,2735.0,2860.0
flow_2833_0,2738.0,2808.0
flow_2402_0,2739.0,2811.0
flow_6850_0,2740.0,2792.0
flow_1351_0,2742.0,2862.0
flow_6851_0,2744.0,2836.0
flow_4003_0,2755.0,2853.0
flow_4315_0,2755.0,2894.0
flow_4004_0,2757.0,2857.0
flow_4008_0,2759.0,2830.0
flow_4346_0,2760.0,2840.0
flow_4010_0,2762.0,2832.0
flow_4011_0,2764.0,2861.0
flow_4016_0,2766.0,2863.0
flow_1355_0,2767.0,2864.0
flow_4017_0,2769.0,2865.0
flow_1361_0,2770.0,2840.0
flow_4018_0,2771.0,2868.0
flow_1364_0,2772.0,2843.0
flow_4020_0,2774.0,2844.0
flow_1368_0,2775.0,2867.0
flow_4022_0,2776.0,2847.0
flow_205_0,2777.0,2842.0
flow_1369_0,2778.0,2870.0
flow_4024_0,2779.0,2870.0
flow_1371_0,2780.0,2873.0
flow_4028_0,2782.0,2873.0
flow_686_0,2783.0,2845.0
flow_1373_0,2783.0,2854.0
flow_4029_0,2784.0,2875.0
flow_4030_0,2786.0,2878.0
flow_1374_0,2787.0,3337.0
flow_4031_0,2789.0,2859.0
flow_1375_0,2790.0,2859.0
flow_2837_0,2792.0,2862.0
flow_4033_0,2792.0,2880.0
flow_168_0,2794.0,2878.0
flow_4036_0,2795.0,2866.0
flow_4037_0,2798.0,2905.0
flow_4038_0,2801.0,2909.0
flow_6860_0,2810.0,2864.0
flow_1379_0,2818.0,2888.0
flow_1385_0,2825.0,2905.0
flow_6862_0,2827.0,2897.0
flow_1390_0,2836.0,2910.0
flow_4039_0,2844.0,2913.0
flow_4040_0,2846.0,2916.0
flow_219_0,2847.0,2899.0
flow_4041_0,2849.0,2919.0
flow_4043_0,2851.0,2922.0
flow_4044_0,2855.0,2924.0
flow_4048_0,2857.0,2927.0
flow_4049_0,2859.0,2929.0
flow_4050_0,2862.0,2932.0
flow_4051_0,2864.0,2934.0
flow_4053_0,2867.0,2937.0
flow_4055_0,2870.0,3010.0
flow_1398_0,2872.0,2941.0
flow_4056_0,2873.0,2943.0
flow_1399_0,2875.0,2945.0
flow_4057_0,2876.0,2945.0
flow_1401_0,2877.0,2948.0
flow_4060_0,2878.0,3530.0
flow_1402_0,2880.0,2951.0
flow_4061_0,2881.0,2950.0
flow_1404_0,2882.0,2954.0
flow_4062_0,2883.0,2953.0
flow_1405_0,2885.0,2957.0
flow_4067_0,2886.0,3017.0
flow_2419_0,2887.0,2960.0
flow_4069_0,2889.0,2959.0
flow_6864_0,2896.0,2976.0
flow_2853_0,2897.0,2967.0
flow_6865_0,2898.0,2979.0
flow_1410_0,2907.0,2993.0
flow_6872_0,2909.0,2982.0
flow_1412_0,2910.0,2998.0
flow_1403_0,2914.0,2984.0
flow_1414_0,2915.0,3001.0
flow_2850_0,2918.0,2985.0
flow_1416_0,2918.0,2988.0
flow_5858_0,2920.0,2987.0
flow_239_0,2922.0,2975.0
flow_5784_0,2925.0,2977.0
flow_89_0,2927.0,nan
flow_6875_0,2928.0,2980.0
flow_4071_0,2933.0,3002.0
flow_4072_0,2936.0,3006.0
flow_4073_0,2938.0,3009.0
flow_4074_0,2941.0,3447.0
flow_1425_0,2942.0,3027.0
flow_1427_0,2944.0,3444.0
flow_4075_0,2944.0,3027.0
flow_4078_0,2947.0,3032.0
flow_1428_0,2947.0,3034.0
flow_1430_0,2949.0,3020.0
flow_4080_0,2949.0,3035.0
flow_244_0,2952.0,3044.0
flow_1434_0,2952.0,3037.0
flow_4081_0,2952.0,3078.0
flow_4379_0,2955.0,3048.0
flow_4083_0,2955.0,3037.0
flow_1435_0,2955.0,3039.0
flow_4084_0,2958.0,3029.0
flow_249_0,2961.0,3050.0
flow_4087_0,2961.0,3061.0
flow_4088_0,2964.0,3082.0
flow_2437_0,2966.0,3061.0
flow_4090_0,2967.0,3084.0
flow_4094_0,2969.0,3039.0
flow_4095_0,2971.0,3042.0
flow_4096_0,2974.0,3065.0
flow_4097_0,2977.0,3067.0
flow_4099_0,2979.0,3050.0
flow_4449_0,2992.0,3062.0
flow_1436_0,2992.0,3064.0
flow_1438_0,2997.0,3078.0
flow_1439_0,3000.0,3070.0
flow_1442_0,3002.0,3073.0
flow_1447_0,3005.0,3075.0
flow_6884_0,3020.0,3072.0
flow_4100_0,3023.0,3093.0
flow_6885_0,3024.0,3113.0
flow_4103_0,3026.0,3096.0
flow_4106_0,3028.0,3099.0
flow_6869_0,3029.0,3099.0
flow_4107_0,3031.0,3101.0
flow_2881_0,3032.0,3102.0
flow_1453_0,3034.0,3104.0
flow_4108_0,3034.0,3217.0
flow_4110_0,3036.0,3106.0
flow_1455_0,3037.0,3217.0
flow_4111_0,3039.0,3130.0
flow_704_0,3039.0,3117.0
flow_1459_0,3040.0,3130.0
flow_259_0,3041.0,3119.0
flow_4113_0,3042.0,3112.0
flow_263_0,3044.0,3122.0
flow_4118_0,3045.0,3135.0
flow_5873_0,3048.0,3101.0
flow_4120_0,3048.0,3137.0
flow_4123_0,3050.0,3140.0
flow_4124_0,3053.0,3142.0
flow_4129_0,3055.0,3125.0
flow_4130_0,3058.0,3128.0
flow_4131_0,3060.0,3131.0
flow_4133_0,3063.0,3145.0
flow_4134_0,3066.0,3136.0
flow_4135_0,3069.0,3147.0
flow_225_0,3073.0,3124.0
flow_1462_0,3082.0,3151.0
flow_1463_0,3084.0,3154.0
flow_1465_0,3087.0,3156.0
flow_1466_0,3089.0,3159.0
flow_728_0,3094.0,3147.0
flow_238_0,3107.0,3160.0
flow_269_0,3110.0,3183.0
flow_270_0,3112.0,3187.0
flow_4137_0,3113.0,3200.0
flow_4138_0,3115.0,3204.0
flow_6896_0,3116.0,3189.0
flow_4139_0,3117.0,3222.0
flow_1476_0,3117.0,3200.0
flow_4143_0,3120.0,3206.0
flow_1478_0,3121.0,3221.0
flow_4145_0,3123.0,3209.0
flow_1479_0,3124.0,3194.0
flow_4146_0,3125.0,3234.0
flow_1482_0,3126.0,3223.0
flow_4147_0,3128.0,3238.0
flow_4148_0,3130.0,3200.0
flow_1483_0,3130.0,3205.0
flow_1487_0,3132.0,3207.0
flow_4149_0,3133.0,3240.0
flow_1488_0,3134.0,3210.0
flow_4150_0,3136.0,3206.0
flow_1498_0,3137.0,3234.0
flow_4152_0,3139.0,3243.0
flow_1499_0,3139.0,3238.0
flow_281_0,3141.0,3192.0
flow_4153_0,3142.0,3268.0
flow_2903_0,3142.0,3241.0
flow_2913_0,3143.0,3195.0
flow_4155_0,3144.0,3214.0
flow_2911_0,3144.0,3243.0
flow_2914_0,3146.0,3251.0
flow_4156_0,3147.0,3272.0
flow_251_0,3147.0,3245.0
flow_4157_0,3149.0,3275.0
flow_4159_0,3152.0,3278.0
flow_4160_0,3154.0,3281.0
flow_4163_0,3157.0,3227.0
flow_6903_0,3171.0,3255.0
flow_255_0,3174.0,3244.0
flow_6904_0,3174.0,3227.0
flow_260_0,3178.0,3268.0
flow_1505_0,3187.0,3303.0
flow_1506_0,3190.0,3260.0
flow_1508_0,3192.0,3273.0
flow_5913_0,3193.0,3257.0
flow_5917_0,3195.0,3260.0
flow_1514_0,3195.0,3275.0
flow_1517_0,3197.0,3278.0
flow_5921_0,3198.0,3262.0
flow_1519_0,3202.0,3307.0
flow_4164_0,3203.0,3273.0
flow_6911_0,3204.0,3341.0
flow_1518_0,3204.0,3274.0
flow_4165_0,3205.0,3276.0
flow_1523_0,3206.0,3277.0
flow_4166_0,3207.0,3283.0
flow_1526_0,3209.0,3280.0
flow_4168_0,3210.0,3303.0
flow_6912_0,3211.0,3263.0
flow_1528_0,3212.0,3283.0
flow_4169_0,3213.0,3286.0
flow_234_0,3214.0,3285.0
flow_1532_0,3216.0,3288.0
flow_4171_0,3216.0,3289.0
flow_4172_0,3218.0,3292.0
flow_6913_0,3218.0,3270.0
flow_1533_0,3219.0,3309.0
flow_4173_0,3221.0,3291.0
flow_4176_0,3224.0,3295.0
flow_4177_0,3227.0,3297.0
flow_4178_0,3230.0,3300.0
flow_4627_0,3230.0,nan
flow_4179_0,3232.0,3320.0
flow_4182_0,3234.0,3324.0
flow_4183_0,3237.0,3307.0
flow_4184_0,3240.0,3310.0
flow_4185_0,3242.0,3327.0
flow_4186_0,3245.0,3330.0
flow_4188_0,3247.0,3317.0
flow_6918_0,3253.0,3305.0
flow_307_0,3263.0,3343.0
flow_313_0,3265.0,3346.0
flow_318_0,3268.0,3348.0
flow_327_0,3270.0,3390.0
flow_1534_0,3274.0,3354.0
flow_1540_0,3276.0,3358.0
flow_2948_0,3278.0,3349.0
flow_1542_0,3281.0,3351.0
flow_1544_0,3284.0,3424.0
flow_2486_0,3284.0,3360.0
flow_4190_0,3292.0,3362.0
flow_4192_0,3295.0,3364.0
flow_6921_0,3296.0,3394.0
flow_4193_0,3297.0,3367.0
flow_5951_0,3297.0,3367.0
flow_4194_0,3300.0,3370.0
flow_4196_0,3302.0,3373.0
flow_4197_0,3305.0,3375.0
flow_4200_0,3307.0,3424.0
flow_1545_0,3309.0,3379.0
flow_4201_0,3310.0,3379.0
flow_1548_0,3311.0,3382.0
flow_4202_0,3312.0,3382.0
flow_2487_0,3314.0,3383.0
flow_330_0,3315.0,3367.0
flow_4203_0,3315.0,3385.0
flow_1550_0,3316.0,3385.0
flow_4205_0,3317.0,3407.0
flow_4660_0,3318.0,3371.0
flow_331_0,3318.0,3396.0
flow_1553_0,3318.0,3407.0
flow_333_0,3320.0,3399.0
flow_4208_0,3320.0,3390.0
flow_1556_0,3321.0,3411.0
flow_4209_0,3323.0,3411.0
flow_4210_0,3326.0,3413.0
flow_4211_0,3328.0,3429.0
flow_5968_0,3328.0,3413.0
flow_4214_0,3331.0,3416.0
flow_6928_0,3332.0,3384.0
flow_4215_0,3334.0,3405.0
flow_4217_0,3337.0,3407.0
flow_6930_0,3337.0,3401.0
flow_4219_0,3339.0,3418.0
flow_294_0,3350.0,3419.0
flow_346_0,3366.0,3418.0
flow_2461_0,3369.0,3441.0
flow_353_0,3375.0,3447.0
flow_1560_0,3380.0,3458.0
flow_4220_0,3381.0,3451.0
flow_1539_0,3383.0,3435.0
flow_1566_0,3383.0,3461.0
flow_4222_0,3384.0,3458.0
flow_1568_0,3385.0,3455.0
flow_2959_0,3385.0,3438.0
flow_4224_0,3386.0,3461.0
flow_1571_0,3388.0,3464.0
flow_4226_0,3389.0,3464.0
flow_4227_0,3391.0,3462.0
flow_1572_0,3391.0,3467.0
flow_1574_0,3393.0,3470.0
flow_4228_0,3394.0,3464.0
flow_1575_0,3396.0,3473.0
flow_4229_0,3396.0,3467.0
flow_4231_0,3398.0,3469.0
flow_1579_0,3398.0,3476.0
flow_4232_0,3401.0,3472.0
flow_1582_0,3401.0,3479.0
flow_1586_0,3403.0,3473.0
flow_4233_0,3403.0,3475.0
flow_4234_0,3406.0,3478.0
flow_4235_0,3408.0,3480.0
flow_4237_0,3410.0,3483.0
flow_4241_0,3413.0,3483.0
flow_4243_0,3416.0,3486.0
flow_355_0,3417.0,3474.0
flow_4245_0,3419.0,nan
flow_4246_0,3422.0,3492.0
flow_4248_0,3425.0,3494.0
flow_4250_0,3427.0,3497.0
flow_1587_0,3430.0,3499.0
flow_2499_0,3433.0,nan
flow_6891_0,3435.0,3505.0
flow_376_0,3436.0,3512.0
flow_769_0,3438.0,3515.0
flow_384_0,3441.0,3493.0
flow_6939_0,3449.0,3501.0
flow_1596_0,3451.0,3529.0
flow_5973_0,3452.0,3518.0
flow_1599_0,3453.0,3534.0
flow_6941_0,3455.0,3521.0
flow_379_0,3455.0,3508.0
flow_1601_0,3456.0,3536.0
flow_383_0,3457.0,3523.0
flow_1602_0,3458.0,3539.0
flow_5961_0,3460.0,nan
flow_1603_0,3460.0,3542.0
flow_6943_0,3463.0,nan
flow_1606_0,3466.0,3546.0
flow_334_0,3469.0,3548.0
flow_4251_0,3470.0,3540.0
flow_1613_0,3473.0,3550.0
flow_4252_0,3473.0,3542.0
flow_4253_0,3475.0,3545.0
flow_1614_0,3475.0,3553.0
flow_4255_0,3478.0,3548.0
flow_4256_0,3482.0,3551.0
flow_4257_0,3485.0,3554.0
flow_4259_0,3488.0,3557.0
flow_4260_0,3491.0,3560.0
flow_4261_0,3494.0,3563.0
flow_4264_0,3496.0,3565.0
flow_4267_0,3498.0,3568.0
flow_1620_0,3500.0,3569.0
flow_4269_0,3501.0,3570.0
flow_1621_0,3502.0,3572.0
flow_4271_0,3503.0,3573.0
flow_4272_0,3506.0,3576.0
flow_4273_0,3509.0,3579.0
flow_4274_0,3512.0,3581.0
flow_4275_0,3514.0,3584.0
flow_354_0,3519.0,3589.0
flow_6951_0,3520.0,3573.0
flow_1622_0,3536.0,nan
flow_1625_0,3538.0,nan
flow_387_0,3539.0,3591.0
flow_2545_0,3541.0,3594.0
flow_6938_0,3544.0,3597.0
flow_396_0,3548.0,3600.0
flow_2546_0,3554.0,nan
flow_758_0,3558.0,nan
flow_4276_0,3559.0,nan
flow_6958_0,3559.0,nan
flow_4277_0,3561.0,nan
flow_4278_0,3565.0,nan
flow_4280_0,3568.0,nan
flow_1630_0,3569.0,nan
flow_4282_0,3570.0,nan
flow_4283_0,3572.0,nan
flow_1637_0,3572.0,nan
flow_1650_0,3574.0,nan
flow_4284_0,3575.0,nan
flow_1651_0,3577.0,nan
flow_4285_0,3578.0,nan
flow_4286_0,3581.0,nan
flow_4288_0,3583.0,nan
flow_4878_0,3586.0,nan
flow_4289_0,3586.0,nan
flow_4290_0,3589.0,nan
flow_4292_0,3592.0,nan
flow_4293_0,3594.0,nan
flow_4294_0,3597.0,nan
flow_4297_0,3600.0,nan
