,enter_time,leave_time
flow_4038_0,3029.0,3114.0
flow_4039_0,3032.0,3102.0
flow_4040_0,3035.0,3117.0
flow_4041_0,3038.0,3120.0
flow_4044_0,3040.0,3123.0
flow_5899_0,3043.0,3114.0
flow_4048_0,3043.0,3113.0
flow_4049_0,3046.0,3125.0
flow_2903_0,3047.0,3116.0
flow_2911_0,3049.0,3119.0
flow_6524_0,3059.0,3128.0
flow_6528_0,3062.0,3248.0
flow_6529_0,3064.0,3133.0
flow_241_0,3071.0,3180.0
flow_4050_0,3072.0,3141.0
flow_4053_0,3074.0,3144.0
flow_6827_0,3074.0,3158.0
flow_2863_0,3076.0,3182.0
flow_4056_0,3077.0,3147.0
flow_2864_0,3079.0,3185.0
flow_4057_0,3079.0,3150.0
flow_251_0,3081.0,3133.0
flow_4061_0,3082.0,3194.0
flow_4062_0,3084.0,3154.0
flow_4071_0,3087.0,3199.0
flow_4075_0,3090.0,3161.0
flow_4078_0,3093.0,3201.0
flow_6536_0,3095.0,3165.0
flow_4080_0,3096.0,3204.0
flow_4083_0,3098.0,3207.0
flow_6541_0,3100.0,3194.0
flow_4087_0,3101.0,3209.0
flow_255_0,3107.0,3159.0
flow_260_0,3109.0,3162.0
flow_5900_0,3111.0,3163.0
flow_2456_0,3114.0,3187.0
flow_265_0,3117.0,3284.0
flow_6887_0,3120.0,3288.0
flow_4096_0,3126.0,3211.0
flow_4097_0,3128.0,3214.0
flow_234_0,3129.0,3199.0
flow_4103_0,3131.0,3217.0
flow_4111_0,3134.0,3248.0
flow_264_0,3161.0,3290.0
flow_1335_0,3167.0,3237.0
flow_1337_0,3170.0,3239.0
flow_1338_0,3172.0,3242.0
flow_1340_0,3175.0,3594.0
flow_1341_0,3177.0,3271.0
flow_4118_0,3180.0,3266.0
flow_4060_0,3182.0,3234.0
flow_4120_0,3182.0,3270.0
flow_4123_0,3185.0,3272.0
flow_4124_0,3187.0,3275.0
flow_4133_0,3189.0,3277.0
flow_4135_0,3192.0,3302.0
flow_4137_0,3195.0,3321.0
flow_4138_0,3198.0,3325.0
flow_4143_0,3200.0,3327.0
flow_1342_0,3203.0,3274.0
flow_4145_0,3203.0,3307.0
flow_1347_0,3206.0,3302.0
flow_1348_0,3208.0,3306.0
flow_1349_0,3211.0,3308.0
flow_1350_0,3213.0,3311.0
flow_283_0,3215.0,3293.0
flow_1351_0,3216.0,3320.0
flow_286_0,3217.0,3295.0
flow_1353_0,3219.0,3313.0
flow_1355_0,3222.0,3324.0
flow_1357_0,3225.0,3295.0
flow_1361_0,3228.0,3326.0
flow_1364_0,3231.0,3329.0
flow_1365_0,3233.0,3428.0
flow_2789_0,3252.0,3322.0
flow_220_0,3255.0,3330.0
flow_694_0,3257.0,3327.0
flow_1368_0,3258.0,3331.0
flow_1369_0,3260.0,3333.0
flow_710_0,3260.0,3332.0
flow_1371_0,3263.0,3336.0
flow_4146_0,3263.0,3335.0
flow_1372_0,3265.0,3335.0
flow_1373_0,3269.0,3338.0
flow_6909_0,3269.0,3410.0
flow_6547_0,3277.0,3346.0
flow_6553_0,3280.0,3432.0
flow_6566_0,3282.0,3351.0
flow_6568_0,3285.0,3354.0
flow_6576_0,3287.0,3357.0
flow_4147_0,3288.0,3357.0
flow_4149_0,3291.0,3361.0
flow_295_0,3293.0,3363.0
flow_4152_0,3296.0,3428.0
flow_4074_0,3322.0,3391.0
flow_4153_0,3324.0,3393.0
flow_2924_0,3325.0,3416.0
flow_294_0,3327.0,3380.0
flow_4156_0,3327.0,3397.0
flow_4157_0,3329.0,3400.0
flow_5951_0,3330.0,3383.0
flow_1374_0,3331.0,3400.0
flow_2483_0,3332.0,3419.0
flow_4159_0,3333.0,3402.0
flow_1375_0,3333.0,3403.0
flow_4160_0,3335.0,3404.0
flow_4166_0,3337.0,3432.0
flow_2948_0,3337.0,3446.0
flow_1376_0,3339.0,3409.0
flow_4169_0,3340.0,3446.0
flow_1377_0,3341.0,3413.0
flow_2475_0,3341.0,3421.0
flow_1379_0,3342.0,3450.0
flow_2931_0,3343.0,3500.0
flow_4171_0,3343.0,3413.0
flow_4172_0,3346.0,3434.0
flow_4176_0,3349.0,3437.0
flow_4179_0,3354.0,3440.0
flow_4182_0,3357.0,3450.0
flow_6891_0,3361.0,3453.0
flow_4185_0,3364.0,3452.0
flow_4088_0,3364.0,3504.0
flow_4186_0,3367.0,3518.0
flow_4108_0,3368.0,3464.0
flow_5968_0,3384.0,3456.0
flow_4192_0,3414.0,3483.0
flow_4193_0,3417.0,3487.0
flow_4194_0,3419.0,3490.0
flow_6583_0,3421.0,3491.0
flow_4201_0,3422.0,3492.0
flow_6599_0,3423.0,3494.0
flow_6619_0,3425.0,3494.0
flow_4202_0,3426.0,3495.0
flow_6003_0,3431.0,3506.0
flow_1636_0,3433.0,3509.0
flow_2960_0,3436.0,3511.0
flow_731_0,3438.0,3590.0
flow_334_0,3440.0,3492.0
flow_758_0,3448.0,3500.0
flow_4203_0,3451.0,3536.0
flow_4205_0,3453.0,3541.0
flow_4209_0,3456.0,3543.0
flow_4210_0,3458.0,3546.0
flow_4214_0,3460.0,3572.0
flow_1380_0,3475.0,3554.0
flow_1381_0,3478.0,3548.0
flow_1384_0,3480.0,3551.0
flow_1385_0,3483.0,3572.0
flow_1841_0,3485.0,3596.0
flow_4055_0,3486.0,3576.0
flow_4219_0,3487.0,3557.0
flow_2998_0,3488.0,nan
flow_1908_0,3490.0,3599.0
flow_4222_0,3490.0,3577.0
flow_4224_0,3492.0,3579.0
flow_4226_0,3495.0,3582.0
flow_4229_0,3497.0,nan
flow_340_0,3503.0,nan
flow_6936_0,3506.0,nan
flow_354_0,3506.0,3558.0
flow_361_0,3508.0,nan
flow_4231_0,3523.0,nan
flow_4232_0,3526.0,nan
flow_4233_0,3528.0,nan
flow_4234_0,3531.0,nan
flow_4235_0,3533.0,nan
flow_4237_0,3535.0,nan
flow_4243_0,3538.0,nan
flow_4246_0,3541.0,nan
flow_4248_0,3544.0,nan
flow_4250_0,3547.0,nan
flow_4252_0,3550.0,nan
flow_4255_0,3552.0,nan
flow_2993_0,3557.0,nan
flow_3003_0,3560.0,nan
flow_391_0,3562.0,nan
flow_1386_0,3565.0,nan
flow_2546_0,3565.0,nan
flow_1387_0,3567.0,nan
flow_6945_0,3569.0,nan
flow_1389_0,3569.0,nan
flow_1390_0,3572.0,nan
flow_1391_0,3576.0,nan
flow_4257_0,3577.0,nan
flow_6950_0,3577.0,nan
flow_4260_0,3580.0,nan
flow_4264_0,3583.0,nan
flow_4267_0,3585.0,nan
