,enter_time,leave_time
flow_3926_0,2692.0,2798.0
flow_192_0,2695.0,2748.0
flow_3927_0,2695.0,2765.0
flow_199_0,2696.0,2785.0
flow_1124_0,2698.0,2788.0
flow_3928_0,2698.0,2801.0
flow_89_0,2701.0,2905.0
flow_3929_0,2701.0,2804.0
flow_6846_0,2702.0,2790.0
flow_3930_0,2703.0,2808.0
flow_3931_0,2705.0,2811.0
flow_6847_0,2705.0,2910.0
flow_3933_0,2708.0,2833.0
flow_3935_0,2711.0,2781.0
flow_4027_0,2712.0,2782.0
flow_3936_0,2714.0,2784.0
flow_3937_0,2716.0,2813.0
flow_156_0,2717.0,2797.0
flow_3938_0,2719.0,2815.0
flow_2832_0,2719.0,2789.0
flow_3940_0,2721.0,2791.0
flow_3942_0,2724.0,2818.0
flow_3943_0,2726.0,2821.0
flow_3944_0,2729.0,2824.0
flow_6849_0,2729.0,2912.0
flow_3946_0,2731.0,2827.0
flow_6850_0,2731.0,2783.0
flow_3948_0,2734.0,2851.0
flow_6851_0,2735.0,2923.0
flow_3950_0,2759.0,2855.0
flow_3955_0,2762.0,2832.0
flow_3956_0,2764.0,2857.0
flow_2837_0,2766.0,2837.0
flow_3957_0,2767.0,2837.0
flow_6785_0,2769.0,2851.0
flow_3960_0,2770.0,2840.0
flow_6436_0,2771.0,2856.0
flow_3961_0,2772.0,2860.0
flow_2402_0,2774.0,2846.0
flow_3966_0,2775.0,2862.0
flow_3967_0,2777.0,2847.0
flow_3968_0,2780.0,2887.0
flow_3972_0,2782.0,2891.0
flow_203_0,2783.0,2927.0
flow_3974_0,2785.0,2855.0
flow_204_0,2786.0,2915.0
flow_194_0,2786.0,2929.0
flow_3975_0,2788.0,2858.0
flow_205_0,2789.0,2932.0
flow_3976_0,2790.0,2893.0
flow_219_0,2791.0,2844.0
flow_3978_0,2793.0,2869.0
flow_3979_0,2795.0,2873.0
flow_3980_0,2798.0,2868.0
flow_3982_0,2801.0,2896.0
flow_3984_0,2804.0,2875.0
flow_3986_0,2807.0,2878.0
flow_3988_0,2810.0,2899.0
flow_3990_0,2813.0,2884.0
flow_6860_0,2815.0,2868.0
flow_3991_0,2816.0,2886.0
flow_3995_0,2818.0,2959.0
flow_6464_0,2820.0,2889.0
flow_3996_0,2820.0,2963.0
flow_1320_0,2823.0,2893.0
flow_3997_0,2823.0,2965.0
flow_1322_0,2825.0,2895.0
flow_6862_0,2827.0,2917.0
flow_1323_0,2828.0,2897.0
flow_1324_0,2830.0,2900.0
flow_1325_0,2833.0,2903.0
flow_168_0,2841.0,2959.0
flow_3998_0,2849.0,2968.0
flow_4002_0,2851.0,2970.0
flow_4003_0,2854.0,2973.0
flow_2419_0,2854.0,2925.0
flow_6864_0,2855.0,2934.0
flow_4004_0,2856.0,2976.0
flow_6865_0,2857.0,2995.0
flow_4008_0,2858.0,2928.0
flow_4010_0,2861.0,2931.0
flow_1330_0,2863.0,2933.0
flow_4011_0,2863.0,2979.0
flow_4016_0,2866.0,2982.0
flow_1332_0,2866.0,2964.0
flow_1333_0,2868.0,2966.0
flow_4017_0,2868.0,2984.0
flow_4018_0,2871.0,2987.0
flow_1334_0,2871.0,2969.0
flow_4020_0,2873.0,2943.0
flow_4022_0,2876.0,2946.0
flow_2853_0,2876.0,2972.0
flow_4024_0,2878.0,2989.0
flow_4028_0,2881.0,3013.0
flow_4029_0,2883.0,3017.0
flow_4030_0,2886.0,3019.0
flow_4031_0,2888.0,2958.0
flow_4033_0,2891.0,3022.0
flow_4036_0,2894.0,2964.0
flow_4037_0,2897.0,3024.0
flow_4038_0,2900.0,3026.0
flow_4039_0,2902.0,3029.0
flow_4040_0,2904.0,3032.0
flow_4041_0,2907.0,3035.0
flow_2833_0,2908.0,2978.0
flow_4116_0,2909.0,2999.0
flow_4043_0,2909.0,2980.0
flow_1403_0,2911.0,2982.0
flow_2850_0,2911.0,3001.0
flow_4044_0,2912.0,3037.0
flow_686_0,2914.0,3004.0
flow_239_0,2916.0,2970.0
flow_244_0,2919.0,3006.0
flow_4048_0,2939.0,3040.0
flow_4049_0,2941.0,3043.0
flow_4050_0,2944.0,3067.0
flow_6872_0,2945.0,3139.0
flow_4051_0,2946.0,3017.0
flow_4053_0,2950.0,3071.0
flow_6467_0,2950.0,3019.0
flow_6477_0,2952.0,3022.0
flow_4055_0,2953.0,3049.0
flow_6875_0,2953.0,3005.0
flow_4056_0,2955.0,3073.0
flow_6480_0,2955.0,3025.0
flow_6501_0,2958.0,3027.0
flow_4057_0,2958.0,3076.0
flow_4060_0,2960.0,3571.0
flow_4061_0,2963.0,3078.0
flow_4062_0,2966.0,3081.0
flow_4067_0,2968.0,3056.0
flow_4069_0,2971.0,3041.0
flow_4071_0,2974.0,3084.0
flow_4072_0,2977.0,3047.0
flow_4073_0,2980.0,3050.0
flow_704_0,2981.0,3143.0
flow_4074_0,2982.0,3463.0
flow_249_0,2983.0,3145.0
flow_4075_0,2985.0,3087.0
flow_4078_0,2988.0,3090.0
flow_4080_0,2990.0,3093.0
flow_4081_0,2993.0,3229.0
flow_4083_0,2996.0,3095.0
flow_4084_0,2999.0,3070.0
flow_2881_0,3001.0,3070.0
flow_4087_0,3002.0,3098.0
flow_6869_0,3005.0,3075.0
flow_2437_0,3020.0,3089.0
flow_4088_0,3029.0,3233.0
flow_4090_0,3031.0,3236.0
flow_4094_0,3033.0,3104.0
flow_6884_0,3034.0,3086.0
flow_4095_0,3036.0,3106.0
flow_6885_0,3038.0,3148.0
flow_4096_0,3038.0,3121.0
flow_4097_0,3040.0,3125.0
flow_4099_0,3043.0,3114.0
flow_4100_0,3046.0,3116.0
flow_4103_0,3048.0,3127.0
flow_4106_0,3051.0,3121.0
flow_4107_0,3053.0,3124.0
flow_4108_0,3056.0,3239.0
flow_4110_0,3059.0,3129.0
flow_4111_0,3062.0,3132.0
flow_4113_0,3065.0,3135.0
flow_4118_0,3068.0,3175.0
flow_4120_0,3071.0,3179.0
flow_259_0,3071.0,3150.0
flow_4123_0,3073.0,3181.0
flow_263_0,3073.0,3153.0
flow_4124_0,3076.0,3184.0
flow_269_0,3076.0,3155.0
flow_4129_0,3078.0,3148.0
flow_270_0,3078.0,3158.0
flow_5873_0,3081.0,3134.0
flow_4130_0,3081.0,3151.0
flow_4131_0,3083.0,3154.0
flow_4133_0,3086.0,3186.0
flow_4134_0,3089.0,3159.0
flow_4135_0,3092.0,3189.0
flow_225_0,3107.0,3160.0
flow_6896_0,3110.0,3163.0
flow_4137_0,3119.0,3192.0
flow_2903_0,3119.0,3188.0
flow_4138_0,3121.0,3195.0
flow_2911_0,3121.0,3191.0
flow_4139_0,3123.0,3266.0
flow_5913_0,3125.0,3211.0
flow_4143_0,3126.0,3197.0
flow_5917_0,3127.0,3215.0
flow_4145_0,3129.0,3200.0
flow_5858_0,3130.0,3217.0
flow_6524_0,3131.0,3201.0
flow_281_0,3132.0,3220.0
flow_251_0,3135.0,3204.0
flow_6529_0,3137.0,3207.0
flow_6903_0,3148.0,3222.0
flow_6904_0,3155.0,3207.0
flow_2789_0,3155.0,3247.0
flow_220_0,3157.0,3252.0
flow_694_0,3160.0,3254.0
flow_255_0,3160.0,3230.0
flow_6879_0,3162.0,3269.0
flow_260_0,3164.0,3247.0
flow_710_0,3165.0,3257.0
flow_4146_0,3173.0,3260.0
flow_4147_0,3175.0,3283.0
flow_4148_0,3177.0,3248.0
flow_4149_0,3180.0,3288.0
flow_4150_0,3184.0,3254.0
flow_295_0,3191.0,3290.0
flow_6541_0,3199.0,3283.0
flow_234_0,3201.0,3286.0
flow_6911_0,3204.0,3301.0
flow_4152_0,3209.0,3293.0
flow_4153_0,3211.0,3319.0
flow_728_0,3214.0,3266.0
flow_2913_0,3215.0,3305.0
flow_4155_0,3215.0,3285.0
flow_2914_0,3217.0,3308.0
flow_4156_0,3218.0,3323.0
flow_4157_0,3220.0,3326.0
flow_307_0,3220.0,3310.0
flow_4159_0,3222.0,3329.0
flow_5921_0,3222.0,3312.0
flow_238_0,3224.0,3276.0
flow_4160_0,3225.0,3332.0
flow_4163_0,3227.0,3392.0
flow_4164_0,3230.0,3300.0
flow_6912_0,3232.0,3284.0
flow_4165_0,3233.0,3303.0
flow_6913_0,3235.0,3288.0
flow_4166_0,3235.0,3334.0
flow_4168_0,3238.0,3396.0
flow_1337_0,3242.0,3324.0
flow_1338_0,3244.0,3326.0
flow_6918_0,3253.0,3305.0
flow_4169_0,3264.0,3337.0
flow_4171_0,3266.0,3340.0
flow_4172_0,3269.0,3343.0
flow_4173_0,3271.0,3342.0
flow_1340_0,3271.0,3341.0
flow_4176_0,3275.0,3346.0
flow_1341_0,3275.0,3344.0
flow_1342_0,3277.0,3346.0
flow_4177_0,3278.0,3347.0
flow_4178_0,3280.0,3350.0
flow_4179_0,3282.0,3351.0
flow_4182_0,3284.0,3354.0
flow_4183_0,3287.0,3398.0
flow_4184_0,3290.0,3401.0
flow_4185_0,3292.0,3361.0
flow_4186_0,3294.0,3365.0
flow_4188_0,3297.0,3367.0
flow_4190_0,3300.0,3370.0
flow_4192_0,3302.0,3409.0
flow_4193_0,3305.0,3414.0
flow_313_0,3305.0,3373.0
flow_318_0,3307.0,3377.0
flow_4194_0,3307.0,3416.0
flow_4196_0,3310.0,3380.0
flow_327_0,3310.0,3379.0
flow_4197_0,3312.0,3383.0
flow_6921_0,3313.0,3382.0
flow_330_0,3315.0,3368.0
flow_4200_0,3315.0,3500.0
flow_331_0,3316.0,3384.0
flow_4201_0,3318.0,3419.0
flow_4202_0,3321.0,3422.0
flow_4203_0,3323.0,3446.0
flow_1351_0,3325.0,3409.0
flow_4205_0,3325.0,3450.0
flow_1355_0,3327.0,3413.0
flow_4208_0,3328.0,3398.0
flow_1361_0,3329.0,3400.0
flow_1364_0,3332.0,3403.0
flow_1368_0,3334.0,3415.0
flow_1369_0,3336.0,3418.0
flow_1371_0,3339.0,3421.0
flow_1373_0,3341.0,3411.0
flow_6928_0,3343.0,3395.0
flow_6547_0,3349.0,3419.0
flow_6930_0,3349.0,3464.0
flow_6566_0,3354.0,3424.0
flow_4209_0,3355.0,3452.0
flow_6568_0,3357.0,3427.0
flow_4210_0,3357.0,3455.0
flow_5961_0,3359.0,3468.0
flow_4211_0,3359.0,3505.0
flow_6576_0,3360.0,3446.0
flow_333_0,3361.0,3470.0
flow_4214_0,3362.0,3457.0
flow_346_0,3364.0,3416.0
flow_4215_0,3365.0,3435.0
flow_4217_0,3368.0,3438.0
flow_4219_0,3370.0,3482.0
flow_4220_0,3373.0,3443.0
flow_4222_0,3376.0,3486.0
flow_4224_0,3379.0,3489.0
flow_4226_0,3381.0,3491.0
flow_294_0,3381.0,3451.0
flow_4227_0,3384.0,3455.0
flow_5951_0,3384.0,3454.0
flow_376_0,3386.0,3473.0
flow_4228_0,3387.0,3457.0
flow_4229_0,3389.0,3494.0
flow_4231_0,3391.0,3518.0
flow_4232_0,3394.0,3522.0
flow_2959_0,3395.0,3447.0
flow_4233_0,3396.0,3525.0
flow_303_0,3398.0,3475.0
flow_4234_0,3399.0,3527.0
flow_4235_0,3401.0,3530.0
flow_1374_0,3403.0,3482.0
flow_4237_0,3403.0,3532.0
flow_4241_0,3406.0,3476.0
flow_1375_0,3406.0,3476.0
flow_4243_0,3409.0,3535.0
flow_4245_0,3412.0,3507.0
flow_4246_0,3415.0,3538.0
flow_4248_0,3418.0,3541.0
flow_4250_0,3420.0,3545.0
flow_6939_0,3436.0,3489.0
flow_4251_0,3445.0,3515.0
flow_384_0,3448.0,3500.0
flow_4252_0,3448.0,3547.0
flow_4253_0,3450.0,3520.0
flow_2948_0,3451.0,3521.0
flow_1379_0,3453.0,3524.0
flow_4255_0,3453.0,3549.0
flow_6891_0,3457.0,3526.0
flow_4256_0,3457.0,3526.0
flow_5968_0,3459.0,3529.0
flow_4257_0,3460.0,3572.0
flow_4259_0,3463.0,3532.0
flow_4260_0,3466.0,3576.0
flow_353_0,3467.0,3554.0
flow_4261_0,3469.0,3538.0
flow_4264_0,3471.0,3580.0
flow_6941_0,3471.0,3558.0
flow_355_0,3473.0,3525.0
flow_4267_0,3473.0,3582.0
flow_2461_0,3474.0,3560.0
flow_4269_0,3476.0,nan
flow_5973_0,3477.0,3563.0
flow_4271_0,3478.0,nan
flow_6943_0,3480.0,3565.0
flow_4272_0,3481.0,3551.0
flow_379_0,3484.0,3536.0
flow_4273_0,3484.0,nan
flow_4274_0,3487.0,nan
flow_4275_0,3489.0,nan
flow_4276_0,3492.0,nan
flow_334_0,3494.0,3572.0
flow_6619_0,3497.0,3567.0
flow_5931_0,3499.0,nan
flow_758_0,3501.0,3577.0
flow_6948_0,3501.0,nan
flow_382_0,3503.0,3573.0
flow_6951_0,3507.0,3559.0
flow_383_0,3522.0,nan
flow_387_0,3525.0,3577.0
flow_396_0,3527.0,3580.0
flow_6938_0,3530.0,3583.0
flow_415_0,3532.0,3586.0
flow_4277_0,3535.0,nan
flow_4278_0,3538.0,nan
flow_4280_0,3540.0,nan
flow_4282_0,3543.0,nan
flow_4283_0,3546.0,nan
flow_6958_0,3546.0,nan
flow_4284_0,3550.0,nan
flow_4285_0,3552.0,nan
flow_4286_0,3555.0,nan
flow_4288_0,3557.0,nan
flow_416_0,3558.0,nan
flow_354_0,3559.0,nan
flow_417_0,3560.0,nan
flow_4289_0,3560.0,nan
flow_4290_0,3563.0,nan
flow_2545_0,3563.0,nan
flow_6040_0,3565.0,nan
flow_4292_0,3566.0,nan
flow_4293_0,3568.0,nan
flow_429_0,3569.0,nan
flow_4294_0,3571.0,nan
flow_4297_0,3573.0,nan
flow_4298_0,3576.0,nan
flow_1385_0,3577.0,nan
flow_4301_0,3578.0,nan
flow_4302_0,3581.0,nan
flow_6963_0,3584.0,nan
flow_430_0,3594.0,nan
flow_432_0,3597.0,nan
flow_436_0,3599.0,nan
