,enter_time,leave_time
flow_306_0,2114.0,2203.0
flow_2250_0,2117.0,2192.0
flow_307_0,2127.0,2205.0
flow_4239_0,2130.0,2225.0
flow_2251_0,2133.0,2207.0
flow_2533_0,2135.0,2243.0
flow_3394_0,2138.0,2171.0
flow_3395_0,2140.0,2248.0
flow_308_0,2140.0,2208.0
flow_2543_0,2143.0,2199.0
flow_3129_0,2146.0,2180.0
flow_2252_0,2149.0,2265.0
flow_309_0,2153.0,2191.0
flow_2498_0,2156.0,2203.0
flow_2843_0,2156.0,2190.0
flow_1492_0,2158.0,2206.0
flow_3104_0,2158.0,2228.0
flow_2831_0,2159.0,2229.0
flow_2473_0,2160.0,2208.0
flow_1482_0,2161.0,2269.0
flow_2253_0,2165.0,2269.0
flow_310_0,2166.0,2211.0
flow_1183_0,2169.0,2271.0
flow_3130_0,2177.0,2250.0
flow_311_0,2179.0,2217.0
flow_3133_0,2180.0,2213.0
flow_2254_0,2181.0,2271.0
flow_1977_0,2182.0,2216.0
flow_2548_0,2185.0,2220.0
flow_3136_0,2189.0,2287.0
flow_3141_0,2192.0,2253.0
flow_312_0,2192.0,2230.0
flow_2255_0,2197.0,2275.0
flow_3123_0,2197.0,2267.0
flow_2846_0,2198.0,2256.0
flow_1189_0,2200.0,2270.0
flow_1190_0,2202.0,2274.0
flow_1192_0,2204.0,2276.0
flow_313_0,2205.0,2528.0
flow_1734_0,2208.0,2331.0
flow_3660_0,2211.0,2280.0
flow_2256_0,2213.0,2307.0
flow_314_0,2218.0,2257.0
flow_2556_0,2220.0,2291.0
flow_732_0,2221.0,2333.0
flow_746_0,2224.0,2307.0
flow_758_0,2226.0,2311.0
flow_2257_0,2229.0,2303.0
flow_315_0,2231.0,2292.0
flow_316_0,2244.0,2386.0
flow_2258_0,2245.0,2318.0
flow_317_0,2257.0,2295.0
flow_2259_0,2261.0,2367.0
flow_2849_0,2264.0,2297.0
flow_685_0,2266.0,2367.0
flow_3973_0,2268.0,2371.0
flow_318_0,2270.0,2347.0
flow_3412_0,2271.0,2373.0
flow_3975_0,2273.0,2376.0
flow_1739_0,2275.0,2423.0
flow_2260_0,2277.0,2372.0
flow_733_0,2278.0,2348.0
flow_2512_0,2282.0,2427.0
flow_319_0,2283.0,2351.0
flow_3411_0,2287.0,2321.0
flow_3150_0,2290.0,2347.0
flow_2261_0,2293.0,2374.0
flow_320_0,2296.0,2354.0
flow_1505_0,2301.0,2378.0
flow_1508_0,2307.0,2429.0
flow_321_0,2309.0,2357.0
flow_2262_0,2309.0,2461.0
flow_322_0,2322.0,2360.0
flow_2263_0,2325.0,2423.0
flow_1984_0,2329.0,2362.0
flow_1993_0,2332.0,2386.0
flow_3977_0,2333.0,2403.0
flow_3153_0,2334.0,2406.0
flow_323_0,2335.0,2390.0
flow_3979_0,2335.0,2406.0
flow_2264_0,2341.0,2466.0
flow_324_0,2348.0,2405.0
flow_2853_0,2352.0,2409.0
flow_2265_0,2357.0,2431.0
flow_325_0,2361.0,2410.0
flow_2530_0,2371.0,2465.0
flow_2266_0,2373.0,2468.0
flow_326_0,2374.0,2412.0
flow_1959_0,2375.0,2467.0
flow_327_0,2387.0,2442.0
flow_3701_0,2389.0,2442.0
flow_2267_0,2389.0,2471.0
flow_2552_0,2390.0,2470.0
flow_2855_0,2396.0,2446.0
flow_328_0,2400.0,2446.0
flow_2268_0,2401.0,2474.0
flow_329_0,2403.0,2449.0
flow_1507_0,2408.0,2480.0
flow_330_0,2408.0,2480.0
flow_3990_0,2409.0,2479.0
flow_3993_0,2412.0,2517.0
flow_1974_0,2414.0,2521.0
flow_331_0,2415.0,2453.0
flow_2856_0,2418.0,2452.0
flow_2269_0,2421.0,2495.0
flow_332_0,2422.0,2499.0
flow_768_0,2427.0,2523.0
flow_333_0,2429.0,2484.0
flow_772_0,2429.0,2526.0
flow_334_0,2436.0,2474.0
flow_2270_0,2441.0,2517.0
flow_335_0,2443.0,2504.0
flow_336_0,2450.0,2506.0
flow_337_0,2457.0,2509.0
flow_2271_0,2461.0,2535.0
flow_338_0,2464.0,2599.0
flow_3996_0,2464.0,2534.0
flow_1516_0,2464.0,2498.0
flow_3707_0,2467.0,2551.0
flow_1517_0,2467.0,2500.0
flow_3999_0,2469.0,2539.0
flow_339_0,2471.0,2534.0
flow_1219_0,2472.0,2555.0
flow_760_0,2475.0,2557.0
flow_2859_0,2476.0,2509.0
flow_340_0,2478.0,2794.0
flow_2272_0,2481.0,2554.0
flow_779_0,2483.0,2553.0
flow_341_0,2485.0,2523.0
flow_780_0,2486.0,2560.0
flow_782_0,2488.0,2562.0
flow_342_0,2492.0,2541.0
flow_343_0,2499.0,2544.0
flow_2273_0,2501.0,2583.0
flow_3142_0,2502.0,2573.0
flow_344_0,2506.0,2544.0
flow_345_0,2513.0,2567.0
flow_1525_0,2518.0,2588.0
flow_346_0,2520.0,2571.0
flow_4000_0,2521.0,2591.0
flow_2274_0,2521.0,2594.0
flow_4002_0,2523.0,2756.0
flow_2861_0,2524.0,2567.0
flow_4003_0,2525.0,2595.0
flow_347_0,2527.0,2565.0
flow_4005_0,2528.0,2632.0
flow_3434_0,2530.0,2635.0
flow_348_0,2534.0,2573.0
flow_349_0,2541.0,2579.0
flow_2275_0,2541.0,2632.0
flow_350_0,2548.0,2603.0
flow_2844_0,2554.0,2638.0
flow_3163_0,2555.0,2589.0
flow_351_0,2555.0,2615.0
flow_3144_0,2556.0,2641.0
flow_4007_0,2559.0,2630.0
flow_2276_0,2561.0,2635.0
flow_4010_0,2561.0,2632.0
flow_352_0,2562.0,2619.0
flow_353_0,2569.0,2622.0
flow_354_0,2576.0,2625.0
flow_2277_0,2581.0,2683.0
flow_355_0,2583.0,2621.0
flow_4011_0,2586.0,2760.0
flow_1230_0,2589.0,2683.0
flow_356_0,2590.0,2666.0
flow_1235_0,2591.0,2687.0
flow_4276_0,2595.0,2665.0
flow_357_0,2597.0,2649.0
flow_2278_0,2601.0,2675.0
flow_358_0,2604.0,2653.0
flow_359_0,2611.0,2649.0
flow_360_0,2618.0,2670.0
flow_793_0,2618.0,2689.0
flow_1760_0,2619.0,2652.0
flow_798_0,2620.0,2692.0
flow_2279_0,2621.0,2694.0
flow_1533_0,2621.0,2655.0
flow_799_0,2624.0,2694.0
flow_361_0,2625.0,2702.0
flow_362_0,2632.0,2670.0
flow_4012_0,2635.0,2720.0
flow_4013_0,2638.0,2709.0
flow_363_0,2639.0,2677.0
flow_4016_0,2640.0,2724.0
flow_2280_0,2641.0,2720.0
flow_1238_0,2643.0,2726.0
flow_1239_0,2645.0,2729.0
flow_364_0,2646.0,2707.0
flow_365_0,2653.0,2738.0
flow_366_0,2660.0,2742.0
flow_2281_0,2661.0,2790.0
flow_367_0,2667.0,2705.0
flow_2867_0,2668.0,2702.0
flow_3448_0,2669.0,2739.0
flow_4017_0,2669.0,2790.0
flow_3167_0,2671.0,2705.0
flow_3737_0,2672.0,2743.0
flow_368_0,2674.0,2711.0
flow_3733_0,2676.0,2762.0
flow_2282_0,2681.0,2756.0
flow_369_0,2681.0,2719.0
flow_370_0,2688.0,2726.0
flow_371_0,2695.0,3116.0
flow_2283_0,2701.0,2794.0
flow_372_0,2701.0,2777.0
flow_1995_0,2706.0,2809.0
flow_3170_0,2707.0,2741.0
flow_1539_0,2708.0,2778.0
flow_4021_0,2708.0,2813.0
flow_2284_0,2711.0,2796.0
flow_373_0,2718.0,2780.0
flow_2285_0,2721.0,2795.0
flow_3149_0,2725.0,2773.0
flow_3453_0,2728.0,2762.0
flow_2286_0,2731.0,2804.0
flow_374_0,2735.0,2974.0
flow_1540_0,2739.0,2809.0
flow_2870_0,2740.0,2774.0
flow_2287_0,2741.0,2827.0
flow_805_0,2742.0,2827.0
flow_815_0,2744.0,2831.0
flow_819_0,2747.0,2833.0
flow_2288_0,2751.0,2831.0
flow_375_0,2752.0,2845.0
flow_1255_0,2760.0,2830.0
flow_2289_0,2761.0,2835.0
flow_1257_0,2763.0,2991.0
flow_2871_0,2764.0,2798.0
flow_1258_0,2765.0,2995.0
flow_2854_0,2768.0,2838.0
flow_376_0,2769.0,3095.0
flow_2290_0,2771.0,2845.0
flow_1542_0,2775.0,2863.0
flow_2291_0,2781.0,2863.0
flow_2873_0,2784.0,2845.0
flow_3452_0,2785.0,2849.0
flow_377_0,2786.0,2978.0
flow_2292_0,2791.0,2867.0
flow_2874_0,2792.0,2851.0
flow_2875_0,2800.0,2854.0
flow_2293_0,2801.0,2875.0
flow_378_0,2803.0,2849.0
flow_2294_0,2811.0,2901.0
flow_3710_0,2813.0,2901.0
flow_3467_0,2814.0,2856.0
flow_2858_0,2815.0,2905.0
flow_4026_0,2817.0,2888.0
flow_4284_0,2819.0,2882.0
flow_379_0,2820.0,2857.0
flow_4028_0,2820.0,2891.0
flow_2295_0,2821.0,2905.0
flow_1267_0,2823.0,2907.0
flow_3176_0,2825.0,2858.0
flow_2296_0,2831.0,2907.0
flow_2879_0,2832.0,2866.0
flow_380_0,2837.0,2882.0
flow_2297_0,2841.0,2915.0
flow_3470_0,2849.0,2938.0
flow_2298_0,2851.0,2938.0
flow_3473_0,2852.0,2922.0
flow_790_0,2854.0,2941.0
flow_381_0,2854.0,2891.0
flow_2882_0,2856.0,2889.0
flow_2299_0,2861.0,2943.0
flow_2300_0,2871.0,2945.0
flow_382_0,2871.0,2920.0
flow_2884_0,2872.0,2920.0
flow_2885_0,2880.0,2924.0
flow_2301_0,2881.0,3008.0
flow_3475_0,2885.0,2955.0
flow_2886_0,2888.0,2926.0
flow_383_0,2888.0,2980.0
flow_2302_0,2891.0,2965.0
flow_2303_0,2901.0,2975.0
flow_3987_0,2902.0,2997.0
flow_2888_0,2904.0,2956.0
flow_384_0,2905.0,2956.0
flow_2591_0,2908.0,2960.0
flow_3182_0,2911.0,2945.0
flow_2304_0,2911.0,3013.0
flow_3180_0,2911.0,2962.0
flow_2305_0,2921.0,2995.0
flow_385_0,2922.0,2960.0
flow_2891_0,2928.0,2965.0
flow_2306_0,2931.0,3005.0
flow_386_0,2939.0,2983.0
flow_2307_0,2941.0,3015.0
flow_2878_0,2944.0,3014.0
flow_2308_0,2951.0,3042.0
flow_387_0,2956.0,3025.0
flow_4033_0,2959.0,3031.0
flow_2309_0,2961.0,3120.0
flow_4034_0,2962.0,3042.0
flow_1553_0,2966.0,3046.0
flow_2896_0,2968.0,3025.0
flow_2310_0,2971.0,3046.0
flow_388_0,2973.0,3030.0
flow_3750_0,2979.0,3013.0
flow_2311_0,2981.0,3054.0
flow_1547_0,2982.0,3029.0
flow_1246_0,2984.0,3018.0
flow_3166_0,2987.0,3031.0
flow_389_0,2990.0,3075.0
flow_2312_0,2991.0,3065.0
flow_2898_0,2991.0,3075.0
flow_4305_0,2995.0,3065.0
flow_3188_0,2996.0,3030.0
flow_4309_0,2998.0,3106.0
flow_2602_0,2999.0,3034.0
flow_4039_0,3000.0,3110.0
flow_2313_0,3001.0,3106.0
flow_390_0,3001.0,3059.0
flow_3190_0,3004.0,3037.0
flow_2035_0,3006.0,3059.0
flow_391_0,3013.0,3064.0
flow_2314_0,3016.0,3110.0
flow_392_0,3025.0,3066.0
flow_2315_0,3031.0,3125.0
flow_2593_0,3031.0,3112.0
flow_2904_0,3032.0,3065.0
flow_393_0,3037.0,3091.0
flow_2316_0,3046.0,3148.0
flow_828_0,3047.0,3091.0
flow_394_0,3049.0,3087.0
flow_2906_0,3053.0,3097.0
flow_395_0,3061.0,3099.0
flow_2317_0,3061.0,3135.0
flow_2908_0,3064.0,3100.0
flow_396_0,3073.0,3113.0
flow_2892_0,3073.0,3235.0
flow_2318_0,3076.0,3150.0
flow_2910_0,3076.0,3134.0
flow_1273_0,3080.0,3149.0
flow_1280_0,3082.0,3152.0
flow_397_0,3085.0,3134.0
flow_1281_0,3085.0,3154.0
flow_2319_0,3091.0,3174.0
flow_3485_0,3096.0,3130.0
flow_398_0,3097.0,3138.0
flow_2320_0,3106.0,3179.0
flow_399_0,3109.0,3147.0
flow_809_0,3110.0,3180.0
flow_3480_0,3111.0,3161.0
flow_2615_0,3114.0,3251.0
flow_1775_0,3120.0,3204.0
flow_2321_0,3121.0,3204.0
flow_400_0,3121.0,3161.0
flow_842_0,3125.0,3195.0
flow_401_0,3133.0,3189.0
flow_2322_0,3136.0,3209.0
flow_829_0,3140.0,3210.0
flow_2044_0,3140.0,3189.0
flow_3203_0,3142.0,3193.0
flow_402_0,3145.0,3193.0
flow_2914_0,3146.0,3195.0
flow_2323_0,3151.0,3235.0
flow_403_0,3157.0,3195.0
flow_2324_0,3166.0,3269.0
flow_404_0,3169.0,3207.0
flow_2916_0,3172.0,3219.0
flow_2907_0,3175.0,3245.0
flow_405_0,3181.0,3219.0
flow_4047_0,3181.0,3384.0
flow_2325_0,3181.0,3255.0
flow_4049_0,3184.0,3254.0
flow_2881_0,3186.0,3269.0
flow_406_0,3193.0,3230.0
flow_2326_0,3196.0,3274.0
flow_407_0,3205.0,3251.0
flow_850_0,3210.0,3279.0
flow_2327_0,3211.0,3304.0
flow_408_0,3217.0,3286.0
flow_2919_0,3220.0,3254.0
flow_2328_0,3226.0,3300.0
flow_409_0,3229.0,3291.0
flow_2920_0,3236.0,3286.0
flow_410_0,3241.0,3293.0
flow_2329_0,3241.0,3314.0
flow_2921_0,3252.0,3290.0
flow_411_0,3253.0,3323.0
flow_2330_0,3256.0,3363.0
flow_1289_0,3259.0,3363.0
flow_4324_0,3262.0,3388.0
flow_412_0,3265.0,3303.0
flow_3778_0,3269.0,3367.0
flow_2331_0,3271.0,3345.0
flow_853_0,3276.0,3369.0
flow_413_0,3277.0,3315.0
flow_854_0,3278.0,3372.0
flow_3212_0,3278.0,3343.0
flow_3213_0,3281.0,3323.0
flow_3495_0,3286.0,3347.0
flow_2332_0,3286.0,3360.0
flow_414_0,3289.0,3343.0
flow_4056_0,3294.0,3374.0
flow_1562_0,3297.0,3367.0
flow_2924_0,3300.0,3349.0
flow_415_0,3301.0,3339.0
flow_2333_0,3301.0,3384.0
flow_416_0,3310.0,3348.0
flow_2628_0,3314.0,3352.0
flow_417_0,3319.0,3357.0
flow_2917_0,3319.0,3428.0
flow_418_0,3328.0,3406.0
flow_2334_0,3330.0,3428.0
flow_2926_0,3332.0,3366.0
flow_4057_0,3332.0,3432.0
flow_4058_0,3335.0,3405.0
flow_4060_0,3337.0,3434.0
flow_419_0,3337.0,3375.0
flow_1303_0,3340.0,3437.0
flow_420_0,3346.0,3411.0
flow_421_0,3355.0,3393.0
flow_2335_0,3359.0,3433.0
flow_2928_0,3364.0,3406.0
flow_422_0,3364.0,3413.0
flow_2883_0,3371.0,3441.0
flow_423_0,3373.0,3416.0
flow_849_0,3374.0,3448.0
flow_4063_0,3374.0,3443.0
flow_1291_0,3376.0,3453.0
flow_3781_0,3378.0,3412.0
flow_424_0,3382.0,3448.0
flow_2336_0,3388.0,3487.0
flow_425_0,3391.0,3452.0
flow_2930_0,3400.0,3434.0
flow_426_0,3400.0,3468.0
flow_427_0,3409.0,3473.0
flow_2634_0,3415.0,3468.0
flow_2337_0,3417.0,3491.0
flow_428_0,3418.0,3475.0
flow_3220_0,3420.0,3454.0
flow_429_0,3427.0,3478.0
flow_4065_0,3435.0,3527.0
flow_430_0,3436.0,3474.0
flow_4067_0,3438.0,3531.0
flow_1571_0,3441.0,3533.0
flow_431_0,3445.0,3507.0
flow_2338_0,3446.0,3527.0
flow_2932_0,3448.0,3481.0
flow_432_0,3454.0,3511.0
flow_2039_0,3457.0,3507.0
flow_3786_0,3460.0,3494.0
flow_433_0,3463.0,3501.0
flow_434_0,3472.0,3547.0
flow_2933_0,3472.0,3547.0
flow_4068_0,3475.0,3566.0
flow_2339_0,3475.0,3566.0
flow_1581_0,3478.0,nan
flow_435_0,3481.0,3551.0
flow_4070_0,3481.0,3551.0
flow_436_0,3490.0,3554.0
flow_867_0,3495.0,3570.0
flow_877_0,3497.0,3572.0
flow_437_0,3499.0,3557.0
flow_2340_0,3504.0,3578.0
flow_438_0,3508.0,3546.0
flow_439_0,3517.0,3559.0
flow_440_0,3526.0,3585.0
flow_2341_0,3533.0,nan
flow_3782_0,3535.0,nan
flow_441_0,3535.0,3590.0
flow_4074_0,3541.0,nan
flow_442_0,3544.0,3592.0
flow_443_0,3553.0,3595.0
flow_882_0,3555.0,nan
flow_444_0,3562.0,3599.0
flow_2342_0,3562.0,nan
flow_2937_0,3568.0,nan
flow_445_0,3571.0,nan
flow_1580_0,3574.0,nan
flow_1816_0,3578.0,nan
flow_446_0,3580.0,nan
flow_447_0,3589.0,nan
flow_2343_0,3591.0,nan
flow_1327_0,3593.0,nan
flow_4076_0,3596.0,nan
flow_448_0,3598.0,nan
flow_4077_0,3599.0,nan
flow_4078_0,3601.0,nan
