,enter_time,leave_time
flow_1197_0,2353.0,2423.0
flow_2568_0,2353.0,2448.0
flow_3158_0,2360.0,2411.0
flow_3431_0,2361.0,2431.0
flow_3432_0,2364.0,2448.0
flow_2569_0,2374.0,2448.0
flow_751_0,2380.0,2415.0
flow_3159_0,2383.0,2416.0
flow_2845_0,2389.0,2422.0
flow_3435_0,2392.0,2461.0
flow_2854_0,2392.0,2426.0
flow_2570_0,2395.0,2486.0
flow_3436_0,2395.0,2465.0
flow_1754_0,2397.0,2486.0
flow_2005_0,2398.0,2431.0
flow_3143_0,2400.0,2471.0
flow_2571_0,2401.0,2490.0
flow_3703_0,2401.0,2435.0
flow_2007_0,2405.0,2438.0
flow_318_0,2408.0,2442.0
flow_319_0,2410.0,2445.0
flow_321_0,2413.0,2448.0
flow_4261_0,2417.0,2467.0
flow_2572_0,2425.0,2498.0
flow_3439_0,2448.0,2518.0
flow_2573_0,2449.0,2540.0
flow_3162_0,2452.0,2486.0
flow_1759_0,2454.0,2540.0
flow_1762_0,2456.0,2543.0
flow_2857_0,2464.0,2944.0
flow_2574_0,2473.0,2546.0
flow_2011_0,2473.0,2506.0
flow_3163_0,2476.0,2510.0
flow_2575_0,2497.0,2588.0
flow_3165_0,2499.0,2533.0
flow_2263_0,2502.0,2573.0
flow_4280_0,2505.0,2588.0
flow_1760_0,2511.0,2557.0
flow_1533_0,2513.0,2561.0
flow_769_0,2517.0,2557.0
flow_2576_0,2521.0,2594.0
flow_773_0,2522.0,2556.0
flow_2012_0,2528.0,2563.0
flow_2013_0,2530.0,2566.0
flow_3447_0,2539.0,2620.0
flow_3450_0,2541.0,2624.0
flow_3452_0,2544.0,2744.0
flow_3167_0,2545.0,2604.0
flow_2577_0,2545.0,2619.0
flow_1769_0,2547.0,2617.0
flow_335_0,2555.0,2604.0
flow_3987_0,2557.0,2749.0
flow_336_0,2558.0,2653.0
flow_777_0,2560.0,2629.0
flow_3168_0,2568.0,2609.0
flow_2578_0,2569.0,2689.0
flow_2862_0,2571.0,2605.0
flow_1224_0,2573.0,2689.0
flow_2015_0,2577.0,2611.0
flow_3718_0,2578.0,2611.0
flow_2016_0,2579.0,2614.0
flow_3722_0,2584.0,2636.0
flow_3996_0,2587.0,2641.0
flow_339_0,2589.0,2643.0
flow_342_0,2591.0,2625.0
flow_3169_0,2591.0,2653.0
flow_1765_0,2592.0,2656.0
flow_2579_0,2593.0,2693.0
flow_343_0,2594.0,2628.0
flow_1196_0,2594.0,2629.0
flow_779_0,2596.0,2646.0
flow_3723_0,2608.0,2671.0
flow_1986_0,2611.0,2674.0
flow_3170_0,2614.0,2647.0
flow_3724_0,2614.0,2648.0
flow_3726_0,2617.0,2677.0
flow_2580_0,2617.0,2691.0
flow_345_0,2619.0,2657.0
flow_346_0,2622.0,3104.0
flow_348_0,2624.0,2659.0
flow_3461_0,2638.0,2761.0
flow_2581_0,2641.0,2744.0
flow_2003_0,2644.0,2714.0
flow_3449_0,2645.0,2708.0
flow_4292_0,2647.0,2765.0
flow_1226_0,2650.0,2684.0
flow_2019_0,2658.0,2692.0
flow_3172_0,2661.0,2708.0
flow_2582_0,2665.0,3155.0
flow_351_0,2670.0,2712.0
flow_4293_0,2672.0,2767.0
flow_352_0,2673.0,2726.0
flow_3465_0,2674.0,2744.0
flow_4007_0,2676.0,2730.0
flow_3467_0,2677.0,2751.0
flow_2252_0,2680.0,2715.0
flow_771_0,2683.0,2733.0
flow_2583_0,2689.0,2765.0
flow_2584_0,2701.0,2775.0
flow_357_0,2707.0,2814.0
flow_2008_0,2709.0,2796.0
flow_358_0,2710.0,2744.0
flow_2585_0,2710.0,2784.0
flow_4284_0,2713.0,2778.0
flow_2586_0,2719.0,2793.0
flow_3458_0,2722.0,2756.0
flow_2869_0,2725.0,2778.0
flow_2587_0,2728.0,2802.0
flow_2588_0,2737.0,2833.0
flow_2024_0,2741.0,2783.0
flow_799_0,2743.0,2782.0
flow_1775_0,2745.0,2908.0
flow_2589_0,2746.0,2837.0
flow_1777_0,2749.0,2833.0
flow_368_0,2750.0,2784.0
flow_3176_0,2752.0,2786.0
flow_2590_0,2755.0,2829.0
flow_781_0,2757.0,2790.0
flow_2591_0,2764.0,2838.0
flow_2025_0,2766.0,2814.0
flow_2026_0,2769.0,2818.0
flow_2592_0,2773.0,2846.0
flow_3448_0,2777.0,2851.0
flow_1249_0,2780.0,2870.0
flow_2593_0,2782.0,2856.0
flow_2594_0,2791.0,2870.0
flow_3180_0,2798.0,2851.0
flow_2595_0,2800.0,2874.0
flow_2596_0,2809.0,2908.0
flow_3181_0,2809.0,2843.0
flow_371_0,2814.0,2848.0
flow_372_0,2817.0,2856.0
flow_2597_0,2818.0,2913.0
flow_3182_0,2820.0,2855.0
flow_1539_0,2821.0,2889.0
flow_2598_0,2827.0,2944.0
flow_4302_0,2828.0,2862.0
flow_3183_0,2832.0,2889.0
flow_2599_0,2836.0,2910.0
flow_3184_0,2842.0,2876.0
flow_2600_0,2845.0,2948.0
flow_3185_0,2853.0,2926.0
flow_2601_0,2854.0,3333.0
flow_3474_0,2855.0,2925.0
flow_3477_0,2857.0,2948.0
flow_3480_0,2860.0,3034.0
flow_2602_0,2863.0,2937.0
flow_3747_0,2867.0,2926.0
flow_2872_0,2869.0,2931.0
flow_2880_0,2871.0,2933.0
flow_2603_0,2872.0,2953.0
flow_3187_0,2875.0,2909.0
flow_2604_0,2881.0,2955.0
flow_3188_0,2886.0,2931.0
flow_2605_0,2890.0,2964.0
flow_3189_0,2897.0,2931.0
flow_2606_0,2899.0,2980.0
flow_375_0,2905.0,2938.0
flow_2607_0,2908.0,2984.0
flow_1784_0,2908.0,2980.0
flow_378_0,2908.0,2942.0
flow_3190_0,2908.0,2962.0
flow_4308_0,2910.0,2983.0
flow_1262_0,2912.0,3038.0
flow_2035_0,2912.0,2966.0
flow_1786_0,2915.0,2986.0
flow_2608_0,2917.0,2990.0
flow_4031_0,2917.0,2988.0
flow_3191_0,2919.0,2969.0
flow_3486_0,2920.0,2991.0
flow_2609_0,2926.0,3015.0
flow_1556_0,2928.0,3015.0
flow_1557_0,2930.0,3018.0
flow_2610_0,2935.0,3009.0
flow_2038_0,2937.0,2972.0
flow_1265_0,2940.0,2973.0
flow_380_0,2942.0,3112.0
flow_2611_0,2944.0,3033.0
flow_4026_0,2945.0,2997.0
flow_3171_0,2945.0,3021.0
flow_4028_0,2948.0,3001.0
flow_2612_0,2953.0,3027.0
flow_2613_0,2962.0,3067.0
flow_1558_0,2962.0,3032.0
flow_3195_0,2963.0,2997.0
flow_2614_0,2971.0,3071.0
flow_3196_0,2974.0,3008.0
flow_2894_0,2979.0,3050.0
flow_2615_0,2980.0,3054.0
flow_2897_0,2981.0,3055.0
flow_3487_0,2981.0,3051.0
flow_2039_0,2984.0,3112.0
flow_3488_0,2984.0,3067.0
flow_3197_0,2985.0,3019.0
flow_3490_0,2986.0,3057.0
flow_2616_0,2989.0,3073.0
flow_382_0,2996.0,3057.0
flow_2617_0,2998.0,3072.0
flow_385_0,2999.0,3033.0
flow_4311_0,3001.0,3050.0
flow_2618_0,3001.0,3291.0
flow_1269_0,3011.0,3060.0
flow_2273_0,3015.0,3098.0
flow_3759_0,3018.0,3088.0
flow_1272_0,3020.0,3102.0
flow_2619_0,3020.0,3098.0
flow_826_0,3033.0,3083.0
flow_2043_0,3036.0,3083.0
flow_1555_0,3037.0,3087.0
flow_2044_0,3038.0,3088.0
flow_2620_0,3039.0,3141.0
flow_2045_0,3042.0,3076.0
flow_2901_0,3047.0,3089.0
flow_2903_0,3050.0,3116.0
flow_3203_0,3051.0,3090.0
flow_2621_0,3058.0,3145.0
flow_3204_0,3062.0,3096.0
flow_1794_0,3070.0,3116.0
flow_3205_0,3073.0,3127.0
flow_1268_0,3076.0,3110.0
flow_2622_0,3077.0,3151.0
flow_3206_0,3080.0,3115.0
flow_3494_0,3082.0,3168.0
flow_3495_0,3085.0,3245.0
flow_2623_0,3096.0,3169.0
flow_2909_0,3096.0,3198.0
flow_3763_0,3099.0,3133.0
flow_3764_0,3102.0,3136.0
flow_392_0,3111.0,3159.0
flow_3208_0,3112.0,3146.0
flow_2624_0,3115.0,3213.0
flow_3209_0,3130.0,3163.0
flow_4319_0,3134.0,3168.0
flow_1795_0,3134.0,3183.0
flow_2625_0,3134.0,3217.0
flow_3766_0,3135.0,3202.0
flow_3767_0,3138.0,3569.0
flow_1570_0,3139.0,3250.0
flow_393_0,3140.0,3188.0
flow_2626_0,3153.0,3263.0
flow_2627_0,3172.0,3267.0
flow_2309_0,3181.0,3229.0
flow_3772_0,3184.0,3254.0
flow_3212_0,3184.0,3229.0
flow_3501_0,3188.0,3258.0
flow_2628_0,3191.0,3265.0
flow_3502_0,3191.0,3263.0
flow_3213_0,3202.0,3235.0
flow_1573_0,3203.0,3272.0
flow_2629_0,3210.0,3358.0
flow_1805_0,3214.0,3338.0
flow_1282_0,3218.0,3289.0
flow_1285_0,3220.0,3294.0
flow_1286_0,3223.0,3342.0
flow_2912_0,3227.0,3281.0
flow_2630_0,3229.0,3303.0
flow_2918_0,3229.0,3285.0
flow_3215_0,3238.0,3299.0
flow_3771_0,3238.0,3272.0
flow_400_0,3243.0,3277.0
flow_401_0,3246.0,3299.0
flow_4330_0,3246.0,3358.0
flow_2631_0,3248.0,3338.0
flow_402_0,3248.0,3283.0
flow_2054_0,3251.0,3285.0
flow_829_0,3251.0,3303.0
flow_1284_0,3267.0,3301.0
flow_2632_0,3267.0,3342.0
flow_2029_0,3271.0,3318.0
flow_3217_0,3274.0,3309.0
flow_3776_0,3275.0,3323.0
flow_406_0,3278.0,3325.0
flow_1807_0,3281.0,3350.0
flow_3506_0,3284.0,3353.0
flow_2056_0,3286.0,3463.0
flow_2633_0,3286.0,3401.0
flow_3218_0,3292.0,3325.0
flow_2634_0,3301.0,3375.0
flow_4049_0,3314.0,3348.0
flow_3509_0,3317.0,3401.0
flow_1811_0,3320.0,3405.0
flow_2635_0,3326.0,3406.0
flow_3220_0,3328.0,3379.0
flow_2037_0,3350.0,3384.0
flow_2636_0,3351.0,3443.0
flow_4040_0,3358.0,3443.0
flow_4333_0,3364.0,3468.0
flow_2923_0,3374.0,3423.0
flow_3223_0,3376.0,3423.0
flow_2637_0,3376.0,3449.0
flow_2929_0,3378.0,3412.0
flow_3510_0,3400.0,3470.0
flow_2638_0,3401.0,3523.0
flow_3513_0,3403.0,3482.0
flow_4340_0,3406.0,3486.0
flow_1296_0,3408.0,3523.0
flow_409_0,3416.0,3502.0
flow_1562_0,3419.0,3463.0
flow_2639_0,3426.0,3500.0
flow_4336_0,3429.0,3463.0
flow_1815_0,3431.0,3466.0
flow_1290_0,3438.0,3472.0
flow_3226_0,3440.0,3475.0
flow_3514_0,3442.0,3527.0
flow_3783_0,3444.0,3507.0
flow_2640_0,3451.0,3525.0
flow_3787_0,3454.0,3509.0
flow_2931_0,3457.0,3512.0
flow_3507_0,3458.0,3492.0
flow_2641_0,3476.0,3563.0
flow_3228_0,3481.0,3514.0
flow_2883_0,3495.0,3543.0
flow_2642_0,3501.0,3574.0
flow_3229_0,3502.0,3543.0
flow_3520_0,3503.0,3572.0
flow_2643_0,3526.0,nan
flow_3789_0,3529.0,3563.0
flow_426_0,3535.0,3601.0
flow_428_0,3538.0,3582.0
flow_2315_0,3551.0,nan
flow_2644_0,3551.0,nan
flow_3792_0,3567.0,nan
flow_2061_0,3568.0,nan
flow_3793_0,3571.0,nan
flow_2934_0,3574.0,nan
flow_2645_0,3576.0,nan
flow_1316_0,3598.0,nan
