,enter_time,leave_time
flow_1528_0,2389.0,2422.0
flow_766_0,2390.0,2429.0
flow_1529_0,2391.0,2425.0
flow_3983_0,2392.0,2431.0
flow_1530_0,2401.0,2434.0
flow_751_0,2416.0,2500.0
flow_4280_0,2425.0,2500.0
flow_3425_0,2427.0,2481.0
flow_2854_0,2428.0,2505.0
flow_3987_0,2430.0,2552.0
flow_3703_0,2437.0,2507.0
flow_318_0,2443.0,2513.0
flow_1531_0,2446.0,2481.0
flow_319_0,2447.0,2535.0
flow_1532_0,2448.0,2484.0
flow_321_0,2449.0,2539.0
flow_1534_0,2451.0,2486.0
flow_2568_0,2453.0,2541.0
flow_2001_0,2454.0,2489.0
flow_3445_0,2463.0,2600.0
flow_1189_0,2464.0,2518.0
flow_320_0,2466.0,2522.0
flow_3447_0,2466.0,2536.0
flow_3450_0,2468.0,2538.0
flow_3452_0,2471.0,2541.0
flow_4261_0,2472.0,2544.0
flow_1769_0,2473.0,2544.0
flow_1224_0,2482.0,2568.0
flow_3994_0,2483.0,2524.0
flow_3997_0,2486.0,2520.0
flow_775_0,2488.0,2527.0
flow_1536_0,2489.0,2522.0
flow_2570_0,2491.0,2568.0
flow_777_0,2491.0,2557.0
flow_3694_0,2493.0,2526.0
flow_2571_0,2493.0,2573.0
flow_778_0,2495.0,2530.0
flow_2572_0,2501.0,2575.0
flow_3727_0,2522.0,2585.0
flow_3729_0,2532.0,2589.0
flow_3461_0,2538.0,2633.0
flow_747_0,2539.0,2584.0
flow_2573_0,2545.0,2958.0
flow_2574_0,2549.0,2638.0
flow_4004_0,2554.0,2591.0
flow_783_0,2556.0,2594.0
flow_773_0,2557.0,2640.0
flow_784_0,2559.0,2616.0
flow_785_0,2561.0,2620.0
flow_787_0,2564.0,2622.0
flow_1228_0,2566.0,2625.0
flow_1537_0,2572.0,2811.0
flow_2003_0,2572.0,2641.0
flow_1538_0,2575.0,2616.0
flow_4292_0,2575.0,2644.0
flow_1539_0,2577.0,2620.0
flow_4293_0,2577.0,2667.0
flow_2847_0,2586.0,2620.0
flow_788_0,2589.0,2628.0
flow_789_0,2591.0,2651.0
flow_2575_0,2593.0,2667.0
flow_790_0,2594.0,2628.0
flow_2576_0,2597.0,2865.0
flow_3465_0,2601.0,2671.0
flow_3467_0,2603.0,2674.0
flow_1540_0,2604.0,2651.0
flow_2862_0,2607.0,2676.0
flow_1541_0,2609.0,2655.0
flow_2008_0,2615.0,2704.0
flow_4009_0,2618.0,2654.0
flow_1233_0,2620.0,2657.0
flow_2262_0,2623.0,2660.0
flow_2267_0,2625.0,2685.0
flow_342_0,2627.0,2704.0
flow_343_0,2629.0,2708.0
flow_1237_0,2629.0,2689.0
flow_3979_0,2634.0,2691.0
flow_3152_0,2637.0,2694.0
flow_3724_0,2649.0,2741.0
flow_1775_0,2652.0,2740.0
flow_1542_0,2654.0,2687.0
flow_1777_0,2654.0,2745.0
flow_3169_0,2658.0,2744.0
flow_1765_0,2660.0,2747.0
flow_792_0,2668.0,2722.0
flow_795_0,2670.0,2727.0
flow_797_0,2673.0,2729.0
flow_801_0,2675.0,2709.0
flow_2578_0,2694.0,2775.0
flow_4291_0,2696.0,2732.0
flow_2579_0,2696.0,2780.0
flow_3741_0,2699.0,2734.0
flow_1778_0,2701.0,2771.0
flow_1249_0,2703.0,2775.0
flow_1236_0,2704.0,2758.0
flow_804_0,2706.0,2762.0
flow_3454_0,2708.0,2758.0
flow_807_0,2709.0,2764.0
flow_3172_0,2713.0,2783.0
flow_1545_0,2726.0,2762.0
flow_3456_0,2740.0,2793.0
flow_809_0,2742.0,2798.0
flow_810_0,2745.0,2800.0
flow_358_0,2746.0,2847.0
flow_812_0,2747.0,2803.0
flow_2857_0,2747.0,2847.0
flow_813_0,2749.0,2783.0
flow_3458_0,2757.0,2828.0
flow_3474_0,2758.0,2852.0
flow_3477_0,2760.0,2854.0
flow_1547_0,2762.0,2795.0
flow_1548_0,2764.0,2798.0
flow_3479_0,2764.0,2865.0
flow_2582_0,2766.0,2852.0
flow_3480_0,2767.0,2857.0
flow_2583_0,2768.0,2854.0
flow_1549_0,2771.0,2804.0
flow_3468_0,2774.0,2829.0
flow_814_0,2776.0,2833.0
flow_817_0,2778.0,2835.0
flow_818_0,2780.0,2815.0
flow_3749_0,2786.0,2838.0
flow_1550_0,2797.0,2830.0
flow_1551_0,2801.0,2834.0
flow_822_0,2815.0,2884.0
flow_2025_0,2819.0,2903.0
flow_2026_0,2821.0,2907.0
flow_1784_0,2826.0,2903.0
flow_1262_0,2828.0,2908.0
flow_4029_0,2831.0,2901.0
flow_3476_0,2832.0,2888.0
flow_1786_0,2834.0,2911.0
flow_1552_0,2835.0,2884.0
flow_1553_0,2837.0,2888.0
flow_4031_0,2838.0,2914.0
flow_2588_0,2838.0,2909.0
flow_2589_0,2840.0,2913.0
flow_1554_0,2846.0,2890.0
flow_3486_0,2846.0,2916.0
flow_2274_0,2847.0,2890.0
flow_371_0,2849.0,2919.0
flow_2592_0,2849.0,2940.0
flow_3171_0,2856.0,2940.0
flow_1783_0,2871.0,2922.0
flow_4308_0,2874.0,2909.0
flow_2594_0,2875.0,2945.0
flow_2595_0,2877.0,2947.0
flow_1268_0,2884.0,2922.0
flow_825_0,2887.0,2921.0
flow_1555_0,2889.0,2927.0
flow_1556_0,2892.0,2926.0
flow_3183_0,2894.0,2976.0
flow_1557_0,2894.0,2929.0
flow_3487_0,2903.0,2976.0
flow_3488_0,2905.0,2981.0
flow_3490_0,2913.0,2983.0
flow_2273_0,2922.0,3010.0
flow_3759_0,2924.0,3229.0
flow_1272_0,2927.0,3017.0
flow_1558_0,2927.0,2961.0
flow_1559_0,2930.0,2963.0
flow_346_0,2930.0,3019.0
flow_378_0,2944.0,3013.0
flow_2598_0,2949.0,3018.0
flow_2600_0,2951.0,3021.0
flow_2601_0,2954.0,3044.0
flow_2603_0,2956.0,3048.0
flow_2604_0,2959.0,3050.0
flow_1562_0,2966.0,2999.0
flow_3762_0,2971.0,3004.0
flow_2584_0,2977.0,3027.0
flow_2883_0,2979.0,3031.0
flow_2606_0,2985.0,3054.0
flow_2607_0,2988.0,3457.0
flow_2608_0,2993.0,3077.0
flow_3494_0,2993.0,3077.0
flow_3495_0,2998.0,3082.0
flow_831_0,3011.0,3061.0
flow_832_0,3014.0,3065.0
flow_1563_0,3015.0,3138.0
flow_1565_0,3018.0,3061.0
flow_2609_0,3020.0,3108.0
flow_3193_0,3021.0,3065.0
flow_3496_0,3028.0,3099.0
flow_385_0,3035.0,3113.0
flow_2880_0,3043.0,3093.0
flow_833_0,3046.0,3093.0
flow_375_0,3048.0,3098.0
flow_1566_0,3050.0,3100.0
flow_2613_0,3072.0,3152.0
flow_2614_0,3074.0,3156.0
flow_2616_0,3077.0,3158.0
flow_2618_0,3079.0,3149.0
flow_4040_0,3080.0,3353.0
flow_834_0,3082.0,3128.0
flow_1265_0,3082.0,3123.0
flow_3772_0,3095.0,3179.0
flow_1569_0,3097.0,3130.0
flow_2619_0,3103.0,3179.0
flow_1570_0,3104.0,3138.0
flow_4026_0,3109.0,3165.0
flow_3501_0,3111.0,3184.0
flow_3502_0,3113.0,3187.0
flow_1805_0,3116.0,3209.0
flow_2039_0,3117.0,3186.0
flow_1794_0,3119.0,3209.0
flow_837_0,3125.0,3165.0
flow_838_0,3127.0,3169.0
flow_839_0,3132.0,3171.0
flow_1282_0,3140.0,3214.0
flow_2038_0,3140.0,3194.0
flow_1571_0,3142.0,3194.0
flow_1285_0,3142.0,3216.0
flow_2900_0,3142.0,3199.0
flow_2902_0,3145.0,3201.0
flow_1286_0,3145.0,3220.0
flow_1572_0,3146.0,3199.0
flow_2620_0,3146.0,3215.0
flow_2621_0,3148.0,3218.0
flow_799_0,3153.0,3204.0
flow_840_0,3155.0,3225.0
flow_841_0,3157.0,3229.0
flow_3773_0,3161.0,3231.0
flow_4330_0,3162.0,3241.0
flow_1573_0,3168.0,3202.0
flow_2623_0,3172.0,3242.0
flow_1807_0,3188.0,3276.0
flow_1574_0,3199.0,3232.0
flow_2310_0,3211.0,3258.0
flow_3506_0,3212.0,3281.0
flow_845_0,3213.0,3261.0
flow_846_0,3216.0,3264.0
flow_2624_0,3218.0,3287.0
flow_847_0,3218.0,3267.0
flow_2625_0,3220.0,3313.0
flow_1575_0,3230.0,3333.0
flow_381_0,3242.0,3294.0
flow_4050_0,3244.0,3298.0
flow_3509_0,3244.0,3314.0
flow_1811_0,3247.0,3317.0
flow_2889_0,3247.0,3300.0
flow_1577_0,3263.0,3296.0
flow_2626_0,3268.0,3353.0
flow_2627_0,3270.0,3357.0
flow_1578_0,3272.0,3305.0
flow_3771_0,3274.0,3359.0
flow_400_0,3278.0,3362.0
flow_402_0,3284.0,3365.0
flow_1579_0,3293.0,3374.0
flow_851_0,3294.0,3374.0
flow_1284_0,3303.0,3395.0
flow_3215_0,3306.0,3400.0
flow_3217_0,3312.0,3402.0
flow_3510_0,3315.0,3395.0
flow_3513_0,3317.0,3400.0
flow_4340_0,3320.0,3402.0
flow_1296_0,3335.0,3405.0
flow_1580_0,3337.0,3379.0
flow_1581_0,3339.0,3381.0
flow_3785_0,3339.0,3379.0
flow_2631_0,3343.0,3437.0
flow_2632_0,3345.0,3441.0
flow_4049_0,3350.0,3443.0
flow_2605_0,3352.0,3386.0
flow_3514_0,3355.0,3437.0
flow_855_0,3355.0,3388.0
flow_856_0,3357.0,3416.0
flow_857_0,3360.0,3420.0
flow_859_0,3362.0,3422.0
flow_4059_0,3365.0,3425.0
flow_861_0,3393.0,3427.0
flow_863_0,3395.0,3430.0
flow_2633_0,3406.0,3495.0
flow_2635_0,3409.0,3555.0
flow_2929_0,3413.0,3483.0
flow_3767_0,3424.0,3495.0
flow_3520_0,3431.0,3500.0
flow_3791_0,3437.0,3476.0
flow_2324_0,3441.0,3480.0
flow_412_0,3444.0,3483.0
flow_2636_0,3448.0,3535.0
flow_865_0,3450.0,3486.0
flow_2637_0,3452.0,3539.0
flow_3521_0,3460.0,3530.0
flow_1583_0,3460.0,3515.0
flow_2056_0,3468.0,3538.0
flow_4333_0,3471.0,3541.0
flow_4347_0,3472.0,3543.0
flow_869_0,3477.0,3515.0
flow_2315_0,3479.0,3548.0
flow_870_0,3479.0,3519.0
flow_1316_0,3481.0,3593.0
flow_3507_0,3493.0,3593.0
flow_871_0,3516.0,3574.0
flow_872_0,3518.0,3578.0
flow_873_0,3520.0,3554.0
flow_875_0,3523.0,3580.0
flow_3523_0,3538.0,nan
flow_1584_0,3539.0,3574.0
flow_3227_0,3542.0,3577.0
flow_1320_0,3558.0,nan
flow_3789_0,3565.0,nan
flow_2641_0,3568.0,nan
flow_4072_0,3574.0,nan
flow_876_0,3576.0,nan
flow_2642_0,3577.0,nan
flow_878_0,3578.0,nan
flow_404_0,3579.0,nan
flow_879_0,3581.0,nan
flow_4073_0,3583.0,nan
flow_422_0,3593.0,nan
flow_3527_0,3596.0,nan
flow_3528_0,3598.0,nan
