,enter_time,leave_time
flow_3981_0,2297.0,2331.0
flow_736_0,2298.0,2365.0
flow_3982_0,2299.0,2333.0
flow_3445_0,2299.0,2458.0
flow_3985_0,2302.0,2336.0
flow_753_0,2302.0,2421.0
flow_3986_0,2304.0,2339.0
flow_3446_0,2308.0,2382.0
flow_3712_0,2308.0,2375.0
flow_3447_0,2317.0,2463.0
flow_1983_0,2320.0,2369.0
flow_3714_0,2320.0,2354.0
flow_1985_0,2323.0,2390.0
flow_3448_0,2326.0,3086.0
flow_1986_0,2326.0,2371.0
flow_4255_0,2326.0,2360.0
flow_4257_0,2328.0,2374.0
flow_4264_0,2330.0,2377.0
flow_3128_0,2332.0,2366.0
flow_4274_0,2333.0,2379.0
flow_2837_0,2335.0,2378.0
flow_3449_0,2335.0,2425.0
flow_4276_0,2338.0,2403.0
flow_3450_0,2344.0,2465.0
flow_1759_0,2346.0,2380.0
flow_3717_0,2347.0,2403.0
flow_1762_0,2348.0,2383.0
flow_1763_0,2351.0,2406.0
flow_1213_0,2352.0,2408.0
flow_3451_0,2353.0,2428.0
flow_294_0,2353.0,2458.0
flow_756_0,2354.0,2410.0
flow_2557_0,2356.0,2427.0
flow_2558_0,2359.0,2434.0
flow_2560_0,2361.0,2462.0
flow_3452_0,2362.0,2468.0
flow_3719_0,2365.0,2413.0
flow_3453_0,2371.0,2496.0
flow_3720_0,2374.0,2439.0
flow_3149_0,2379.0,2413.0
flow_3454_0,2380.0,2454.0
flow_4277_0,2386.0,2439.0
flow_4280_0,2389.0,2423.0
flow_3455_0,2389.0,2463.0
flow_2561_0,2392.0,2496.0
flow_2562_0,2395.0,2465.0
flow_3998_0,2396.0,2444.0
flow_3456_0,2398.0,2501.0
flow_310_0,2398.0,2468.0
flow_1519_0,2400.0,2445.0
flow_3457_0,2401.0,2475.0
flow_1523_0,2406.0,2448.0
flow_3458_0,2413.0,2503.0
flow_3725_0,2419.0,2452.0
flow_1766_0,2424.0,2515.0
flow_3459_0,2425.0,2499.0
flow_1224_0,2434.0,2477.0
flow_1769_0,2435.0,2469.0
flow_3460_0,2437.0,2511.0
flow_1225_0,2437.0,2471.0
flow_1995_0,2440.0,2520.0
flow_3152_0,2443.0,2522.0
flow_2564_0,2448.0,2533.0
flow_3461_0,2449.0,2533.0
flow_315_0,2451.0,2522.0
flow_3462_0,2461.0,2535.0
flow_4286_0,2461.0,2525.0
flow_3730_0,2464.0,2498.0
flow_4287_0,2464.0,2566.0
flow_4006_0,2465.0,2515.0
flow_4288_0,2466.0,2570.0
flow_2243_0,2468.0,2520.0
flow_3731_0,2473.0,2507.0
flow_3463_0,2473.0,2547.0
flow_3732_0,2476.0,2510.0
flow_302_0,2479.0,2528.0
flow_3464_0,2485.0,2559.0
flow_1772_0,2491.0,2550.0
flow_3465_0,2497.0,2596.0
flow_1229_0,2503.0,2550.0
flow_3734_0,2504.0,2538.0
flow_751_0,2505.0,2662.0
flow_2854_0,2508.0,2578.0
flow_3466_0,2509.0,2583.0
flow_3703_0,2511.0,2581.0
flow_3735_0,2518.0,2555.0
flow_3467_0,2521.0,2600.0
flow_3997_0,2522.0,2596.0
flow_3468_0,2533.0,2662.0
flow_3710_0,2533.0,2581.0
flow_4291_0,2535.0,2586.0
flow_2003_0,2536.0,2570.0
flow_4292_0,2539.0,2573.0
flow_319_0,2540.0,2645.0
flow_321_0,2542.0,2649.0
flow_4293_0,2542.0,2576.0
flow_4294_0,2543.0,2612.0
flow_3469_0,2545.0,2619.0
flow_2568_0,2545.0,2651.0
flow_3983_0,2546.0,2588.0
flow_4261_0,2547.0,2654.0
flow_2520_0,2557.0,2612.0
flow_3470_0,2557.0,2667.0
flow_3471_0,2569.0,2643.0
flow_2570_0,2573.0,2643.0
flow_1234_0,2573.0,2628.0
flow_2571_0,2576.0,2667.0
flow_2565_0,2577.0,2628.0
flow_2572_0,2579.0,2669.0
flow_2008_0,2580.0,2614.0
flow_3472_0,2581.0,2655.0
flow_2010_0,2585.0,2632.0
flow_3740_0,2588.0,2633.0
flow_3473_0,2593.0,2669.0
flow_4296_0,2600.0,2698.0
flow_4297_0,2603.0,2636.0
flow_3474_0,2605.0,2753.0
flow_4018_0,2605.0,2639.0
flow_1241_0,2608.0,2679.0
flow_4019_0,2610.0,2645.0
flow_1775_0,2616.0,2650.0
flow_3742_0,2616.0,2684.0
flow_3475_0,2617.0,2717.0
flow_1777_0,2618.0,2653.0
flow_2847_0,2621.0,2691.0
flow_3476_0,2629.0,2722.0
flow_790_0,2629.0,2699.0
flow_3743_0,2630.0,2686.0
flow_4020_0,2638.0,2689.0
flow_2573_0,2638.0,2708.0
flow_2574_0,2641.0,2753.0
flow_3477_0,2641.0,2757.0
flow_773_0,2644.0,2757.0
flow_1248_0,2646.0,2693.0
flow_4300_0,2649.0,2702.0
flow_1249_0,2649.0,2698.0
flow_4301_0,2652.0,2685.0
flow_3478_0,2653.0,2727.0
flow_3479_0,2665.0,2760.0
flow_1778_0,2666.0,2700.0
flow_2575_0,2672.0,2742.0
flow_3977_0,2673.0,2707.0
flow_3158_0,2676.0,2735.0
flow_3480_0,2677.0,2763.0
flow_2862_0,2679.0,2759.0
flow_3481_0,2689.0,2763.0
flow_1250_0,2691.0,2739.0
flow_4022_0,2693.0,2741.0
flow_1251_0,2696.0,2744.0
flow_1253_0,2698.0,2732.0
flow_1256_0,2701.0,2747.0
flow_3748_0,2701.0,2736.0
flow_3482_0,2701.0,2860.0
flow_1780_0,2701.0,2735.0
flow_3166_0,2708.0,2742.0
flow_342_0,2709.0,2787.0
flow_343_0,2711.0,2791.0
flow_2857_0,2711.0,2746.0
flow_801_0,2715.0,2793.0
flow_3483_0,2718.0,2792.0
flow_1507_0,2728.0,2770.0
flow_1259_0,2730.0,2764.0
flow_787_0,2732.0,2770.0
flow_1261_0,2734.0,2775.0
flow_3484_0,2735.0,2809.0
flow_1262_0,2737.0,2823.0
flow_1781_0,2738.0,2774.0
flow_3724_0,2745.0,2842.0
flow_3169_0,2747.0,2846.0
flow_1765_0,2750.0,2849.0
flow_3485_0,2752.0,2864.0
flow_3752_0,2756.0,2805.0
flow_4027_0,2764.0,2798.0
flow_1263_0,2767.0,2809.0
flow_3486_0,2769.0,2843.0
flow_4029_0,2769.0,2828.0
flow_3753_0,2770.0,2812.0
flow_4304_0,2773.0,2806.0
flow_4305_0,2775.0,2809.0
flow_3754_0,2776.0,2810.0
flow_4309_0,2778.0,2812.0
flow_2578_0,2780.0,2850.0
flow_2579_0,2783.0,2852.0
flow_813_0,2784.0,2854.0
flow_3172_0,2786.0,2855.0
flow_3487_0,2786.0,2898.0
flow_1784_0,2790.0,2824.0
flow_1786_0,2797.0,2832.0
flow_4030_0,2799.0,2879.0
flow_4031_0,2801.0,2835.0
flow_3488_0,2803.0,2902.0
flow_3756_0,2806.0,2840.0
flow_1537_0,2816.0,2886.0
flow_818_0,2816.0,2898.0
flow_3489_0,2820.0,2894.0
flow_3171_0,2821.0,2855.0
flow_4032_0,2836.0,2884.0
flow_3490_0,2837.0,2910.0
flow_795_0,2837.0,2879.0
flow_2273_0,2840.0,2917.0
flow_3759_0,2851.0,2921.0
flow_358_0,2852.0,2935.0
flow_3491_0,2854.0,2928.0
flow_2582_0,2855.0,2925.0
flow_2583_0,2857.0,2939.0
flow_3492_0,2871.0,2945.0
flow_1272_0,2872.0,2923.0
flow_346_0,2887.0,2922.0
flow_3493_0,2888.0,2962.0
flow_4317_0,2901.0,2971.0
flow_3494_0,2905.0,2988.0
flow_809_0,2908.0,2953.0
flow_2025_0,2908.0,2988.0
flow_4037_0,2909.0,2943.0
flow_2026_0,2910.0,2992.0
flow_2588_0,2912.0,3058.0
flow_2589_0,2915.0,2994.0
flow_3495_0,2922.0,2995.0
flow_825_0,2923.0,2997.0
flow_3496_0,2939.0,3023.0
flow_3765_0,2941.0,3005.0
flow_2592_0,2945.0,3015.0
flow_2594_0,2947.0,3023.0
flow_1276_0,2947.0,3010.0
flow_1277_0,2949.0,3012.0
flow_2595_0,2950.0,3026.0
flow_3497_0,2956.0,3030.0
flow_3498_0,2973.0,3058.0
flow_3183_0,2981.0,3106.0
flow_799_0,2988.0,3041.0
flow_781_0,2990.0,3046.0
flow_3499_0,2990.0,3064.0
flow_1278_0,3000.0,3041.0
flow_3500_0,3001.0,3075.0
flow_1800_0,3010.0,3048.0
flow_1801_0,3012.0,3051.0
flow_2029_0,3016.0,3075.0
flow_3770_0,3016.0,3050.0
flow_378_0,3016.0,3110.0
flow_3501_0,3019.0,3106.0
flow_2598_0,3021.0,3091.0
flow_2600_0,3024.0,3112.0
flow_4324_0,3028.0,3079.0
flow_4043_0,3034.0,3074.0
flow_3502_0,3037.0,3110.0
flow_369_0,3038.0,3079.0
flow_4044_0,3040.0,3081.0
flow_3772_0,3046.0,3090.0
flow_1804_0,3046.0,3090.0
flow_2601_0,3049.0,3549.0
flow_2603_0,3051.0,3122.0
flow_2604_0,3054.0,3126.0
flow_3503_0,3055.0,3129.0
flow_3186_0,3056.0,3121.0
flow_2606_0,3057.0,3162.0
flow_1282_0,3068.0,3136.0
flow_4045_0,3071.0,3105.0
flow_1285_0,3073.0,3139.0
flow_3504_0,3073.0,3176.0
flow_3774_0,3076.0,3121.0
flow_1805_0,3079.0,3114.0
flow_2608_0,3082.0,3166.0
flow_3505_0,3091.0,3165.0
flow_2291_0,3099.0,3149.0
flow_1286_0,3107.0,3141.0
flow_2037_0,3109.0,3149.0
flow_3506_0,3109.0,3207.0
flow_2609_0,3113.0,3183.0
flow_385_0,3116.0,3207.0
flow_4327_0,3123.0,3156.0
flow_4330_0,3126.0,3160.0
flow_3507_0,3127.0,3274.0
flow_2883_0,3142.0,3192.0
flow_1563_0,3143.0,3212.0
flow_2294_0,3144.0,3178.0
flow_3508_0,3145.0,3219.0
flow_835_0,3147.0,3192.0
flow_1807_0,3152.0,3186.0
flow_2613_0,3157.0,3239.0
flow_2895_0,3158.0,3192.0
flow_2614_0,3159.0,3243.0
flow_3779_0,3161.0,3195.0
flow_2616_0,3162.0,3245.0
flow_3509_0,3163.0,3239.0
flow_1290_0,3171.0,3223.0
flow_3780_0,3178.0,3227.0
flow_3510_0,3181.0,3310.0
flow_2619_0,3184.0,3274.0
flow_2039_0,3189.0,3259.0
flow_3511_0,3199.0,3279.0
flow_833_0,3205.0,3256.0
flow_1811_0,3210.0,3245.0
flow_1794_0,3214.0,3310.0
flow_1293_0,3215.0,3256.0
flow_3512_0,3217.0,3291.0
flow_1296_0,3218.0,3330.0
flow_2620_0,3218.0,3314.0
flow_4054_0,3220.0,3255.0
flow_2621_0,3221.0,3392.0
flow_4055_0,3223.0,3257.0
flow_1558_0,3231.0,3264.0
flow_4040_0,3234.0,3269.0
flow_3513_0,3235.0,3314.0
flow_2623_0,3245.0,3315.0
flow_3784_0,3246.0,3280.0
flow_1297_0,3247.0,3291.0
flow_1298_0,3249.0,3295.0
flow_3514_0,3253.0,3350.0
flow_3515_0,3271.0,3345.0
flow_4340_0,3282.0,3316.0
flow_3516_0,3289.0,3363.0
flow_2624_0,3290.0,3359.0
flow_3517_0,3301.0,3392.0
flow_1816_0,3311.0,3371.0
flow_3788_0,3314.0,3371.0
flow_2625_0,3318.0,3414.0
flow_3518_0,3319.0,3393.0
flow_4061_0,3320.0,3375.0
flow_3519_0,3337.0,3411.0
flow_1575_0,3338.0,3418.0
flow_3520_0,3355.0,3428.0
flow_2626_0,3358.0,3427.0
flow_2627_0,3360.0,3430.0
flow_3771_0,3362.0,3432.0
flow_400_0,3365.0,3455.0
flow_402_0,3368.0,3459.0
flow_4341_0,3372.0,3435.0
flow_3521_0,3373.0,3455.0
flow_2315_0,3381.0,3474.0
flow_3767_0,3388.0,3422.0
flow_2605_0,3388.0,3461.0
flow_3522_0,3391.0,3493.0
flow_3214_0,3392.0,3440.0
flow_1284_0,3400.0,3470.0
flow_3215_0,3403.0,3493.0
flow_3217_0,3405.0,3497.0
flow_3523_0,3409.0,3533.0
flow_1316_0,3422.0,3478.0
flow_3524_0,3427.0,3501.0
flow_4347_0,3437.0,3471.0
flow_2631_0,3442.0,3533.0
flow_2632_0,3444.0,3537.0
flow_3525_0,3445.0,nan
flow_4049_0,3446.0,3516.0
flow_1820_0,3457.0,3513.0
flow_3526_0,3463.0,3537.0
flow_3219_0,3470.0,3517.0
flow_3797_0,3471.0,3505.0
flow_2618_0,3481.0,3519.0
flow_3527_0,3481.0,3591.0
flow_4071_0,3483.0,3516.0
flow_1318_0,3486.0,3520.0
flow_1320_0,3488.0,3553.0
flow_3528_0,3499.0,3595.0
flow_2633_0,3500.0,3591.0
flow_3529_0,3517.0,3591.0
flow_4355_0,3522.0,3572.0
flow_3530_0,3535.0,nan
flow_2636_0,3540.0,nan
flow_2637_0,3542.0,nan
flow_4333_0,3544.0,nan
flow_3531_0,3553.0,nan
flow_873_0,3556.0,nan
flow_1324_0,3562.0,nan
flow_1330_0,3565.0,3599.0
flow_4079_0,3567.0,nan
flow_3802_0,3571.0,nan
flow_3532_0,3571.0,nan
flow_3533_0,3589.0,nan
flow_4359_0,3593.0,nan
