,enter_time,leave_time
flow_4288_0,2381.0,2463.0
flow_2837_0,2381.0,2425.0
flow_3446_0,2383.0,2417.0
flow_4289_0,2391.0,2465.0
flow_1769_0,2395.0,2825.0
flow_4290_0,2401.0,2494.0
flow_1770_0,2401.0,2513.0
flow_302_0,2408.0,2478.0
flow_3717_0,2408.0,2475.0
flow_1997_0,2411.0,2494.0
flow_1213_0,2411.0,2445.0
flow_756_0,2413.0,2448.0
flow_1998_0,2413.0,2498.0
flow_4291_0,2416.0,2530.0
flow_3414_0,2416.0,2500.0
flow_3719_0,2416.0,2479.0
flow_3706_0,2419.0,2503.0
flow_1771_0,2426.0,2464.0
flow_753_0,2426.0,2460.0
flow_4292_0,2431.0,2535.0
flow_3720_0,2444.0,2478.0
flow_4293_0,2446.0,2537.0
flow_3998_0,2447.0,2481.0
flow_1772_0,2451.0,2488.0
flow_3725_0,2455.0,2488.0
flow_3454_0,2459.0,2513.0
flow_3710_0,2461.0,2531.0
flow_4294_0,2461.0,2540.0
flow_3455_0,2464.0,2518.0
flow_2003_0,2465.0,2535.0
flow_744_0,2468.0,2563.0
flow_3983_0,2470.0,2540.0
flow_1773_0,2476.0,2517.0
flow_3457_0,2476.0,2547.0
flow_4295_0,2476.0,2563.0
flow_4296_0,2491.0,2595.0
flow_3459_0,2500.0,2551.0
flow_1774_0,2501.0,2579.0
flow_2561_0,2503.0,2537.0
flow_3691_0,2503.0,2595.0
flow_2565_0,2505.0,2575.0
flow_4297_0,2506.0,2600.0
flow_2008_0,2508.0,2579.0
flow_3460_0,2512.0,2546.0
flow_2010_0,2514.0,2583.0
flow_4006_0,2520.0,2554.0
flow_1535_0,2521.0,2627.0
flow_4298_0,2521.0,2595.0
flow_2243_0,2523.0,2557.0
flow_1775_0,2526.0,2611.0
flow_3462_0,2536.0,2579.0
flow_4299_0,2536.0,2610.0
flow_3463_0,2548.0,2582.0
flow_4300_0,2551.0,2644.0
flow_1776_0,2551.0,2589.0
flow_1229_0,2555.0,2589.0
flow_3161_0,2556.0,2631.0
flow_1197_0,2558.0,2633.0
flow_3735_0,2559.0,2611.0
flow_3464_0,2561.0,2615.0
flow_4301_0,2566.0,2649.0
flow_1777_0,2576.0,2615.0
flow_4302_0,2581.0,2678.0
flow_3466_0,2584.0,2618.0
flow_4303_0,2596.0,2683.0
flow_1778_0,2601.0,2661.0
flow_4304_0,2611.0,2768.0
flow_3469_0,2620.0,2661.0
flow_3727_0,2625.0,2751.0
flow_1779_0,2626.0,2664.0
flow_4305_0,2626.0,2772.0
flow_1234_0,2633.0,2715.0
flow_3740_0,2636.0,2670.0
flow_3166_0,2637.0,2707.0
flow_2857_0,2639.0,2710.0
flow_4306_0,2641.0,2715.0
flow_2014_0,2641.0,2768.0
flow_3471_0,2644.0,2696.0
flow_1780_0,2651.0,2696.0
flow_4307_0,2656.0,2751.0
flow_3472_0,2656.0,2700.0
flow_787_0,2660.0,2731.0
flow_751_0,2667.0,2719.0
flow_769_0,2670.0,2755.0
flow_2571_0,2670.0,2703.0
flow_4308_0,2671.0,2756.0
flow_2572_0,2672.0,2707.0
flow_1781_0,2676.0,2733.0
flow_1241_0,2684.0,2718.0
flow_4309_0,2686.0,2774.0
flow_3742_0,2687.0,2733.0
flow_3743_0,2689.0,2724.0
flow_4020_0,2692.0,2737.0
flow_1248_0,2696.0,2730.0
flow_2262_0,2699.0,2771.0
flow_4310_0,2701.0,2775.0
flow_1782_0,2701.0,2739.0
flow_1783_0,2715.0,2753.0
flow_4311_0,2718.0,2821.0
flow_3478_0,2728.0,2803.0
flow_1784_0,2729.0,2785.0
flow_3979_0,2730.0,2821.0
flow_4312_0,2735.0,2809.0
flow_3158_0,2740.0,2785.0
flow_1250_0,2742.0,2789.0
flow_1785_0,2743.0,2803.0
flow_2018_0,2744.0,2896.0
flow_4022_0,2744.0,2779.0
flow_1251_0,2747.0,2808.0
flow_3171_0,2749.0,2820.0
flow_1256_0,2750.0,2785.0
flow_4313_0,2752.0,2826.0
flow_1786_0,2757.0,2794.0
flow_3481_0,2764.0,2797.0
flow_795_0,2765.0,2835.0
flow_4314_0,2769.0,2843.0
flow_1787_0,2771.0,2809.0
flow_3741_0,2773.0,2900.0
flow_1507_0,2775.0,2809.0
flow_1261_0,2778.0,2841.0
flow_779_0,2779.0,2858.0
flow_2020_0,2781.0,2862.0
flow_2021_0,2784.0,2864.0
flow_1788_0,2785.0,2877.0
flow_4315_0,2786.0,2860.0
flow_3483_0,2793.0,2844.0
flow_1789_0,2799.0,2881.0
flow_807_0,2803.0,2872.0
flow_4316_0,2803.0,2877.0
flow_3752_0,2810.0,2844.0
flow_3484_0,2810.0,2846.0
flow_1263_0,2813.0,2847.0
flow_1790_0,2813.0,2851.0
flow_3753_0,2815.0,2849.0
flow_346_0,2816.0,2886.0
flow_4317_0,2820.0,2896.0
flow_1791_0,2827.0,2865.0
flow_809_0,2836.0,2907.0
flow_4318_0,2837.0,2933.0
flow_1792_0,2841.0,2883.0
flow_352_0,2853.0,2933.0
flow_4319_0,2854.0,2937.0
flow_1793_0,2855.0,2893.0
flow_1794_0,2869.0,2907.0
flow_4320_0,2871.0,2944.0
flow_817_0,2874.0,2943.0
flow_1795_0,2883.0,2921.0
flow_4030_0,2884.0,2951.0
flow_4032_0,2887.0,2921.0
flow_4321_0,2888.0,2988.0
flow_3489_0,2895.0,2929.0
flow_1796_0,2897.0,2935.0
flow_4322_0,2905.0,2979.0
flow_3177_0,2908.0,3023.0
flow_3179_0,2911.0,2988.0
flow_1797_0,2911.0,2951.0
flow_2869_0,2914.0,2992.0
flow_799_0,2916.0,2986.0
flow_781_0,2919.0,2989.0
flow_4323_0,2922.0,2995.0
flow_1798_0,2925.0,2963.0
flow_3491_0,2929.0,2970.0
flow_1799_0,2939.0,2977.0
flow_4324_0,2939.0,3023.0
flow_2029_0,2945.0,3015.0
flow_3492_0,2946.0,2980.0
flow_2030_0,2948.0,3027.0
flow_2031_0,2950.0,3029.0
flow_1800_0,2953.0,3005.0
flow_4325_0,2956.0,3030.0
flow_3493_0,2963.0,2997.0
flow_1801_0,2967.0,3009.0
flow_4326_0,2973.0,3057.0
flow_3448_0,2981.0,3051.0
flow_1802_0,2981.0,3019.0
flow_3186_0,2983.0,3054.0
flow_4327_0,2990.0,3118.0
flow_1803_0,2995.0,3033.0
flow_1564_0,2997.0,3066.0
flow_1804_0,3001.0,3041.0
flow_4328_0,3001.0,3075.0
flow_3765_0,3010.0,3089.0
flow_1276_0,3013.0,3046.0
flow_1277_0,3015.0,3049.0
flow_4329_0,3018.0,3104.0
flow_1805_0,3022.0,3074.0
flow_3497_0,3031.0,3065.0
flow_2597_0,3032.0,3104.0
flow_4330_0,3035.0,3123.0
flow_2037_0,3038.0,3108.0
flow_1806_0,3043.0,3081.0
flow_1278_0,3046.0,3080.0
flow_4331_0,3052.0,3161.0
flow_2588_0,3063.0,3097.0
flow_1807_0,3064.0,3147.0
flow_3499_0,3066.0,3133.0
flow_4332_0,3069.0,3165.0
flow_2883_0,3070.0,3140.0
flow_3500_0,3076.0,3110.0
flow_4043_0,3079.0,3113.0
flow_369_0,3082.0,3138.0
flow_1568_0,3082.0,3190.0
flow_4044_0,3084.0,3147.0
flow_1808_0,3085.0,3133.0
flow_4333_0,3086.0,3167.0
flow_4334_0,3103.0,3177.0
flow_1809_0,3106.0,3175.0
flow_3198_0,3112.0,3194.0
flow_4028_0,3114.0,3196.0
flow_4335_0,3120.0,3194.0
flow_3774_0,3126.0,3205.0
flow_1810_0,3127.0,3179.0
flow_3503_0,3130.0,3164.0
flow_833_0,3133.0,3203.0
flow_4336_0,3137.0,3253.0
flow_1811_0,3148.0,3205.0
flow_2291_0,3154.0,3188.0
flow_4337_0,3154.0,3228.0
flow_3202_0,3156.0,3270.0
flow_1558_0,3159.0,3229.0
flow_4040_0,3163.0,3233.0
flow_3505_0,3166.0,3220.0
flow_1812_0,3169.0,3220.0
flow_4338_0,3171.0,3245.0
flow_2894_0,3183.0,3274.0
flow_2609_0,3186.0,3236.0
flow_3207_0,3186.0,3255.0
flow_4339_0,3188.0,3262.0
flow_1813_0,3190.0,3228.0
flow_835_0,3197.0,3231.0
flow_4340_0,3205.0,3279.0
flow_1814_0,3211.0,3249.0
flow_2901_0,3214.0,3326.0
flow_3508_0,3220.0,3254.0
flow_4341_0,3222.0,3367.0
flow_1290_0,3228.0,3288.0
flow_3780_0,3230.0,3292.0
flow_1815_0,3232.0,3270.0
flow_2038_0,3234.0,3330.0
flow_4342_0,3239.0,3313.0
flow_3210_0,3246.0,3332.0
flow_3211_0,3249.0,3367.0
flow_3763_0,3251.0,3335.0
flow_1816_0,3253.0,3306.0
flow_3764_0,3254.0,3371.0
flow_4343_0,3256.0,3329.0
flow_1293_0,3261.0,3295.0
flow_3773_0,3270.0,3339.0
flow_4344_0,3273.0,3410.0
flow_1817_0,3274.0,3346.0
flow_2619_0,3279.0,3313.0
flow_4345_0,3290.0,3364.0
flow_3512_0,3292.0,3346.0
flow_1818_0,3295.0,3350.0
flow_1297_0,3296.0,3388.0
flow_1298_0,3298.0,3392.0
flow_1819_0,3301.0,3352.0
flow_4346_0,3301.0,3375.0
flow_3767_0,3317.0,3387.0
flow_4347_0,3317.0,3432.0
flow_3214_0,3319.0,3390.0
flow_4348_0,3333.0,3415.0
flow_3515_0,3346.0,3380.0
flow_4349_0,3349.0,3422.0
flow_3216_0,3356.0,3425.0
flow_3516_0,3364.0,3398.0
flow_4350_0,3365.0,3471.0
flow_3501_0,3366.0,3471.0
flow_3788_0,3376.0,3410.0
flow_4061_0,3378.0,3413.0
flow_4351_0,3381.0,3476.0
flow_3518_0,3394.0,3452.0
flow_2621_0,3397.0,3431.0
flow_4352_0,3397.0,3471.0
flow_3219_0,3398.0,3468.0
flow_2912_0,3401.0,3475.0
flow_1820_0,3401.0,3452.0
flow_2057_0,3403.0,3477.0
flow_2918_0,3406.0,3510.0
flow_2618_0,3410.0,3480.0
flow_3519_0,3412.0,3490.0
flow_4353_0,3413.0,3487.0
flow_3785_0,3418.0,3514.0
flow_4354_0,3429.0,3530.0
flow_3776_0,3440.0,3530.0
flow_2601_0,3443.0,3513.0
flow_4355_0,3445.0,3519.0
flow_4356_0,3461.0,3534.0
flow_863_0,3469.0,3538.0
flow_4357_0,3477.0,3569.0
flow_3222_0,3480.0,3588.0
flow_2629_0,3482.0,3592.0
flow_2059_0,3484.0,3569.0
flow_4358_0,3493.0,3567.0
flow_3215_0,3498.0,3550.0
flow_3217_0,3500.0,3554.0
flow_1821_0,3501.0,3539.0
flow_3524_0,3503.0,3556.0
flow_4359_0,3509.0,3588.0
flow_4071_0,3519.0,3553.0
flow_4360_0,3525.0,3599.0
flow_3526_0,3538.0,nan
flow_4361_0,3541.0,nan
flow_4362_0,3557.0,nan
flow_4363_0,3573.0,nan
flow_4364_0,3589.0,nan
flow_3529_0,3592.0,nan
flow_2923_0,3597.0,nan
