,enter_time,leave_time
flow_2248_0,2288.0,2346.0
flow_2249_0,2290.0,2350.0
flow_1514_0,2292.0,2356.0
flow_2250_0,2292.0,2352.0
flow_1516_0,2295.0,2331.0
flow_311_0,2296.0,2330.0
flow_1517_0,2298.0,2337.0
flow_1196_0,2301.0,2355.0
flow_1189_0,2308.0,2459.0
flow_762_0,2309.0,2357.0
flow_2850_0,2310.0,2379.0
flow_2851_0,2311.0,2381.0
flow_763_0,2311.0,2360.0
flow_3713_0,2312.0,2382.0
flow_764_0,2315.0,2349.0
flow_765_0,2317.0,2351.0
flow_766_0,2319.0,2385.0
flow_1201_0,2321.0,2359.0
flow_767_0,2322.0,2356.0
flow_313_0,2327.0,2397.0
flow_3983_0,2328.0,2389.0
flow_1752_0,2332.0,2385.0
flow_1518_0,2335.0,2404.0
flow_1521_0,2337.0,2371.0
flow_3395_0,2351.0,2391.0
flow_3142_0,2351.0,2723.0
flow_2846_0,2354.0,2404.0
flow_3425_0,2367.0,2422.0
flow_2852_0,2370.0,2440.0
flow_3984_0,2372.0,2497.0
flow_2553_0,2373.0,2422.0
flow_1524_0,2385.0,2427.0
flow_3987_0,2387.0,2865.0
flow_769_0,2390.0,2440.0
flow_3991_0,2391.0,2425.0
flow_770_0,2392.0,2445.0
flow_320_0,2393.0,2464.0
flow_773_0,2395.0,2447.0
flow_3716_0,2410.0,2501.0
flow_1525_0,2411.0,2478.0
flow_3718_0,2412.0,2503.0
flow_1526_0,2413.0,2483.0
flow_3721_0,2415.0,2506.0
flow_3722_0,2417.0,2509.0
flow_3723_0,2420.0,2532.0
flow_1986_0,2423.0,2536.0
flow_1528_0,2425.0,2485.0
flow_3994_0,2427.0,2478.0
flow_1529_0,2428.0,2488.0
flow_3997_0,2436.0,2483.0
flow_1530_0,2437.0,2491.0
flow_3977_0,2440.0,2509.0
flow_3979_0,2443.0,2629.0
flow_774_0,2445.0,2479.0
flow_2506_0,2446.0,2532.0
flow_3724_0,2446.0,2538.0
flow_3726_0,2448.0,2541.0
flow_775_0,2448.0,2485.0
flow_325_0,2448.0,2518.0
flow_3727_0,2450.0,2521.0
flow_777_0,2450.0,2488.0
flow_326_0,2452.0,2537.0
flow_3728_0,2453.0,2543.0
flow_778_0,2453.0,2491.0
flow_3158_0,2454.0,2539.0
flow_3149_0,2457.0,2565.0
flow_3729_0,2460.0,2530.0
flow_3448_0,2463.0,2629.0
flow_3449_0,2466.0,2570.0
flow_3441_0,2467.0,2515.0
flow_2557_0,2468.0,2572.0
flow_2858_0,2483.0,2565.0
flow_4001_0,2484.0,2634.0
flow_1531_0,2485.0,2549.0
flow_1532_0,2487.0,2553.0
flow_327_0,2487.0,2570.0
flow_1226_0,2487.0,2575.0
flow_2252_0,2489.0,2597.0
flow_328_0,2489.0,2572.0
flow_1534_0,2490.0,2555.0
flow_771_0,2492.0,2601.0
flow_2001_0,2492.0,2558.0
flow_4004_0,2493.0,2549.0
flow_1228_0,2494.0,2564.0
flow_781_0,2502.0,2680.0
flow_310_0,2505.0,2603.0
flow_783_0,2505.0,2553.0
flow_784_0,2507.0,2555.0
flow_785_0,2510.0,2558.0
flow_787_0,2512.0,2560.0
flow_3990_0,2515.0,2586.0
flow_318_0,2515.0,2581.0
flow_2860_0,2520.0,2597.0
flow_3733_0,2521.0,2636.0
flow_1536_0,2525.0,2584.0
flow_788_0,2537.0,2586.0
flow_3453_0,2537.0,2606.0
flow_1983_0,2538.0,2572.0
flow_789_0,2539.0,2588.0
flow_332_0,2540.0,2646.0
flow_790_0,2542.0,2591.0
flow_3458_0,2542.0,2879.0
flow_791_0,2544.0,2578.0
flow_4008_0,2547.0,2582.0
flow_1237_0,2547.0,2618.0
flow_337_0,2548.0,2650.0
flow_4009_0,2550.0,2613.0
flow_1232_0,2563.0,2598.0
flow_3152_0,2565.0,2635.0
flow_1233_0,2567.0,2617.0
flow_2262_0,2570.0,2619.0
flow_2267_0,2572.0,2622.0
flow_3999_0,2576.0,2652.0
flow_340_0,2579.0,2649.0
flow_747_0,2589.0,2680.0
flow_792_0,2602.0,2663.0
flow_2863_0,2603.0,2717.0
flow_795_0,2604.0,2667.0
flow_3445_0,2605.0,2663.0
flow_2864_0,2605.0,2721.0
flow_797_0,2607.0,2669.0
flow_801_0,2609.0,2672.0
flow_1236_0,2614.0,2699.0
flow_1538_0,2621.0,2667.0
flow_3738_0,2621.0,2753.0
flow_1539_0,2623.0,2669.0
flow_3739_0,2623.0,2757.0
flow_4291_0,2624.0,2694.0
flow_3741_0,2627.0,2697.0
flow_2865_0,2635.0,2706.0
flow_2866_0,2645.0,2726.0
flow_804_0,2652.0,2703.0
flow_2013_0,2652.0,2728.0
flow_807_0,2654.0,2705.0
flow_3744_0,2656.0,2725.0
flow_1540_0,2656.0,2699.0
flow_1541_0,2658.0,2704.0
flow_353_0,2661.0,2787.0
flow_3439_0,2662.0,2706.0
flow_354_0,2664.0,2734.0
flow_3456_0,2680.0,2735.0
flow_809_0,2687.0,2739.0
flow_810_0,2689.0,2741.0
flow_1542_0,2690.0,2735.0
flow_812_0,2692.0,2744.0
flow_2868_0,2693.0,2791.0
flow_813_0,2694.0,2746.0
flow_4276_0,2701.0,2793.0
flow_3468_0,2702.0,2773.0
flow_3746_0,2710.0,2787.0
flow_3747_0,2712.0,2792.0
flow_3749_0,2715.0,2785.0
flow_814_0,2724.0,2770.0
flow_817_0,2726.0,2774.0
flow_818_0,2729.0,2777.0
flow_1247_0,2732.0,2953.0
flow_361_0,2742.0,2823.0
flow_3750_0,2746.0,2823.0
flow_4013_0,2746.0,2827.0
flow_3751_0,2749.0,2972.0
flow_3476_0,2760.0,2831.0
flow_3454_0,2763.0,2805.0
flow_1545_0,2765.0,2809.0
flow_821_0,2777.0,2811.0
flow_822_0,2779.0,2813.0
flow_1246_0,2781.0,2860.0
flow_1265_0,2783.0,3176.0
flow_3166_0,2787.0,2867.0
flow_2274_0,2794.0,2842.0
flow_2279_0,2797.0,2832.0
flow_2282_0,2798.0,2868.0
flow_1547_0,2798.0,2832.0
flow_367_0,2800.0,2834.0
flow_1548_0,2801.0,2842.0
flow_1549_0,2807.0,2846.0
flow_3755_0,2817.0,2898.0
flow_373_0,2823.0,2899.0
flow_1268_0,2825.0,2879.0
flow_823_0,2831.0,2865.0
flow_2876_0,2832.0,2902.0
flow_1550_0,2833.0,2883.0
flow_2877_0,2834.0,2905.0
flow_825_0,2836.0,2884.0
flow_1551_0,2837.0,2885.0
flow_2878_0,2837.0,2908.0
flow_2584_0,2850.0,2972.0
flow_2024_0,2853.0,2935.0
flow_1269_0,2854.0,2935.0
flow_2586_0,2855.0,2926.0
flow_1270_0,2856.0,2940.0
flow_2587_0,2858.0,2940.0
flow_806_0,2859.0,2942.0
flow_826_0,2867.0,2958.0
flow_3479_0,2870.0,2917.0
flow_2573_0,2871.0,2917.0
flow_2881_0,2886.0,2989.0
flow_1552_0,2889.0,2922.0
flow_2883_0,2889.0,2976.0
flow_3758_0,2891.0,2976.0
flow_1553_0,2891.0,2925.0
flow_1554_0,2894.0,2928.0
flow_3760_0,2894.0,2989.0
flow_379_0,2895.0,3208.0
flow_3761_0,2896.0,2993.0
flow_2887_0,2898.0,2995.0
flow_3762_0,2900.0,2969.0
flow_3482_0,2903.0,2995.0
flow_828_0,2904.0,2960.0
flow_3485_0,2906.0,2998.0
flow_829_0,2912.0,2946.0
flow_371_0,2921.0,3006.0
flow_376_0,2923.0,2963.0
flow_2593_0,2924.0,2994.0
flow_1783_0,2927.0,3011.0
flow_3763_0,2929.0,3023.0
flow_1555_0,2930.0,2964.0
flow_3764_0,2931.0,3027.0
flow_381_0,2932.0,3237.0
flow_831_0,2950.0,3006.0
flow_3473_0,2959.0,3028.0
flow_2889_0,2961.0,3245.0
flow_2582_0,2962.0,3031.0
flow_2890_0,2963.0,3033.0
flow_2892_0,2965.0,3036.0
flow_1275_0,2965.0,3034.0
flow_1559_0,2966.0,3013.0
flow_2893_0,2968.0,3059.0
flow_2895_0,2971.0,3063.0
flow_832_0,2978.0,3011.0
flow_3766_0,2983.0,3058.0
flow_3767_0,2985.0,3062.0
flow_833_0,2988.0,3041.0
flow_3768_0,2988.0,3064.0
flow_3475_0,2992.0,3065.0
flow_1562_0,3002.0,3091.0
flow_1775_0,3013.0,3083.0
flow_3185_0,3016.0,3106.0
flow_3769_0,3017.0,3106.0
flow_2605_0,3018.0,3347.0
flow_4040_0,3021.0,3075.0
flow_3191_0,3021.0,3114.0
flow_2038_0,3023.0,3135.0
flow_834_0,3029.0,3079.0
flow_2899_0,3030.0,3162.0
flow_2900_0,3033.0,3139.0
flow_2902_0,3035.0,3142.0
flow_3771_0,3051.0,3162.0
flow_837_0,3063.0,3120.0
flow_2905_0,3064.0,3166.0
flow_838_0,3065.0,3124.0
flow_387_0,3065.0,3135.0
flow_1565_0,3066.0,3120.0
flow_2907_0,3068.0,3139.0
flow_3193_0,3068.0,3124.0
flow_2610_0,3080.0,3168.0
flow_799_0,3081.0,3151.0
flow_3773_0,3084.0,3154.0
flow_839_0,3096.0,3129.0
flow_2880_0,3098.0,3149.0
flow_840_0,3098.0,3149.0
flow_841_0,3101.0,3153.0
flow_375_0,3101.0,3135.0
flow_1566_0,3103.0,3153.0
flow_391_0,3106.0,3191.0
flow_1284_0,3114.0,3191.0
flow_2029_0,3116.0,3195.0
flow_2911_0,3126.0,3196.0
flow_2913_0,3128.0,3199.0
flow_3775_0,3129.0,3198.0
flow_3776_0,3131.0,3201.0
flow_1569_0,3133.0,3181.0
flow_3777_0,3134.0,3221.0
flow_2618_0,3150.0,3185.0
flow_2310_0,3154.0,3206.0
flow_2601_0,3156.0,3225.0
flow_2315_0,3164.0,3271.0
flow_845_0,3167.0,3210.0
flow_2915_0,3167.0,3276.0
flow_846_0,3169.0,3212.0
flow_4026_0,3170.0,3254.0
flow_847_0,3173.0,3215.0
flow_1291_0,3185.0,3271.0
flow_2037_0,3189.0,3275.0
flow_848_0,3196.0,3230.0
flow_849_0,3198.0,3254.0
flow_3781_0,3199.0,3278.0
flow_1571_0,3199.0,3258.0
flow_1572_0,3202.0,3237.0
flow_4050_0,3203.0,3241.0
flow_2917_0,3212.0,3282.0
flow_3504_0,3217.0,3308.0
flow_3759_0,3232.0,3266.0
flow_842_0,3232.0,3308.0
flow_1574_0,3235.0,3328.0
flow_403_0,3235.0,3305.0
flow_851_0,3242.0,3289.0
flow_3783_0,3265.0,3368.0
flow_3785_0,3268.0,3338.0
flow_2323_0,3275.0,3346.0
flow_1300_0,3283.0,3373.0
flow_2039_0,3295.0,3375.0
flow_2922_0,3296.0,3368.0
flow_1577_0,3299.0,3347.0
flow_3786_0,3301.0,3378.0
flow_3787_0,3303.0,3380.0
flow_1578_0,3308.0,3352.0
flow_855_0,3312.0,3352.0
flow_856_0,3314.0,3354.0
flow_3507_0,3315.0,3384.0
flow_857_0,3317.0,3357.0
flow_859_0,3319.0,3359.0
flow_4059_0,3326.0,3361.0
flow_2925_0,3334.0,3411.0
flow_860_0,3351.0,3385.0
flow_2623_0,3351.0,3421.0
flow_861_0,3354.0,3389.0
flow_863_0,3359.0,3392.0
flow_3789_0,3360.0,3453.0
flow_3790_0,3362.0,3458.0
flow_3791_0,3366.0,3436.0
flow_1579_0,3379.0,3433.0
flow_1580_0,3382.0,3416.0
flow_1581_0,3384.0,3438.0
flow_2324_0,3392.0,3433.0
flow_412_0,3394.0,3437.0
flow_2927_0,3395.0,3464.0
flow_3792_0,3402.0,3491.0
flow_3793_0,3404.0,3495.0
flow_1816_0,3411.0,3497.0
flow_865_0,3414.0,3447.0
flow_3794_0,3415.0,3500.0
flow_866_0,3417.0,3551.0
flow_869_0,3419.0,3472.0
flow_870_0,3422.0,3476.0
flow_4066_0,3435.0,3469.0
flow_4058_0,3442.0,3531.0
flow_418_0,3447.0,3536.0
flow_422_0,3452.0,3588.0
flow_423_0,3455.0,3538.0
flow_871_0,3456.0,3511.0
flow_872_0,3458.0,3515.0
flow_873_0,3461.0,3517.0
flow_3796_0,3464.0,3533.0
flow_875_0,3467.0,3520.0
flow_3223_0,3476.0,3545.0
flow_4069_0,3477.0,3511.0
flow_3214_0,3479.0,nan
flow_2929_0,3484.0,3518.0
flow_4072_0,3502.0,3572.0
flow_404_0,3504.0,3575.0
flow_4075_0,3511.0,3588.0
flow_427_0,3512.0,nan
flow_876_0,3515.0,3570.0
flow_878_0,3517.0,3575.0
flow_429_0,3517.0,3587.0
flow_1583_0,3520.0,3570.0
flow_879_0,3520.0,3577.0
flow_2935_0,3521.0,nan
flow_880_0,3522.0,3556.0
flow_4073_0,3538.0,3580.0
flow_2056_0,3540.0,3574.0
flow_3800_0,3542.0,nan
flow_3801_0,3548.0,nan
flow_2936_0,3555.0,nan
flow_884_0,3574.0,nan
flow_885_0,3576.0,nan
flow_1584_0,3578.0,nan
flow_3227_0,3580.0,nan
flow_888_0,3584.0,nan
flow_434_0,3588.0,nan
flow_435_0,3590.0,nan
flow_2938_0,3593.0,nan
flow_439_0,3598.0,nan
