,enter_time,leave_time
flow_1565_0,2905.0,2981.0
flow_1418_0,2905.0,2975.0
flow_1420_0,2908.0,3580.0
flow_1421_0,2910.0,2981.0
flow_150_0,2918.0,2987.0
flow_2313_0,2920.0,2990.0
flow_654_0,2922.0,2992.0
flow_6833_0,2925.0,3117.0
flow_2789_0,2928.0,2998.0
flow_2881_0,2929.0,3003.0
flow_1422_0,2935.0,3005.0
flow_662_0,2935.0,3004.0
flow_1424_0,2937.0,3008.0
flow_186_0,2937.0,3007.0
flow_1425_0,2939.0,3009.0
flow_204_0,2940.0,3009.0
flow_6862_0,2942.0,3012.0
flow_1427_0,2942.0,3011.0
flow_4627_0,2944.0,3015.0
flow_1428_0,2944.0,3014.0
flow_1430_0,2947.0,3016.0
flow_1431_0,2949.0,3019.0
flow_220_0,2952.0,3021.0
flow_1434_0,2952.0,3022.0
flow_6854_0,2953.0,3023.0
flow_1435_0,2955.0,3024.0
flow_694_0,2955.0,3025.0
flow_1436_0,2957.0,3027.0
flow_3908_0,2957.0,3027.0
flow_3910_0,2960.0,3029.0
flow_1437_0,2960.0,3030.0
flow_3915_0,2962.0,3032.0
flow_1438_0,2963.0,3032.0
flow_1439_0,2966.0,3035.0
flow_1442_0,2968.0,3038.0
flow_1447_0,2970.0,3040.0
flow_6869_0,2972.0,3025.0
flow_1449_0,2973.0,3117.0
flow_1450_0,2976.0,3046.0
flow_1451_0,2979.0,3121.0
flow_1452_0,2982.0,3052.0
flow_1453_0,2985.0,3055.0
flow_228_0,2986.0,3258.0
flow_3919_0,2986.0,3055.0
flow_232_0,2988.0,3260.0
flow_1455_0,2988.0,3057.0
flow_3920_0,2988.0,3058.0
flow_1457_0,2990.0,3060.0
flow_3921_0,2991.0,3061.0
flow_1458_0,2992.0,3063.0
flow_241_0,2993.0,3219.0
flow_3926_0,2993.0,3063.0
flow_1459_0,2995.0,3064.0
flow_3928_0,2996.0,3066.0
flow_1462_0,3020.0,3089.0
flow_3929_0,3020.0,3121.0
flow_1463_0,3022.0,3092.0
flow_3930_0,3023.0,3093.0
flow_3931_0,3025.0,3095.0
flow_1464_0,3026.0,3123.0
flow_3937_0,3028.0,3123.0
flow_1465_0,3029.0,3098.0
flow_1466_0,3031.0,3350.0
flow_3938_0,3032.0,3101.0
flow_3942_0,3035.0,3104.0
flow_1467_0,3035.0,3126.0
flow_1472_0,3037.0,3128.0
flow_3943_0,3038.0,3107.0
flow_1474_0,3039.0,3287.0
flow_3944_0,3041.0,3110.0
flow_1476_0,3042.0,3111.0
flow_3946_0,3043.0,3134.0
flow_1478_0,3044.0,3134.0
flow_3948_0,3046.0,3138.0
flow_1479_0,3047.0,3139.0
flow_1482_0,3049.0,3141.0
flow_1483_0,3052.0,3144.0
flow_1484_0,3054.0,3290.0
flow_5900_0,3054.0,3263.0
flow_1486_0,3057.0,3293.0
flow_251_0,3057.0,3109.0
flow_1487_0,3059.0,3147.0
flow_1488_0,3062.0,3149.0
flow_1491_0,3065.0,3135.0
flow_1492_0,3068.0,3138.0
flow_1494_0,3070.0,3141.0
flow_3950_0,3071.0,3141.0
flow_1498_0,3073.0,3151.0
flow_3956_0,3073.0,3144.0
flow_1499_0,3075.0,3154.0
flow_3961_0,3076.0,3146.0
flow_1503_0,3078.0,3148.0
flow_3966_0,3078.0,3149.0
flow_3968_0,3080.0,3150.0
flow_3972_0,3083.0,3153.0
flow_3976_0,3085.0,3156.0
flow_6480_0,3088.0,3157.0
flow_6501_0,3090.0,3160.0
flow_3982_0,3090.0,3160.0
flow_6524_0,3092.0,3163.0
flow_6528_0,3095.0,3296.0
flow_1505_0,3105.0,3174.0
flow_1506_0,3107.0,3177.0
flow_234_0,3110.0,3181.0
flow_1508_0,3113.0,3183.0
flow_6887_0,3113.0,3223.0
flow_2903_0,3117.0,3187.0
flow_1514_0,3120.0,3190.0
flow_1507_0,3120.0,3190.0
flow_2456_0,3122.0,3225.0
flow_2911_0,3123.0,3193.0
flow_255_0,3125.0,3177.0
flow_1517_0,3126.0,3196.0
flow_1513_0,3126.0,3196.0
flow_1516_0,3128.0,3199.0
flow_260_0,3128.0,3182.0
flow_1518_0,3129.0,3199.0
flow_265_0,3130.0,3228.0
flow_1519_0,3131.0,3202.0
flow_1520_0,3135.0,3204.0
flow_1523_0,3138.0,3207.0
flow_3988_0,3139.0,3208.0
flow_1526_0,3140.0,3209.0
flow_1528_0,3142.0,3212.0
flow_1531_0,3145.0,3215.0
flow_1532_0,3148.0,3236.0
flow_1533_0,3151.0,3241.0
flow_1534_0,3153.0,3244.0
flow_2475_0,3156.0,3230.0
flow_1536_0,3156.0,3226.0
flow_1537_0,3158.0,3229.0
flow_1538_0,3161.0,3231.0
flow_1540_0,3163.0,3247.0
flow_3995_0,3164.0,3236.0
flow_1541_0,3166.0,3236.0
flow_3996_0,3167.0,3239.0
flow_3997_0,3169.0,3242.0
flow_3998_0,3172.0,3244.0
flow_6529_0,3173.0,3270.0
flow_4002_0,3174.0,3247.0
flow_6536_0,3176.0,3246.0
flow_4003_0,3177.0,3287.0
flow_6541_0,3178.0,3274.0
flow_4004_0,3180.0,3250.0
flow_6547_0,3181.0,3278.0
flow_2487_0,3184.0,3280.0
flow_4011_0,3186.0,3270.0
flow_4016_0,3188.0,3275.0
flow_1542_0,3190.0,3304.0
flow_2924_0,3190.0,3338.0
flow_4017_0,3191.0,3277.0
flow_283_0,3192.0,3342.0
flow_1544_0,3192.0,3308.0
flow_4018_0,3193.0,3280.0
flow_6827_0,3194.0,3265.0
flow_1545_0,3195.0,3312.0
flow_286_0,3197.0,3344.0
flow_1548_0,3197.0,3314.0
flow_1549_0,3199.0,3269.0
flow_1550_0,3202.0,3317.0
flow_1553_0,3205.0,3320.0
flow_1554_0,3207.0,3278.0
flow_1556_0,3210.0,3322.0
flow_1557_0,3213.0,3298.0
flow_1559_0,3216.0,3287.0
flow_1560_0,3219.0,3325.0
flow_1561_0,3222.0,3372.0
flow_1566_0,3225.0,3327.0
flow_1567_0,3228.0,3299.0
flow_1568_0,3231.0,3330.0
flow_1569_0,3235.0,3304.0
flow_1571_0,3237.0,3355.0
flow_1572_0,3240.0,3359.0
flow_4024_0,3241.0,3310.0
flow_1573_0,3242.0,3312.0
flow_4028_0,3243.0,3313.0
flow_1574_0,3245.0,3361.0
flow_4029_0,3246.0,3316.0
flow_264_0,3246.0,3347.0
flow_1575_0,3247.0,3364.0
flow_4030_0,3249.0,3318.0
flow_2948_0,3250.0,3366.0
flow_1576_0,3250.0,3376.0
flow_4033_0,3251.0,3321.0
flow_6553_0,3258.0,3378.0
flow_6566_0,3261.0,3389.0
flow_6568_0,3263.0,3394.0
flow_4037_0,3265.0,3355.0
flow_6576_0,3266.0,3396.0
flow_4038_0,3267.0,3360.0
flow_4039_0,3270.0,3340.0
flow_4040_0,3273.0,3362.0
flow_4041_0,3275.0,3365.0
flow_2483_0,3275.0,3349.0
flow_1578_0,3275.0,3345.0
flow_1579_0,3278.0,3399.0
flow_5951_0,3278.0,3330.0
flow_4044_0,3280.0,3389.0
flow_1582_0,3280.0,3401.0
flow_294_0,3280.0,3335.0
flow_4048_0,3283.0,3353.0
flow_6909_0,3284.0,3508.0
flow_1584_0,3284.0,3354.0
flow_4049_0,3286.0,3393.0
flow_1586_0,3287.0,3403.0
flow_4050_0,3288.0,3396.0
flow_1587_0,3289.0,3406.0
flow_1590_0,3291.0,3361.0
flow_4053_0,3293.0,3399.0
flow_1593_0,3294.0,3381.0
flow_1594_0,3297.0,3383.0
flow_6891_0,3298.0,3409.0
flow_4056_0,3299.0,3403.0
flow_1595_0,3300.0,3370.0
flow_1596_0,3302.0,3411.0
flow_4057_0,3302.0,3405.0
flow_1599_0,3305.0,3413.0
flow_1601_0,3307.0,3416.0
flow_2486_0,3309.0,3361.0
flow_1602_0,3310.0,3418.0
flow_5899_0,3311.0,3381.0
flow_2931_0,3312.0,3512.0
flow_1603_0,3312.0,3421.0
flow_1605_0,3315.0,3385.0
flow_1606_0,3318.0,3423.0
flow_2499_0,3321.0,3426.0
flow_2500_0,3323.0,3393.0
flow_1636_0,3342.0,3514.0
flow_1610_0,3343.0,3413.0
flow_1613_0,3346.0,3429.0
flow_1614_0,3348.0,3432.0
flow_1615_0,3351.0,3422.0
flow_2960_0,3352.0,3517.0
flow_4061_0,3360.0,3429.0
flow_4062_0,3363.0,3433.0
flow_4071_0,3365.0,3435.0
flow_4075_0,3368.0,3439.0
flow_4078_0,3371.0,3440.0
flow_4080_0,3374.0,3443.0
flow_1618_0,3377.0,3447.0
flow_4083_0,3378.0,3447.0
flow_1620_0,3380.0,3449.0
flow_1621_0,3382.0,3452.0
flow_4087_0,3384.0,3454.0
flow_1622_0,3385.0,3454.0
flow_1623_0,3387.0,3559.0
flow_1624_0,3390.0,3461.0
flow_1625_0,3393.0,3463.0
flow_1626_0,3396.0,3466.0
flow_1627_0,3399.0,3469.0
flow_1629_0,3401.0,3563.0
flow_1630_0,3404.0,3473.0
flow_334_0,3411.0,3463.0
flow_1632_0,3428.0,3498.0
flow_1635_0,3430.0,3501.0
flow_1637_0,3432.0,3502.0
flow_5968_0,3436.0,3525.0
flow_1639_0,3436.0,3565.0
flow_4096_0,3437.0,3525.0
flow_4097_0,3439.0,3530.0
flow_6583_0,3445.0,3515.0
flow_340_0,3445.0,3519.0
flow_4103_0,3447.0,3532.0
flow_6003_0,3447.0,3576.0
flow_6599_0,3447.0,3518.0
flow_6619_0,3449.0,3530.0
flow_2546_0,3449.0,3501.0
flow_2993_0,3452.0,3505.0
flow_4060_0,3454.0,3509.0
flow_1640_0,3462.0,3532.0
flow_1642_0,3464.0,3535.0
flow_2997_0,3468.0,3539.0
flow_1646_0,3468.0,3568.0
flow_1647_0,3471.0,3542.0
flow_1650_0,3474.0,3543.0
flow_1651_0,3476.0,3546.0
flow_1654_0,3478.0,3548.0
flow_4111_0,3479.0,3559.0
flow_1655_0,3481.0,3551.0
flow_4118_0,3482.0,3551.0
flow_3028_0,3484.0,3554.0
flow_4120_0,3484.0,3554.0
flow_1657_0,3486.0,3556.0
flow_1658_0,3487.0,3593.0
flow_4123_0,3487.0,3593.0
flow_5091_0,3487.0,3582.0
flow_4124_0,3489.0,3597.0
flow_1662_0,3490.0,3570.0
flow_758_0,3490.0,3542.0
flow_1663_0,3492.0,3563.0
flow_1664_0,3495.0,3598.0
flow_1668_0,3498.0,nan
flow_1670_0,3501.0,3600.0
flow_1671_0,3504.0,3575.0
flow_354_0,3513.0,3565.0
flow_361_0,3516.0,3585.0
flow_731_0,3518.0,3587.0
flow_4133_0,3524.0,3599.0
flow_2998_0,3530.0,nan
flow_4135_0,3530.0,nan
flow_1841_0,3533.0,nan
flow_4137_0,3533.0,3603.0
flow_1908_0,3535.0,nan
flow_4138_0,3536.0,nan
flow_2539_0,3540.0,nan
flow_4088_0,3545.0,nan
flow_1672_0,3547.0,nan
flow_1673_0,3549.0,nan
flow_6936_0,3550.0,nan
flow_1674_0,3551.0,nan
flow_1675_0,3554.0,nan
flow_1676_0,3556.0,nan
flow_6945_0,3558.0,nan
flow_1678_0,3559.0,nan
flow_1679_0,3563.0,nan
flow_4143_0,3564.0,nan
flow_1681_0,3566.0,nan
flow_4145_0,3567.0,nan
flow_1682_0,3568.0,nan
flow_4146_0,3569.0,nan
flow_1685_0,3570.0,nan
flow_4147_0,3572.0,nan
flow_1686_0,3572.0,nan
flow_1687_0,3575.0,nan
flow_4149_0,3577.0,nan
flow_1689_0,3577.0,nan
flow_1690_0,3580.0,nan
flow_1692_0,3582.0,nan
flow_1693_0,3585.0,nan
flow_1694_0,3587.0,nan
flow_1697_0,3590.0,nan
flow_6950_0,3590.0,nan
flow_1698_0,3592.0,nan
flow_1701_0,3595.0,nan
flow_1702_0,3598.0,nan
flow_1705_0,3601.0,nan
flow_1706_0,3604.0,nan
