,enter_time,leave_time
flow_6063_0,3531.0,3597.0
flow_3064_0,3533.0,nan
flow_6079_0,3534.0,nan
flow_1595_0,3534.0,3604.0
flow_3067_0,3535.0,3606.0
flow_3068_0,3538.0,nan
flow_3030_0,3540.0,3593.0
flow_3069_0,3540.0,nan
flow_2948_0,3541.0,nan
flow_3070_0,3543.0,nan
flow_3033_0,3545.0,3610.0
flow_394_0,3545.0,nan
flow_3071_0,3546.0,nan
flow_398_0,3547.0,nan
flow_3073_0,3548.0,nan
flow_3074_0,3550.0,nan
flow_402_0,3551.0,nan
flow_3075_0,3553.0,nan
flow_403_0,3553.0,nan
flow_405_0,3555.0,nan
flow_3076_0,3555.0,nan
flow_348_0,3564.0,nan
flow_3078_0,3583.0,nan
flow_408_0,3583.0,nan
flow_4176_0,3583.0,nan
flow_4179_0,3586.0,nan
flow_410_0,3586.0,nan
flow_3079_0,3586.0,nan
flow_3080_0,3588.0,nan
flow_411_0,3588.0,nan
flow_412_0,3591.0,nan
flow_3084_0,3591.0,nan
flow_3086_0,3593.0,nan
flow_414_0,3593.0,nan
flow_753_0,3594.0,nan
flow_418_0,3595.0,nan
flow_1605_0,3596.0,nan
flow_356_0,3599.0,nan
flow_2598_0,3605.0,nan
