,enter_time,leave_time
flow_418_0,3503.0,3573.0
flow_3099_0,3506.0,3576.0
flow_421_0,3506.0,3575.0
flow_3100_0,3509.0,3579.0
flow_422_0,3509.0,nan
flow_426_0,3511.0,nan
flow_3101_0,3512.0,3582.0
flow_3103_0,3518.0,3588.0
flow_3104_0,3521.0,3590.0
flow_3106_0,3527.0,3596.0
flow_3107_0,3530.0,3600.0
flow_3108_0,3533.0,3603.0
flow_2948_0,3533.0,3603.0
flow_431_0,3541.0,3610.0
flow_3111_0,3542.0,nan
flow_3112_0,3545.0,nan
flow_433_0,3546.0,nan
flow_3113_0,3548.0,nan
flow_437_0,3552.0,nan
flow_3115_0,3554.0,nan
flow_3116_0,3557.0,nan
flow_6110_0,3561.0,nan
flow_3118_0,3563.0,nan
flow_6085_0,3564.0,nan
flow_783_0,3565.0,nan
flow_3004_0,3566.0,nan
flow_796_0,3568.0,nan
flow_6154_0,3568.0,nan
flow_6096_0,3568.0,nan
flow_3120_0,3569.0,nan
flow_6100_0,3571.0,nan
flow_6123_0,3573.0,nan
flow_3122_0,3575.0,nan
flow_3123_0,3578.0,nan
flow_3124_0,3581.0,nan
flow_3125_0,3584.0,nan
flow_3126_0,3587.0,nan
flow_3127_0,3590.0,nan
flow_3130_0,3599.0,nan
flow_4211_0,3602.0,nan
flow_3131_0,3602.0,nan
flow_4245_0,3604.0,nan
flow_3132_0,3605.0,nan
flow_6952_0,3607.0,nan
flow_3133_0,3608.0,nan
flow_6953_0,3609.0,nan
