,enter_time,leave_time
flow_6150_0,3550.0,nan
flow_6152_0,3552.0,nan
flow_6153_0,3555.0,nan
flow_6155_0,3557.0,nan
flow_2620_0,3561.0,nan
flow_3054_0,3564.0,nan
flow_3066_0,3566.0,nan
flow_2623_0,3569.0,nan
flow_393_0,3579.0,nan
flow_3100_0,3580.0,nan
flow_6156_0,3583.0,nan
flow_3101_0,3583.0,nan
flow_2626_0,3583.0,nan
flow_6157_0,3586.0,nan
flow_443_0,3587.0,nan
flow_6159_0,3588.0,nan
flow_3103_0,3589.0,nan
flow_2627_0,3589.0,nan
flow_6160_0,3591.0,nan
flow_6161_0,3594.0,nan
flow_3107_0,3601.0,nan
flow_3108_0,3604.0,nan
flow_3058_0,3609.0,nan
